timestamp,time,open,high,low,close,volume
1739469600000,1739469600000,0.05919,0.06105,0.05869,0.06047,2297392.0
1739491200000,1739491200000,0.06047,0.0613,0.05942,0.05952,1117478.0
1739512800000,1739512800000,0.05952,0.06132,0.05909,0.06032,1751672.0
1739534400000,1739534400000,0.06032,0.06267,0.06008,0.06236,2127662.0
1739556000000,1739556000000,0.06236,0.0627,0.05997,0.06027,6822905.0
1739577600000,1739577600000,0.06027,0.06436,0.05995,0.06112,7014715.0
1739599200000,1739599200000,0.06112,0.06248,0.0605,0.06063,2345841.0
1739620800000,1739620800000,0.06063,0.06132,0.05974,0.05993,1744526.0
1739642400000,1739642400000,0.05993,0.0614,0.05958,0.06108,1566117.0
1739664000000,1739664000000,0.06108,0.06338,0.0607,0.06325,2593815.0
1739685600000,1739685600000,0.06325,0.06411,0.06219,0.0641,2663055.0
1739707200000,1739707200000,0.0641,0.06939,0.06362,0.06709,16784904.0
1739728800000,1739728800000,0.06709,0.0715,0.06552,0.06985,9753771.0
1739750400000,1739750400000,0.06985,0.07258,0.06893,0.06957,6206705.0
1739772000000,1739772000000,0.06957,0.07063,0.06748,0.06835,4567156.0
1739793600000,1739793600000,0.06835,0.069,0.0657,0.06616,3159057.0
1739815200000,1739815200000,0.06616,0.068,0.06502,0.06725,2801532.0
1739836800000,1739836800000,0.06725,0.06746,0.06519,0.06522,2138457.0
1739858400000,1739858400000,0.06522,0.06546,0.06243,0.06337,4697878.0
1739880000000,1739880000000,0.06337,0.06513,0.06022,0.06061,2036116.0
1739901600000,1739901600000,0.06061,0.06235,0.0602,0.0622,1883593.0
1739923200000,1739923200000,0.0622,0.06258,0.06066,0.06191,1261768.0
1739944800000,1739944800000,0.06191,0.06411,0.06191,0.06372,1297724.0
1739966400000,1739966400000,0.06372,0.06535,0.06091,0.06215,8257304.0
1739988000000,1739988000000,0.06215,0.06361,0.0606,0.0617,17258107.0
1740009600000,1740009600000,0.0617,0.06357,0.0614,0.06268,7668839.0
1740031200000,1740031200000,0.06268,0.06429,0.06159,0.06389,2857993.0
1740052800000,1740052800000,0.06389,0.06508,0.05843,0.05998,4380450.0
1740074400000,1740074400000,0.05998,0.06168,0.05962,0.06162,2512805.0
1740096000000,1740096000000,0.06162,0.0626,0.06051,0.06224,5305706.0
1740117600000,1740117600000,0.06224,0.06487,0.06194,0.06445,3168909.0
1740139200000,1740139200000,0.06445,0.06555,0.06091,0.06114,4817213.0
1740160800000,1740160800000,0.06114,0.06306,0.05925,0.06221,3944978.0
1740182400000,1740182400000,0.06221,0.06335,0.06137,0.06304,1286357.0
1740204000000,1740204000000,0.06304,0.06432,0.06047,0.064,5315020.0
1740225600000,1740225600000,0.064,0.065,0.06291,0.0647,1398629.0
1740247200000,1740247200000,0.0647,0.06493,0.06204,0.0635,1333918.0
1740268800000,1740268800000,0.0635,0.06494,0.06265,0.06355,3849807.0
1740290400000,1740290400000,0.06355,0.0638,0.0611,0.06237,7367277.0
1740312000000,1740312000000,0.06237,0.06259,0.06175,0.06207,584556.0
1740333600000,1740333600000,0.06207,0.06274,0.06102,0.06208,1509369.0
1740355200000,1740355200000,0.06208,0.06217,0.05984,0.06139,1594907.0
1740376800000,1740376800000,0.06139,0.06141,0.05863,0.0597,1900941.0
1740398400000,1740398400000,0.0597,0.06081,0.05745,0.05842,3290849.0
1740420000000,1740420000000,0.05842,0.05871,0.0489,0.04922,11131899.0
1740441600000,1740441600000,0.04922,0.05234,0.048,0.05193,5018409.0
1740463200000,1740463200000,0.05193,0.05202,0.04634,0.04761,5350644.0
1740484800000,1740484800000,0.04761,0.05003,0.04629,0.04832,5241000.0
1740506400000,1740506400000,0.04832,0.0526,0.04781,0.05076,17199674.0
1740528000000,1740528000000,0.05076,0.05193,0.04991,0.04993,1551861.0
1740549600000,1740549600000,0.04993,0.05193,0.04925,0.05071,2032947.0
1740571200000,1740571200000,0.05071,0.05125,0.04776,0.04793,5183573.0
1740592800000,1740592800000,0.04793,0.05148,0.04441,0.04959,10180148.0
1740614400000,1740614400000,0.04959,0.05066,0.04878,0.05051,3324605.0
1740636000000,1740636000000,0.05051,0.05159,0.0495,0.05003,3007951.0
1740657600000,1740657600000,0.05003,0.05008,0.04809,0.0487,4652305.0
1740679200000,1740679200000,0.0487,0.04968,0.0472,0.04877,2910518.0
1740700800000,1740700800000,0.04877,0.04897,0.04509,0.04594,7646999.0
1740722400000,1740722400000,0.04594,0.04625,0.04434,0.04521,4818992.0
1740744000000,1740744000000,0.04521,0.04832,0.04482,0.0478,3527750.0
1740765600000,1740765600000,0.0478,0.04867,0.04738,0.04845,4069907.0
1740787200000,1740787200000,0.04845,0.05187,0.04792,0.05085,4251610.0
1740808800000,1740808800000,0.05085,0.05136,0.04923,0.05004,2995455.0
1740830400000,1740830400000,0.05004,0.05103,0.04876,0.05027,3158841.0
1740852000000,1740852000000,0.05027,0.05533,0.04989,0.05407,22226059.0
1740873600000,1740873600000,0.05407,0.05417,0.05251,0.0531,5073225.0
1740895200000,1740895200000,0.0531,0.05378,0.05106,0.05107,6823669.0
1740916800000,1740916800000,0.05107,0.05656,0.05013,0.05413,8788802.0
1740938400000,1740938400000,0.05413,0.05994,0.05352,0.0595,6439259.0
1740960000000,1740960000000,0.0595,0.05969,0.05605,0.0571,3709255.0
1740981600000,1740981600000,0.0571,0.05749,0.05581,0.05748,3619562.0
1741003200000,1741003200000,0.05748,0.05993,0.05442,0.05453,12528091.0
1741024800000,1741024800000,0.05453,0.05458,0.04927,0.05187,9201193.0
1741046400000,1741046400000,0.05187,0.05311,0.04911,0.05103,18671101.0
1741068000000,1741068000000,0.05103,0.05198,0.04961,0.05101,16612639.0
1741089600000,1741089600000,0.05101,0.05219,0.04796,0.05155,16954812.0
1741111200000,1741111200000,0.05155,0.05229,0.04982,0.04991,14615416.0
1741132800000,1741132800000,0.04991,0.05036,0.04903,0.04936,3235949.0
1741154400000,1741154400000,0.04936,0.05144,0.04907,0.05012,5346240.0
1741176000000,1741176000000,0.05012,0.05086,0.04878,0.05017,10796937.0
1741197600000,1741197600000,0.05017,0.05113,0.04965,0.05085,8687351.0
1741219200000,1741219200000,0.05085,0.05264,0.04993,0.05258,7765740.0
1741240800000,1741240800000,0.05258,0.05284,0.05096,0.05139,9292315.0
1741262400000,1741262400000,0.05139,0.05156,0.04835,0.04921,7516348.0
1741284000000,1741284000000,0.04921,0.0496,0.048,0.04804,15256080.0
1741305600000,1741305600000,0.04804,0.04866,0.04512,0.04727,13716755.0
1741327200000,1741327200000,0.04727,0.04778,0.04592,0.04652,8601994.0
1741348800000,1741348800000,0.04652,0.04726,0.04253,0.04354,9984267.0
1741370400000,1741370400000,0.04354,0.04855,0.04335,0.04516,12440783.0
1741392000000,1741392000000,0.04516,0.04622,0.04473,0.04574,10058690.0
1741413600000,1741413600000,0.04574,0.04696,0.0442,0.04439,9910590.0
1741435200000,1741435200000,0.04439,0.04557,0.04399,0.04482,3683052.0
1741456800000,1741456800000,0.04482,0.04511,0.0432,0.04321,2031780.0
1741478400000,1741478400000,0.04321,0.04361,0.04147,0.04162,11644090.0
1741500000000,1741500000000,0.04162,0.04211,0.03982,0.03998,1849179.0
1741521600000,1741521600000,0.03998,0.04005,0.03522,0.03559,28051947.0
1741543200000,1741543200000,0.03559,0.03879,0.03543,0.03754,20583576.0
1741564800000,1741564800000,0.03754,0.04034,0.03695,0.03983,23308178.0
1741586400000,1741586400000,0.03983,0.04102,0.03847,0.04086,13896938.0
1741608000000,1741608000000,0.04086,0.04184,0.03644,0.03696,23376841.0
1741629600000,1741629600000,0.03696,0.0376,0.03477,0.03602,42005280.0
1741651200000,1741651200000,0.03602,0.03868,0.03462,0.03855,25983111.0
1741672800000,1741672800000,0.03855,0.04082,0.03805,0.03923,9852084.0
1741694400000,1741694400000,0.03923,0.04048,0.03773,0.03999,28483505.0
1741716000000,1741716000000,0.03999,0.04316,0.03993,0.04182,26846735.0
1741737600000,1741737600000,0.04182,0.04278,0.04066,0.04174,15218647.0
1741759200000,1741759200000,0.04174,0.04237,0.04116,0.04193,28643380.0
1741780800000,1741780800000,0.04193,0.04316,0.0409,0.04137,11140847.0
1741802400000,1741802400000,0.04137,0.04366,0.04136,0.04347,21347274.0
1741824000000,1741824000000,0.04347,0.04361,0.04231,0.04283,18217113.0
1741845600000,1741845600000,0.04283,0.04386,0.04244,0.04271,21454901.0
1741867200000,1741867200000,0.04271,0.04353,0.04049,0.04053,10703242.0
1741888800000,1741888800000,0.04053,0.04227,0.04015,0.04145,33291417.0
1741910400000,1741910400000,0.04145,0.04205,0.04119,0.04204,9914789.0
1741932000000,1741932000000,0.04204,0.0431,0.04141,0.04277,13187143.0
1741953600000,1741953600000,0.04277,0.04552,0.04211,0.04489,21789824.0
1741975200000,1741975200000,0.04489,0.04544,0.04307,0.04316,17400089.0
1741996800000,1741996800000,0.04316,0.04445,0.04301,0.04417,2947081.0
1742018400000,1742018400000,0.04417,0.04451,0.04362,0.04408,3248308.0
1742040000000,1742040000000,0.04408,0.04548,0.04367,0.0453,873792.0
1742061600000,1742061600000,0.0453,0.04639,0.04433,0.04562,6508213.0
1742083200000,1742083200000,0.04562,0.04707,0.0448,0.04586,4755537.0
1742104800000,1742104800000,0.04586,0.04659,0.04372,0.04381,17884539.0
1742126400000,1742126400000,0.04381,0.04575,0.04363,0.04546,4162320.0
1742148000000,1742148000000,0.04546,0.04555,0.04284,0.04353,10076253.0
1742169600000,1742169600000,0.04353,0.04611,0.04332,0.04557,7678644.0
1742191200000,1742191200000,0.04557,0.04778,0.04505,0.04717,2516063.0
1742212800000,1742212800000,0.04717,0.04759,0.04575,0.04706,13879611.0
1742234400000,1742234400000,0.04706,0.04751,0.04592,0.04592,12828973.0
1742256000000,1742256000000,0.04592,0.046,0.04502,0.04559,20791207.0
1742277600000,1742277600000,0.04559,0.04689,0.04504,0.04528,10139857.0
1742299200000,1742299200000,0.04528,0.04528,0.04343,0.04399,1384756.0
1742320800000,1742320800000,0.04399,0.04459,0.04351,0.04425,16938501.0
1742342400000,1742342400000,0.04425,0.04461,0.04353,0.04433,7887591.0
1742364000000,1742364000000,0.04433,0.04556,0.04393,0.04538,6114830.0
1742385600000,1742385600000,0.04538,0.0457,0.04438,0.04527,2103964.0
1742407200000,1742407200000,0.04527,0.04732,0.04471,0.04718,28442934.0
1742428800000,1742428800000,0.04718,0.04747,0.04607,0.0461,832167.0
1742450400000,1742450400000,0.0461,0.04644,0.04498,0.04527,808651.0
1742472000000,1742472000000,0.04527,0.04534,0.04248,0.04333,2830149.0
1742493600000,1742493600000,0.04333,0.0434,0.04249,0.04273,1534281.0
1742515200000,1742515200000,0.04273,0.04334,0.0412,0.04223,40592440.0
1742536800000,1742536800000,0.04223,0.04742,0.041,0.04218,29436994.0
1742558400000,1742558400000,0.04218,0.04237,0.03883,0.03901,8648363.0
1742580000000,1742580000000,0.03901,0.04072,0.03892,0.03996,3501502.0
1742601600000,1742601600000,0.03996,0.04139,0.03995,0.04057,1456501.0
1742623200000,1742623200000,0.04057,0.04125,0.04009,0.0402,9561284.0
1742644800000,1742644800000,0.0402,0.041,0.03967,0.04095,6032704.0
1742666400000,1742666400000,0.04095,0.04153,0.04083,0.04116,487066.0
1742688000000,1742688000000,0.04116,0.04209,0.03983,0.04049,58367213.0
1742709600000,1742709600000,0.04049,0.04056,0.03981,0.04009,11086276.0
1742731200000,1742731200000,0.04009,0.04051,0.04001,0.04026,1074914.0
1742752800000,1742752800000,0.04026,0.0403,0.03903,0.03995,19046593.0
1742774400000,1742774400000,0.03995,0.04305,0.03987,0.04299,9523849.0
1742796000000,1742796000000,0.04299,0.04425,0.0426,0.04404,2771166.0
1742817600000,1742817600000,0.04404,0.04409,0.04092,0.04214,5435372.0
1742839200000,1742839200000,0.04214,0.0436,0.04155,0.0423,13772084.0
1742860800000,1742860800000,0.0423,0.04231,0.04027,0.04061,1540488.0
1742882400000,1742882400000,0.04061,0.04242,0.04059,0.04187,1883650.0
1742904000000,1742904000000,0.04187,0.04195,0.04075,0.04087,1310660.0
1742925600000,1742925600000,0.04087,0.04171,0.04021,0.04033,9706091.0
1742947200000,1742947200000,0.04033,0.04056,0.0395,0.04019,1275373.0
1742968800000,1742968800000,0.04019,0.04148,0.04002,0.0411,2043725.0
1742990400000,1742990400000,0.0411,0.04119,0.03922,0.03937,1777456.0
1743012000000,1743012000000,0.03937,0.0399,0.03841,0.0389,9908564.0
1743033600000,1743033600000,0.0389,0.04047,0.03871,0.03977,7764373.0
1743055200000,1743055200000,0.03977,0.04062,0.03977,0.0405,1602150.0
1743076800000,1743076800000,0.0405,0.04362,0.04026,0.04309,12240695.0
1743098400000,1743098400000,0.04309,0.04521,0.0429,0.04469,25712015.0
1743120000000,1743120000000,0.04469,0.04691,0.0425,0.04313,16774695.0
1743141600000,1743141600000,0.04313,0.04392,0.04216,0.04357,15446592.0
1743163200000,1743163200000,0.04357,0.04375,0.04081,0.0414,7338943.0
1743184800000,1743184800000,0.0414,0.04327,0.0411,0.04265,12103257.0
1743206400000,1743206400000,0.04265,0.04295,0.0408,0.04108,10250363.0
1743228000000,1743228000000,0.04108,0.04109,0.03945,0.03971,1735489.0
1743249600000,1743249600000,0.03971,0.03983,0.03627,0.03735,6901992.0
1743271200000,1743271200000,0.03735,0.03786,0.03679,0.03728,8984314.0
1743292800000,1743292800000,0.03728,0.03774,0.03651,0.03711,3046423.0
1743314400000,1743314400000,0.03711,0.03814,0.03691,0.03767,1831766.0
1743336000000,1743336000000,0.03767,0.03833,0.03594,0.0363,5760865.0
1743357600000,1743357600000,0.0363,0.03749,0.03537,0.03664,2591936.0
1743379200000,1743379200000,0.03664,0.03674,0.035,0.03548,2370336.0
1743400800000,1743400800000,0.03548,0.0366,0.0349,0.03642,1797073.0
1743422400000,1743422400000,0.03642,0.03695,0.0352,0.03547,12731883.0
1743444000000,1743444000000,0.03547,0.03693,0.03533,0.03681,4166631.0
1743465600000,1743465600000,0.03681,0.03833,0.03674,0.03776,1806828.0
1743487200000,1743487200000,0.03776,0.03967,0.03735,0.03754,3092463.0
1743508800000,1743508800000,0.03754,0.03927,0.03754,0.03891,2233193.0
1743530400000,1743530400000,0.03891,0.03894,0.03786,0.03827,7031603.0
1743552000000,1743552000000,0.03827,0.03921,0.03753,0.03769,13376210.0
1743573600000,1743573600000,0.03769,0.04007,0.03769,0.03962,3007687.0
1743595200000,1743595200000,0.03962,0.04193,0.03932,0.03993,16168079.0
1743616800000,1743616800000,0.03993,0.043,0.03729,0.03765,17008648.0
1743638400000,1743638400000,0.03765,0.04156,0.03754,0.0403,7563757.0
1743660000000,1743660000000,0.0403,0.04057,0.03816,0.03838,10076828.0
1743681600000,1743681600000,0.03838,0.03976,0.03731,0.03954,6989189.0
1743703200000,1743703200000,0.03954,0.04022,0.03878,0.03901,1884285.0
1743724800000,1743724800000,0.03901,0.0391,0.03736,0.03791,827946.0
1743746400000,1743746400000,0.03791,0.03933,0.03695,0.03783,1978878.0
1743768000000,1743768000000,0.03783,0.03888,0.03693,0.03876,3336054.0
1743789600000,1743789600000,0.03876,0.03883,0.0365,0.037,23126777.0
1743811200000,1743811200000,0.037,0.03811,0.03672,0.03683,2113356.0
1743832800000,1743832800000,0.03683,0.03808,0.03671,0.03767,9163481.0
1743854400000,1743854400000,0.03767,0.03767,0.03599,0.0363,4927939.0
1743876000000,1743876000000,0.0363,0.03753,0.03622,0.03715,8560257.0
1743897600000,1743897600000,0.03715,0.03753,0.03645,0.03708,9508828.0
1743919200000,1743919200000,0.03708,0.03711,0.03606,0.0365,1215437.0
1743940800000,1743940800000,0.0365,0.03654,0.03341,0.03348,10067022.0
1743962400000,1743962400000,0.03348,0.03352,0.0305,0.03147,4491338.0
1743984000000,1743984000000,0.03147,0.03209,0.02965,0.03038,18356479.0
1744005600000,1744005600000,0.03038,0.03095,0.02844,0.03048,5577455.0
1744027200000,1744027200000,0.03048,0.03612,0.03025,0.03584,8031620.0
1744048800000,1744048800000,0.03584,0.03632,0.03479,0.03539,8506559.0
1744070400000,1744070400000,0.03539,0.03738,0.03491,0.03559,7914404.0
1744092000000,1744092000000,0.03559,0.03721,0.03509,0.03707,14887608.0
1744113600000,1744113600000,0.03707,0.03712,0.03416,0.03471,16251860.0
1744135200000,1744135200000,0.03471,0.03551,0.03324,0.0334,12138342.0
1744156800000,1744156800000,0.0334,0.03393,0.03045,0.03147,3913982.0
1744178400000,1744178400000,0.03147,0.03231,0.03061,0.03066,1702336.0
1744200000000,1744200000000,0.03066,0.03553,0.0302,0.03548,13170048.0
1744221600000,1744221600000,0.03548,0.03659,0.03332,0.03341,5524033.0
1744243200000,1744243200000,0.03341,0.03412,0.03234,0.03395,3122825.0
1744264800000,1744264800000,0.03395,0.03443,0.03355,0.03398,1195611.0
1744286400000,1744286400000,0.03398,0.03444,0.03211,0.03375,7788465.0
1744308000000,1744308000000,0.03375,0.03445,0.03307,0.03364,20016384.0
1744329600000,1744329600000,0.03364,0.03382,0.033,0.03333,645536.0
1744351200000,1744351200000,0.03333,0.03447,0.03322,0.03355,12123926.0
1744372800000,1744372800000,0.03355,0.03442,0.03335,0.03414,5959852.0
1744394400000,1744394400000,0.03414,0.03464,0.03357,0.03436,18978137.0
1744416000000,1744416000000,0.03436,0.03438,0.03341,0.03361,3879751.0
1744437600000,1744437600000,0.03361,0.03422,0.03361,0.03394,1066469.0
1744459200000,1744459200000,0.03394,0.03653,0.03384,0.0353,5030845.0
1744480800000,1744480800000,0.0353,0.0363,0.03512,0.03551,8405630.0
1744502400000,1744502400000,0.03551,0.03592,0.03387,0.03406,4038939.0
1744524000000,1744524000000,0.03406,0.03489,0.03372,0.03427,12765829.0
1744545600000,1744545600000,0.03427,0.03476,0.03325,0.03465,3235337.0
1744567200000,1744567200000,0.03465,0.03472,0.03195,0.03254,2836727.0
1744588800000,1744588800000,0.03254,0.03357,0.03236,0.03249,14171429.0
1744610400000,1744610400000,0.03249,0.03312,0.03216,0.03264,2658097.0
1744632000000,1744632000000,0.03264,0.03307,0.03079,0.03133,2821721.0
1744653600000,1744653600000,0.03133,0.03158,0.03071,0.031,11668546.0
1744675200000,1744675200000,0.031,0.03154,0.03055,0.03078,13492256.0
1744696800000,1744696800000,0.03078,0.03121,0.03035,0.03068,12040607.0
1744718400000,1744718400000,0.03068,0.03144,0.03022,0.03028,3046799.0
1744740000000,1744740000000,0.03028,0.03028,0.02962,0.02982,1119217.0
1744761600000,1744761600000,0.02982,0.03053,0.02959,0.02989,4530192.0
