timestamp,time,open,high,low,close,volume
1754395200000,1754395200000,0.03851,0.04573,0.03392,0.03819,891142540.0
1754416800000,1754416800000,0.03819,0.04268,0.03576,0.04026,477102650.0
1754438400000,1754438400000,0.04026,0.04661,0.0365,0.04354,416184380.0
1754460000000,1754460000000,0.04354,0.04354,0.03849,0.03991,356032940.0
1754481600000,1754481600000,0.03991,0.04015,0.03137,0.03247,528007070.0
1754503200000,1754503200000,0.03247,0.03373,0.03098,0.0325,381248640.0
1754524800000,1754524800000,0.0325,0.03451,0.02874,0.03,649417660.0
1754546400000,1754546400000,0.03,0.03183,0.02938,0.03128,421679500.0
1754568000000,1754568000000,0.03128,0.0327,0.02935,0.03004,354813720.0
1754589600000,1754589600000,0.03004,0.03256,0.02966,0.03225,169324190.0
1754611200000,1754611200000,0.03225,0.03275,0.03107,0.03275,254271130.0
1754632800000,1754632800000,0.03275,0.0354,0.03185,0.0325,399021090.0
1754654400000,1754654400000,0.0325,0.03253,0.03021,0.03101,202512040.0
1754676000000,1754676000000,0.03101,0.03174,0.03086,0.03161,80107750.0
1754697600000,1754697600000,0.03161,0.03272,0.03089,0.03249,151458430.0
1754719200000,1754719200000,0.03249,0.03343,0.03206,0.03319,117375930.0
1754740800000,1754740800000,0.03319,0.03364,0.03209,0.03346,116855380.0
1754762400000,1754762400000,0.03346,0.03539,0.03326,0.03417,201307700.0
1754784000000,1754784000000,0.03417,0.03611,0.03364,0.03391,225334770.0
1754805600000,1754805600000,0.03391,0.03415,0.03211,0.03251,211713970.0
1754827200000,1754827200000,0.03251,0.03407,0.03246,0.03361,90004710.0
1754848800000,1754848800000,0.03361,0.0354,0.03347,0.03397,120412940.0
1754870400000,1754870400000,0.03397,0.03661,0.0339,0.03573,160768410.0
1754892000000,1754892000000,0.03573,0.03921,0.03497,0.03678,468991430.0
1754913600000,1754913600000,0.03678,0.03688,0.03342,0.03429,281284390.0
1754935200000,1754935200000,0.03429,0.03565,0.03212,0.03218,177043090.0
1754956800000,1754956800000,0.03218,0.0328,0.03134,0.03188,181001370.0
1754978400000,1754978400000,0.03188,0.03264,0.02981,0.03031,240912200.0
1755000000000,1755000000000,0.03031,0.03305,0.03004,0.03264,136226040.0
1755021600000,1755021600000,0.03264,0.03308,0.03235,0.03253,61177610.0
1755043200000,1755043200000,0.03253,0.0395,0.03178,0.03487,765283840.0
1755064800000,1755064800000,0.03487,0.0354,0.03339,0.03484,323726940.0
1755086400000,1755086400000,0.03484,0.03503,0.03305,0.03347,123981780.0
1755108000000,1755108000000,0.03347,0.03428,0.03289,0.03367,304322140.0
1755129600000,1755129600000,0.03367,0.0341,0.03292,0.03313,106905950.0
1755151200000,1755151200000,0.03313,0.03328,0.03139,0.03196,129583830.0
1755172800000,1755172800000,0.03196,0.03215,0.0292,0.02971,194108310.0
1755194400000,1755194400000,0.02971,0.02985,0.02841,0.02901,99951010.0
1755216000000,1755216000000,0.02901,0.02974,0.02858,0.02959,82347820.0
1755237600000,1755237600000,0.02959,0.03114,0.02958,0.03061,91801550.0
1755259200000,1755259200000,0.03061,0.03173,0.0305,0.03141,170880130.0
1755280800000,1755280800000,0.03141,0.03243,0.03057,0.03079,136438990.0
1755302400000,1755302400000,0.03079,0.03128,0.03032,0.0304,79468770.0
1755324000000,1755324000000,0.0304,0.03113,0.0295,0.02955,72174510.0
1755345600000,1755345600000,0.02955,0.03063,0.02946,0.03027,49709250.0
1755367200000,1755367200000,0.03027,0.03086,0.03021,0.03038,39498760.0
1755388800000,1755388800000,0.03038,0.03141,0.03031,0.03065,82285020.0
1755410400000,1755410400000,0.03065,0.03108,0.03034,0.03101,62039870.0
1755432000000,1755432000000,0.03101,0.03133,0.03032,0.03073,66181580.0
1755453600000,1755453600000,0.03073,0.03164,0.03069,0.03125,67596550.0
1755475200000,1755475200000,0.03125,0.03153,0.0299,0.03114,206719600.0
1755496800000,1755496800000,0.03114,0.03195,0.02963,0.03065,211045630.0
1755518400000,1755518400000,0.03065,0.03344,0.03016,0.03227,219270750.0
1755540000000,1755540000000,0.03227,0.03307,0.03158,0.03215,171001960.0
1755561600000,1755561600000,0.03215,0.03299,0.03087,0.03091,142693040.0
1755583200000,1755583200000,0.03091,0.03105,0.02785,0.02886,243571350.0
1755604800000,1755604800000,0.02886,0.02923,0.02747,0.02825,137606350.0
1755626400000,1755626400000,0.02825,0.02828,0.02675,0.02706,104630230.0
1755648000000,1755648000000,0.02706,0.02782,0.02682,0.02775,82962400.0
1755669600000,1755669600000,0.02775,0.02791,0.02626,0.02655,124241900.0
1755691200000,1755691200000,0.02655,0.02733,0.02581,0.02685,120869580.0
1755712800000,1755712800000,0.02685,0.02731,0.02636,0.02684,41604850.0
1755734400000,1755734400000,0.02684,0.02721,0.02626,0.02632,65393860.0
1755756000000,1755756000000,0.02632,0.02671,0.02561,0.02606,101870030.0
1755777600000,1755777600000,0.02606,0.02609,0.02519,0.02549,83551400.0
1755799200000,1755799200000,0.02549,0.02574,0.02514,0.02543,50200400.0
1755820800000,1755820800000,0.02543,0.02581,0.02503,0.02547,50640700.0
1755842400000,1755842400000,0.02547,0.02588,0.02518,0.02527,63109830.0
1755864000000,1755864000000,0.02527,0.02696,0.02439,0.02694,219899800.0
