timestamp,time,open,high,low,close,volume
1714392000000,1714392000000,1.963,2.2689,1.96,2.087,10795993.5
1714413600000,1714413600000,2.087,2.1589,1.9493,2.0631,5053547.5
1714435200000,1714435200000,2.0631,2.1289,1.8185,1.8526,3871297.5
1714456800000,1714456800000,1.8526,1.98,1.8291,1.8562,3100147.8
1714478400000,1714478400000,1.8562,1.876,1.6736,1.755,4385405.9
1714500000000,1714500000000,1.755,1.811,1.6958,1.7767,1617683.0
1714521600000,1714521600000,1.7767,1.8392,1.7,1.7534,1288541.3
1714543200000,1714543200000,1.7534,1.8128,1.6302,1.8128,2333391.9
1714564800000,1714564800000,1.8128,1.9368,1.7628,1.8285,3368981.5
1714586400000,1714586400000,1.8285,1.9204,1.8219,1.8933,1497695.7
1714608000000,1714608000000,1.8933,1.897,1.7808,1.7993,805409.0
1714629600000,1714629600000,1.7993,1.8795,1.7812,1.8691,906839.2
1714651200000,1714651200000,1.8691,1.9063,1.8101,1.855,910744.0
1714672800000,1714672800000,1.855,1.8689,1.815,1.8183,505847.8
1714694400000,1714694400000,1.8183,1.8479,1.7876,1.7888,567088.5
1714716000000,1714716000000,1.7888,1.8161,1.7659,1.7913,503521.3
1714737600000,1714737600000,1.7913,1.8647,1.7796,1.8187,721232.9
1714759200000,1714759200000,1.8187,1.8251,1.7536,1.782,808453.8
1714780800000,1714780800000,1.782,1.8141,1.7459,1.8033,491672.7
1714802400000,1714802400000,1.8033,1.8594,1.7447,1.7837,1150668.7
1714824000000,1714824000000,1.7837,1.7943,1.7096,1.7504,830517.4
1714845600000,1714845600000,1.7504,1.7636,1.725,1.7308,385985.6
1714867200000,1714867200000,1.7308,1.7329,1.675,1.6777,671151.0
1714888800000,1714888800000,1.6777,1.7276,1.6767,1.7197,560365.0
1714910400000,1714910400000,1.7197,1.7521,1.692,1.7136,679465.8
1714932000000,1714932000000,1.7136,1.7366,1.692,1.7216,477277.7
1714953600000,1714953600000,1.7216,1.735,1.68,1.7342,407666.9
1714975200000,1714975200000,1.7342,1.7681,1.7035,1.7185,909730.8
1714996800000,1714996800000,1.7185,1.73,1.6339,1.6584,1152227.1
1715018400000,1715018400000,1.6584,1.7169,1.6552,1.6882,399526.3
1715040000000,1715040000000,1.6882,1.7628,1.6608,1.7396,677884.6
1715061600000,1715061600000,1.7396,1.7627,1.7067,1.7215,695372.0
1715083200000,1715083200000,1.7215,1.7819,1.6959,1.7596,675303.8
1715104800000,1715104800000,1.7596,1.7596,1.6984,1.7174,592053.0
1715126400000,1715126400000,1.7174,1.7869,1.7166,1.7407,645206.5
1715148000000,1715148000000,1.7407,1.7477,1.6688,1.687,619384.7
