timestamp,time,open,high,low,close,volume
1695880800000,1695880800000,7.447,7.559,7.441,7.549,37594.0
1695902400000,1695902400000,7.549,7.636,7.503,7.53,83441.2
1695924000000,1695924000000,7.53,7.585,7.455,7.585,24652.9
1695945600000,1695945600000,7.585,7.662,7.539,7.659,21137.7
1695967200000,1695967200000,7.659,7.763,7.589,7.619,46666.1
1695988800000,1695988800000,7.619,7.641,7.493,7.543,33595.2
1696010400000,1696010400000,7.543,7.575,7.522,7.572,13097.6
1696032000000,1696032000000,7.572,7.694,7.562,7.694,29317.4
1696053600000,1696053600000,7.694,7.741,7.639,7.684,37199.4
1696075200000,1696075200000,7.684,7.959,7.684,7.947,129803.9
1696096800000,1696096800000,7.947,8.09,7.932,7.997,126478.7
1696118400000,1696118400000,7.997,8.081,7.968,8.064,47625.0
1696140000000,1696140000000,8.064,8.269,8.061,8.215,109920.6
1696161600000,1696161600000,8.215,8.452,8.132,8.149,156347.5
1696183200000,1696183200000,8.149,8.44,8.144,8.328,49670.4
1696204800000,1696204800000,8.328,8.333,8.139,8.211,41412.0
1696226400000,1696226400000,8.211,8.272,8.15,8.161,29828.6
1696248000000,1696248000000,8.161,8.182,7.825,7.828,73095.1
1696269600000,1696269600000,7.828,7.846,7.586,7.839,76836.0
1696291200000,1696291200000,7.839,7.94,7.822,7.865,22149.4
1696312800000,1696312800000,7.865,7.93,7.771,7.817,29851.6
1696334400000,1696334400000,7.817,7.847,7.723,7.767,23785.8
1696356000000,1696356000000,7.767,7.769,7.667,7.728,17261.1
1696377600000,1696377600000,7.728,7.728,7.434,7.701,42396.8
1696399200000,1696399200000,7.701,7.802,7.651,7.765,21872.3
1696420800000,1696420800000,7.765,7.799,7.656,7.715,20989.4
1696442400000,1696442400000,7.715,7.793,7.682,7.771,15770.8
1696464000000,1696464000000,7.771,7.833,7.716,7.752,11461.1
1696485600000,1696485600000,7.752,7.85,7.706,7.793,19838.4
1696507200000,1696507200000,7.793,7.845,7.691,7.71,32595.6
1696528800000,1696528800000,7.71,7.715,7.566,7.57,10161.3
1696550400000,1696550400000,7.57,7.722,7.556,7.615,11634.9
1696572000000,1696572000000,7.615,7.731,7.604,7.696,15371.1
1696593600000,1696593600000,7.696,7.747,7.593,7.723,28008.6
1696615200000,1696615200000,7.723,7.77,7.659,7.683,12960.6
1696636800000,1696636800000,7.683,7.752,7.662,7.678,8535.9
1696658400000,1696658400000,7.678,7.678,7.6,7.6,10205.7
1696680000000,1696680000000,7.6,7.629,7.543,7.56,28712.7
1696701600000,1696701600000,7.56,7.569,7.453,7.493,13159.9
1696723200000,1696723200000,7.493,7.582,7.47,7.512,12777.8
1696744800000,1696744800000,7.512,7.577,7.505,7.528,14094.6
1696766400000,1696766400000,7.528,7.663,7.528,7.643,23266.1
1696788000000,1696788000000,7.643,7.655,7.572,7.593,13139.1
1696809600000,1696809600000,7.593,7.653,7.529,7.587,21146.0
1696831200000,1696831200000,7.587,7.596,7.15,7.219,79492.3
1696852800000,1696852800000,7.219,7.27,6.963,7.115,75094.0
1696874400000,1696874400000,7.115,7.193,7.091,7.14,26528.0
1696896000000,1696896000000,7.14,7.214,7.096,7.183,15326.9
1696917600000,1696917600000,7.183,7.209,7.125,7.138,14907.4
1696939200000,1696939200000,7.138,7.236,7.125,7.151,24543.0
1696960800000,1696960800000,7.151,7.207,7.09,7.18,14574.2
1696982400000,1696982400000,7.18,7.215,6.99,7.073,29954.6
1697004000000,1697004000000,7.073,7.167,7.037,7.115,37938.7
1697025600000,1697025600000,7.115,7.153,7.006,7.07,71493.6
1697047200000,1697047200000,7.07,7.139,7.053,7.136,13674.3
1697068800000,1697068800000,7.136,7.138,7.013,7.099,18687.0
1697090400000,1697090400000,7.099,7.132,6.88,7.032,83921.2
1697112000000,1697112000000,7.032,7.062,6.901,6.93,103739.3
1697133600000,1697133600000,6.93,6.93,6.811,6.829,42592.5
1697155200000,1697155200000,6.829,6.98,6.801,6.956,26490.2
1697176800000,1697176800000,6.956,7.042,6.937,7.019,48026.4
1697198400000,1697198400000,7.019,7.034,6.949,6.975,25796.9
1697220000000,1697220000000,6.975,7.1,6.963,7.029,46478.9
1697241600000,1697241600000,7.029,7.075,7.007,7.01,11209.8
1697263200000,1697263200000,7.01,7.031,6.982,7.019,17738.9
1697284800000,1697284800000,7.019,7.061,6.961,6.976,19349.9
1697306400000,1697306400000,6.976,7.015,6.945,7.006,7953.9
1697328000000,1697328000000,7.006,7.063,6.973,7.012,17955.3
1697349600000,1697349600000,7.012,7.045,6.963,6.98,18151.6
1697371200000,1697371200000,6.98,7.009,6.922,7.009,29308.3
1697392800000,1697392800000,7.009,7.078,7.004,7.029,27724.7
1697414400000,1697414400000,7.029,7.17,7.026,7.151,62729.7
1697436000000,1697436000000,7.151,7.173,7.074,7.126,25998.3
1697457600000,1697457600000,7.126,7.339,7.016,7.084,175939.6
1697479200000,1697479200000,7.084,7.188,7.084,7.131,41638.5
1697500800000,1697500800000,7.131,7.176,7.106,7.107,23362.7
1697522400000,1697522400000,7.107,7.107,7.018,7.034,63355.1
1697544000000,1697544000000,7.034,7.037,6.81,6.931,93617.5
1697565600000,1697565600000,6.931,6.972,6.887,6.943,28838.6
1697587200000,1697587200000,6.943,6.98,6.851,6.951,46417.3
1697608800000,1697608800000,6.951,6.963,6.893,6.918,34118.0
1697630400000,1697630400000,6.918,6.927,6.815,6.837,58536.3
1697652000000,1697652000000,6.837,6.848,6.752,6.76,41685.4
1697673600000,1697673600000,6.76,6.811,6.646,6.811,75988.1
1697695200000,1697695200000,6.811,6.834,6.729,6.776,53698.4
1697716800000,1697716800000,6.776,6.819,6.699,6.723,65730.3
1697738400000,1697738400000,6.723,6.796,6.715,6.729,22690.8
1697760000000,1697760000000,6.729,6.842,6.678,6.837,62240.7
1697781600000,1697781600000,6.837,7.005,6.805,6.911,62791.6
1697803200000,1697803200000,6.911,6.923,6.727,6.8,70038.3
1697824800000,1697824800000,6.8,6.816,6.737,6.774,30960.5
1697846400000,1697846400000,6.774,6.804,6.762,6.803,13664.6
1697868000000,1697868000000,6.803,6.973,6.803,6.962,52757.8
1697889600000,1697889600000,6.962,7.147,6.909,7.12,169601.5
1697911200000,1697911200000,7.12,7.157,7.041,7.078,51302.6
1697932800000,1697932800000,7.078,7.229,7.051,7.206,49486.1
1697954400000,1697954400000,7.206,7.209,6.966,7.045,103233.9
1697976000000,1697976000000,7.045,7.108,7.0,7.1,46426.5
1697997600000,1697997600000,7.1,7.253,7.07,7.248,44563.1
1698019200000,1698019200000,7.248,7.422,7.209,7.357,132273.4
1698040800000,1698040800000,7.357,7.392,7.159,7.29,76705.8
1698062400000,1698062400000,7.29,7.415,7.205,7.389,72208.9
1698084000000,1698084000000,7.389,7.755,7.355,7.654,251623.4
1698105600000,1698105600000,7.654,7.888,7.595,7.68,164784.5
1698127200000,1698127200000,7.68,7.876,7.567,7.859,104817.0
