timestamp,time,open,high,low,close,volume
1753466400000,1753466400000,0.0041262,0.0044683,0.0041171,0.0044085,40755000.0
1753488000000,1753488000000,0.0044085,0.0045051,0.0043258,0.0043568,28536900.0
1753509600000,1753509600000,0.0043568,0.0044375,0.0042752,0.004301,29599700.0
1753531200000,1753531200000,0.004301,0.004465,0.0042649,0.0043149,21896600.0
1753552800000,1753552800000,0.0043149,0.0043479,0.0040636,0.00409,29870900.0
1753574400000,1753574400000,0.00409,0.0042357,0.0040447,0.0042357,32725100.0
1753596000000,1753596000000,0.0042357,0.0042742,0.0041019,0.0042006,32905800.0
1753617600000,1753617600000,0.0042006,0.0042426,0.00405,0.004152,49325300.0
1753639200000,1753639200000,0.004152,0.0042208,0.0040528,0.004182,19276000.0
1753660800000,1753660800000,0.004182,0.0042816,0.004087,0.0041613,55687600.0
1753682400000,1753682400000,0.0041613,0.004506,0.0040623,0.0045038,59852800.0
1753704000000,1753704000000,0.0045038,0.0048028,0.0042431,0.0043589,210877600.0
1753725600000,1753725600000,0.0043589,0.0045086,0.0042794,0.0043421,87292100.0
1753747200000,1753747200000,0.0043421,0.0046186,0.0042713,0.0044763,131508500.0
1753768800000,1753768800000,0.0044763,0.0046607,0.0038528,0.0039553,178031400.0
1753790400000,1753790400000,0.0039553,0.004094,0.0037774,0.003957,142140300.0
1753812000000,1753812000000,0.003957,0.0039873,0.0036477,0.0038076,82855700.0
1753833600000,1753833600000,0.0038076,0.0040255,0.0036504,0.0037219,94962400.0
1753855200000,1753855200000,0.0037219,0.003757,0.0035337,0.0035851,145904400.0
1753876800000,1753876800000,0.0035851,0.0037476,0.0035502,0.0036234,86610000.0
1753898400000,1753898400000,0.0036234,0.0036355,0.0034376,0.0035249,105223900.0
1753920000000,1753920000000,0.0035249,0.0036241,0.0034878,0.003584,106480600.0
1753941600000,1753941600000,0.003584,0.0036897,0.0035428,0.0036333,81107100.0
1753963200000,1753963200000,0.0036333,0.0036406,0.0034056,0.0034529,145140500.0
1753984800000,1753984800000,0.0034529,0.0034784,0.003245,0.0033219,138586200.0
1754006400000,1754006400000,0.0033219,0.0034303,0.0032182,0.0032508,157555200.0
1754028000000,1754028000000,0.0032508,0.0033291,0.0032093,0.003258,93494200.0
1754049600000,1754049600000,0.003258,0.003418,0.003249,0.003254,69584400.0
1754071200000,1754071200000,0.003254,0.0033553,0.003108,0.003255,74784400.0
1754092800000,1754092800000,0.003255,0.0035197,0.0032328,0.0034032,84944300.0
1754114400000,1754114400000,0.0034032,0.0034304,0.0032017,0.0032115,116007500.0
1754136000000,1754136000000,0.0032115,0.0032611,0.0030632,0.0030797,99945800.0
1754157600000,1754157600000,0.0030797,0.003117,0.0029447,0.0030069,58415900.0
1754179200000,1754179200000,0.0030069,0.0031985,0.0030069,0.003171,80804200.0
1754200800000,1754200800000,0.003171,0.003184,0.0031388,0.0031476,18379300.0
1754222400000,1754222400000,0.0031476,0.003177,0.003111,0.0031253,32920600.0
1754244000000,1754244000000,0.0031253,0.0031775,0.0031113,0.003148,17806400.0
1754265600000,1754265600000,0.003148,0.003376,0.0031325,0.003356,61873300.0
1754287200000,1754287200000,0.003356,0.0033824,0.0031793,0.0031984,43168100.0
1754308800000,1754308800000,0.0031984,0.003436,0.0031926,0.0033992,71658200.0
1754330400000,1754330400000,0.0033992,0.0034684,0.0033422,0.0034321,73079500.0
1754352000000,1754352000000,0.0034321,0.0034594,0.0032503,0.0032818,91443500.0
1754373600000,1754373600000,0.0032818,0.0033519,0.0031,0.0033322,104516400.0
1754395200000,1754395200000,0.0033322,0.0033334,0.0031105,0.0032964,79112400.0
1754416800000,1754416800000,0.0032964,0.0033215,0.0030331,0.0031619,52330800.0
1754438400000,1754438400000,0.0031619,0.0032232,0.003075,0.0032047,37300100.0
1754460000000,1754460000000,0.0032047,0.004379,0.00315,0.0039618,1435740300.0
1754481600000,1754481600000,0.0039618,0.0065625,0.0039457,0.0058937,5193968200.0
1754503200000,1754503200000,0.0058937,0.0065799,0.0051694,0.0056743,4433199400.0
1754524800000,1754524800000,0.0056743,0.0064233,0.0043494,0.0045205,3618963800.0
1754546400000,1754546400000,0.0045205,0.0051402,0.004193,0.0049065,1773792900.0
1754568000000,1754568000000,0.0049065,0.0060916,0.0048534,0.0050974,1686438900.0
1754589600000,1754589600000,0.0050974,0.0053051,0.0050485,0.0052884,365833700.0
1754611200000,1754611200000,0.0052884,0.0056345,0.0052297,0.0054678,388290100.0
1754632800000,1754632800000,0.0054678,0.005602,0.0052354,0.0053071,309286700.0
1754654400000,1754654400000,0.0053071,0.0055965,0.0051069,0.0053959,298618100.0
1754676000000,1754676000000,0.0053959,0.0054212,0.0051875,0.0052175,132092200.0
1754697600000,1754697600000,0.0052175,0.0055461,0.0051128,0.0054083,208324600.0
1754719200000,1754719200000,0.0054083,0.0054789,0.0052081,0.005268,110463200.0
1754740800000,1754740800000,0.005268,0.0054678,0.0052375,0.0054621,122192900.0
1754762400000,1754762400000,0.0054621,0.0055578,0.0052652,0.0052753,121712400.0
1754784000000,1754784000000,0.0052753,0.0056069,0.0052428,0.005442,134258400.0
1754805600000,1754805600000,0.005442,0.0055489,0.0050121,0.0050672,142889900.0
1754827200000,1754827200000,0.0050672,0.0054258,0.0050623,0.0053842,116317200.0
1754848800000,1754848800000,0.0053842,0.005413,0.0051593,0.005196,58260100.0
1754870400000,1754870400000,0.005196,0.0054291,0.0051381,0.0053534,105883000.0
1754892000000,1754892000000,0.0053534,0.0053864,0.004881,0.0048957,158642100.0
1754913600000,1754913600000,0.0048957,0.0050761,0.0048221,0.004851,161299000.0
1754935200000,1754935200000,0.004851,0.0048887,0.0046701,0.0046886,114632700.0
1754956800000,1754956800000,0.0046886,0.0048103,0.0046873,0.0047532,89840600.0
1754978400000,1754978400000,0.0047532,0.0047855,0.0046112,0.0046843,87049400.0
1755000000000,1755000000000,0.0046843,0.0048999,0.0046369,0.004825,126783600.0
1755021600000,1755021600000,0.004825,0.0048778,0.0047212,0.0047486,76208200.0
1755043200000,1755043200000,0.0047486,0.0048079,0.0046652,0.0046814,104382900.0
1755064800000,1755064800000,0.0046814,0.0046989,0.0046149,0.0046382,98650700.0
1755086400000,1755086400000,0.0046382,0.0046462,0.00439,0.0044244,187643600.0
1755108000000,1755108000000,0.0044244,0.0045245,0.0043743,0.0044265,317693700.0
1755129600000,1755129600000,0.0044265,0.0044885,0.0043475,0.0044202,138943900.0
1755151200000,1755151200000,0.0044202,0.0044214,0.0041367,0.0042085,247253100.0
1755172800000,1755172800000,0.0042085,0.0042396,0.0039688,0.0040553,617274000.0
1755194400000,1755194400000,0.0040553,0.0040925,0.0039714,0.0040291,98979700.0
1755216000000,1755216000000,0.0040291,0.0040663,0.003965,0.0039966,181958900.0
1755237600000,1755237600000,0.0039966,0.0040673,0.0039361,0.0040418,139138300.0
1755259200000,1755259200000,0.0040418,0.0040642,0.0038506,0.0038827,184153800.0
1755280800000,1755280800000,0.0038827,0.0038845,0.0037649,0.0038075,119204700.0
1755302400000,1755302400000,0.0038075,0.004005,0.0037826,0.0039362,53213000.0
1755324000000,1755324000000,0.0039362,0.004037,0.0039035,0.0039444,36521500.0
1755345600000,1755345600000,0.0039444,0.0040258,0.0038378,0.0039456,138537400.0
1755367200000,1755367200000,0.0039456,0.0040036,0.0039232,0.0039452,484149800.0
1755388800000,1755388800000,0.0039452,0.004015,0.0039328,0.0039791,24518300.0
1755410400000,1755410400000,0.0039791,0.0041629,0.0039756,0.0040638,61731400.0
1755432000000,1755432000000,0.0040638,0.0044621,0.0040481,0.0043612,641517400.0
1755453600000,1755453600000,0.0043612,0.0044656,0.004294,0.0044009,120856400.0
1755475200000,1755475200000,0.0044009,0.0044625,0.0041188,0.0041895,183298500.0
1755496800000,1755496800000,0.0041895,0.0041907,0.0040073,0.0040265,57323300.0
1755518400000,1755518400000,0.0040265,0.0041529,0.0039722,0.0041202,69748100.0
1755540000000,1755540000000,0.0041202,0.0041512,0.0040388,0.0041072,36439400.0
1755561600000,1755561600000,0.0041072,0.0041655,0.0039416,0.0039589,62073700.0
1755583200000,1755583200000,0.0039589,0.0039981,0.0038802,0.0039853,35319800.0
1755604800000,1755604800000,0.0039853,0.0041657,0.0038366,0.0040987,361533000.0
1755626400000,1755626400000,0.0040987,0.0042678,0.0040617,0.0041879,50632300.0
1755648000000,1755648000000,0.0041879,0.0043527,0.0041136,0.004267,48946200.0
1755669600000,1755669600000,0.004267,0.0043712,0.0041843,0.0042145,65902300.0
1755691200000,1755691200000,0.0042145,0.004249,0.004013,0.004107,69732900.0
1755712800000,1755712800000,0.004107,0.0041247,0.0040271,0.0040436,16984500.0
1755734400000,1755734400000,0.0040436,0.0040801,0.0039791,0.0039929,20698800.0
1755756000000,1755756000000,0.0039929,0.0039929,0.0038822,0.003893,30859600.0
1755777600000,1755777600000,0.003893,0.0039149,0.0037905,0.0038162,44721000.0
1755799200000,1755799200000,0.0038162,0.0039012,0.0037962,0.0038341,34908000.0
1755820800000,1755820800000,0.0038341,0.0039202,0.0038236,0.0039069,25508200.0
1755842400000,1755842400000,0.0039069,0.0039281,0.003832,0.0038325,22368300.0
1755864000000,1755864000000,0.0038325,0.0042038,0.0037541,0.0041973,110686900.0
1755885600000,1755885600000,0.0041973,0.0042575,0.004137,0.0042458,17904100.0
1755907200000,1755907200000,0.0042458,0.0042767,0.0040621,0.0041185,15579500.0
1755928800000,1755928800000,0.0041185,0.00413,0.0039778,0.0039819,18995500.0
1755950400000,1755950400000,0.0039819,0.0040013,0.0039045,0.003955,19668700.0
1755972000000,1755972000000,0.003955,0.0041,0.003821,0.0039586,108076500.0
1755993600000,1755993600000,0.0039586,0.0040358,0.0038926,0.0038942,20160100.0
1756015200000,1756015200000,0.0038942,0.0039029,0.0037013,0.0037028,36429200.0
1756036800000,1756036800000,0.0037028,0.0039493,0.0037028,0.0038689,65645300.0
1756058400000,1756058400000,0.0038689,0.0041179,0.0038157,0.0039269,183018400.0
1756080000000,1756080000000,0.0039269,0.0041026,0.0038488,0.0039728,31447900.0
1756101600000,1756101600000,0.0039728,0.0039728,0.003751,0.0037889,21430100.0
1756123200000,1756123200000,0.0037889,0.0038218,0.00367,0.0037015,33990500.0
1756144800000,1756144800000,0.0037015,0.0037426,0.0035548,0.0036402,38461300.0
1756166400000,1756166400000,0.0036402,0.0037257,0.0036035,0.0036805,33818300.0
1756188000000,1756188000000,0.0036805,0.0037613,0.0036623,0.003704,18635800.0
1756209600000,1756209600000,0.003704,0.0038469,0.0036673,0.0037583,33347100.0
1756231200000,1756231200000,0.0037583,0.0038647,0.0037583,0.0038124,10828200.0
1756252800000,1756252800000,0.0038124,0.0038524,0.0037588,0.0037669,22594900.0
1756274400000,1756274400000,0.0037669,0.0037785,0.0037233,0.0037608,13242900.0
1756296000000,1756296000000,0.0037608,0.0038306,0.0037347,0.0037932,12914200.0
1756317600000,1756317600000,0.0037932,0.0038042,0.0037165,0.0037437,14014600.0
1756339200000,1756339200000,0.0037437,0.0038335,0.0037153,0.0038246,28018600.0
1756360800000,1756360800000,0.0038246,0.0039203,0.0037996,0.0038695,34539300.0
1756382400000,1756382400000,0.0038695,0.0038981,0.003782,0.0038183,17957400.0
1756404000000,1756404000000,0.0038183,0.0038325,0.0037663,0.0038202,14543400.0
1756425600000,1756425600000,0.0038202,0.0038328,0.003729,0.003746,16051200.0
1756447200000,1756447200000,0.003746,0.0037575,0.0035195,0.0035741,29105500.0
1756468800000,1756468800000,0.0035741,0.0036319,0.0035463,0.0035927,29672900.0
1756490400000,1756490400000,0.0035927,0.0036344,0.0035634,0.003633,7669100.0
1756512000000,1756512000000,0.003633,0.0036829,0.0035888,0.0036482,10218500.0
1756533600000,1756533600000,0.0036482,0.0038743,0.0036464,0.0038041,47379100.0
1756555200000,1756555200000,0.0038041,0.0038074,0.0036491,0.0036544,29242500.0
1756576800000,1756576800000,0.0036544,0.0037051,0.0036512,0.0037051,7139800.0
1756598400000,1756598400000,0.0037051,0.0037865,0.0036912,0.0037132,15526300.0
1756620000000,1756620000000,0.0037132,0.0037338,0.0036687,0.0036846,4945400.0
1756641600000,1756641600000,0.0036846,0.0036964,0.0036286,0.0036512,8003400.0
1756663200000,1756663200000,0.0036512,0.0037265,0.0035357,0.0035476,9575900.0
1756684800000,1756684800000,0.0035476,0.0035529,0.0033033,0.0033167,75168500.0
1756706400000,1756706400000,0.0033167,0.0035139,0.0032675,0.0033704,31511200.0
1756728000000,1756728000000,0.0033704,0.0034252,0.0032761,0.0033167,15123100.0
1756749600000,1756749600000,0.0033167,0.0033536,0.0032196,0.0033079,18618200.0
1756771200000,1756771200000,0.0033079,0.0034067,0.003292,0.0033717,23116600.0
1756792800000,1756792800000,0.0033717,0.0034094,0.0033367,0.0033489,18841000.0
1756814400000,1756814400000,0.0033489,0.0034134,0.003285,0.0034115,24482200.0
1756836000000,1756836000000,0.0034115,0.0034526,0.0033612,0.0034294,6905200.0
1756857600000,1756857600000,0.0034294,0.003471,0.003379,0.0034095,13835100.0
1756879200000,1756879200000,0.0034095,0.0034356,0.0033352,0.0034135,6626400.0
1756900800000,1756900800000,0.0034135,0.0034866,0.0033784,0.0034677,8720000.0
1756922400000,1756922400000,0.0034677,0.0035641,0.0034293,0.0034888,28106600.0
1756944000000,1756944000000,0.0034888,0.003503,0.0033741,0.0033802,7383900.0
1756965600000,1756965600000,0.0033802,0.0033949,0.0033116,0.0033406,15967000.0
1756987200000,1756987200000,0.0033406,0.0033793,0.00326,0.0032811,14133800.0
1757008800000,1757008800000,0.0032811,0.0033199,0.0032449,0.0032837,20216500.0
1757030400000,1757030400000,0.0032837,0.0034525,0.0032828,0.0034481,47659700.0
1757052000000,1757052000000,0.0034481,0.0035433,0.00342,0.0035026,109435300.0
1757073600000,1757073600000,0.0035026,0.003544,0.003382,0.0034227,58413200.0
1757095200000,1757095200000,0.0034227,0.0034374,0.0033908,0.0034222,5659700.0
1757116800000,1757116800000,0.0034222,0.0034449,0.0033997,0.0034017,6146300.0
1757138400000,1757138400000,0.0034017,0.0034302,0.0033662,0.0034082,15371900.0
1757160000000,1757160000000,0.0034082,0.0034404,0.0033777,0.0033958,5617100.0
1757181600000,1757181600000,0.0033958,0.0034285,0.0033475,0.0033669,18486300.0
1757203200000,1757203200000,0.0033669,0.0034988,0.0033669,0.0034851,23734800.0
1757224800000,1757224800000,0.0034851,0.003495,0.0033926,0.0034555,34423000.0
1757246400000,1757246400000,0.0034555,0.0034941,0.0034304,0.0034437,18258400.0
1757268000000,1757268000000,0.0034437,0.0036811,0.0034302,0.0035566,83086400.0
1757289600000,1757289600000,0.0035566,0.003593,0.0035124,0.0035498,21967900.0
1757311200000,1757311200000,0.0035498,0.0036121,0.0035247,0.0035794,18333500.0
1757332800000,1757332800000,0.0035794,0.0038465,0.0035769,0.0038218,92929500.0
1757354400000,1757354400000,0.0038218,0.004,0.0037125,0.0038072,95065300.0
1757376000000,1757376000000,0.0038072,0.0038261,0.0036363,0.0036881,42603900.0
1757397600000,1757397600000,0.0036881,0.0038101,0.0036837,0.0037052,49587900.0
1757419200000,1757419200000,0.0037052,0.0037345,0.0035389,0.0035563,37643600.0
1757440800000,1757440800000,0.0035563,0.0036262,0.0035462,0.0035993,8004800.0
1757462400000,1757462400000,0.0035993,0.0039974,0.0035727,0.0039059,55655800.0
1757484000000,1757484000000,0.0039059,0.0043449,0.0038918,0.004075,349177800.0
1757505600000,1757505600000,0.004075,0.0042596,0.0038923,0.0039003,131256900.0
1757527200000,1757527200000,0.0039003,0.0040708,0.0038516,0.0040349,88644000.0
1757548800000,1757548800000,0.0040349,0.0040555,0.0039156,0.0039198,41813700.0
1757570400000,1757570400000,0.0039198,0.004079,0.0039165,0.0039387,49212200.0
1757592000000,1757592000000,0.0039387,0.004302,0.0038761,0.0041771,154992200.0
1757613600000,1757613600000,0.0041771,0.0042773,0.0041016,0.0041979,44947200.0
1757635200000,1757635200000,0.0041979,0.004351,0.0041645,0.0042081,40943700.0
1757656800000,1757656800000,0.0042081,0.0042175,0.0040994,0.0041061,23069500.0
1757678400000,1757678400000,0.0041061,0.0043025,0.0040479,0.0042702,28145200.0
1757700000000,1757700000000,0.0042702,0.0045023,0.0042387,0.0044743,56807100.0
1757721600000,1757721600000,0.0044743,0.0046777,0.0043896,0.0045459,40974200.0
1757743200000,1757743200000,0.0045459,0.0046182,0.0045208,0.004562,20044400.0
1757764800000,1757764800000,0.004562,0.0047881,0.0043899,0.0044441,85319400.0
1757786400000,1757786400000,0.0044441,0.0045527,0.0044151,0.0045427,15796500.0
1757808000000,1757808000000,0.0045427,0.0045915,0.004355,0.0045035,23287300.0
1757829600000,1757829600000,0.0045035,0.004531,0.0042496,0.0042611,28308700.0
1757851200000,1757851200000,0.0042611,0.0042991,0.0041742,0.0042689,15910100.0
1757872800000,1757872800000,0.0042689,0.0042689,0.004142,0.0041712,12002100.0
1757894400000,1757894400000,0.0041712,0.0042349,0.0041301,0.0041929,7701000.0
1757916000000,1757916000000,0.0041929,0.0042012,0.0038485,0.0038674,43407300.0
1757937600000,1757937600000,0.0038674,0.0038877,0.0036204,0.0036578,56346200.0
1757959200000,1757959200000,0.0036578,0.0037769,0.0036439,0.0037617,9301700.0
1757980800000,1757980800000,0.0037617,0.0038377,0.0037283,0.0038049,11868300.0
1758002400000,1758002400000,0.0038049,0.0039228,0.003785,0.0038049,17947700.0
1758024000000,1758024000000,0.0038049,0.003865,0.00376,0.0038077,15626400.0
1758045600000,1758045600000,0.0038077,0.0038295,0.0037673,0.0038007,4979500.0
1758067200000,1758067200000,0.0038007,0.0038315,0.0037351,0.0037855,13541200.0
1758088800000,1758088800000,0.0037855,0.0037996,0.0036815,0.0037191,31972700.0
1758110400000,1758110400000,0.0037191,0.0039115,0.0036336,0.0038107,809300000.0
1758132000000,1758132000000,0.0038107,0.0039546,0.0037394,0.003897,59581500.0
1758153600000,1758153600000,0.003897,0.0040555,0.0038159,0.0040328,62367900.0
1758175200000,1758175200000,0.0040328,0.0046851,0.0039821,0.0041063,917423500.0
1758196800000,1758196800000,0.0041063,0.0042399,0.004023,0.0041583,91750800.0
1758218400000,1758218400000,0.0041583,0.0041949,0.0040781,0.0041093,34689600.0
1758240000000,1758240000000,0.0041093,0.0041974,0.0040014,0.00402,66161200.0
1758261600000,1758261600000,0.00402,0.0040993,0.00396,0.0039787,32810300.0
1758283200000,1758283200000,0.0039787,0.0040335,0.0038801,0.0039429,41477900.0
1758304800000,1758304800000,0.0039429,0.0043739,0.0039017,0.0042617,112712800.0
1758326400000,1758326400000,0.0042617,0.0044524,0.0040698,0.0044462,68619400.0
1758348000000,1758348000000,0.0044462,0.0044671,0.004244,0.0044044,98059100.0
1758369600000,1758369600000,0.0044044,0.0044741,0.0041815,0.0041853,72614800.0
1758391200000,1758391200000,0.0041853,0.0041937,0.0040751,0.0041227,33253300.0
1758412800000,1758412800000,0.0041227,0.0042674,0.0041165,0.0041764,26485200.0
1758434400000,1758434400000,0.0041764,0.0043237,0.0038904,0.0039565,71243600.0
1758456000000,1758456000000,0.0039565,0.0041132,0.0039455,0.0039826,35350900.0
1758477600000,1758477600000,0.0039826,0.0040433,0.003966,0.0040055,7228400.0
1758499200000,1758499200000,0.0040055,0.0040336,0.0037348,0.0037348,33089500.0
1758520800000,1758520800000,0.0037348,0.0037348,0.003423,0.0034988,73875800.0
1758542400000,1758542400000,0.0034988,0.0035498,0.0033151,0.0033778,15944200.0
1758564000000,1758564000000,0.0033778,0.0034663,0.0033351,0.0034325,13278000.0
1758585600000,1758585600000,0.0034325,0.0034796,0.0033357,0.0034205,13661900.0
1758607200000,1758607200000,0.0034205,0.0035383,0.003398,0.0035203,15784800.0
1758628800000,1758628800000,0.0035203,0.0035756,0.0034239,0.0034946,20422700.0
1758650400000,1758650400000,0.0034946,0.003504,0.0034045,0.0034189,8284600.0
1758672000000,1758672000000,0.0034189,0.0035045,0.0032422,0.0034293,46429400.0
1758693600000,1758693600000,0.0034293,0.003488,0.003401,0.0034521,42701100.0
1758715200000,1758715200000,0.0034521,0.0035723,0.0034521,0.0034941,28830900.0
1758736800000,1758736800000,0.0034941,0.0035159,0.0034047,0.0034148,12255900.0
1758758400000,1758758400000,0.0034148,0.0034409,0.0032689,0.0033295,35389300.0
