timestamp,time,open,high,low,close,volume
1731391200000,1731391200000,0.6023,0.64248,0.5417,0.54725,5272836.0
1731412800000,1731412800000,0.54725,0.57,0.514,0.54844,7658069.0
1731434400000,1731434400000,0.54844,0.66574,0.54005,0.59173,6337164.0
1731456000000,1731456000000,0.59173,0.59387,0.50282,0.56553,4430552.0
1731477600000,1731477600000,0.56553,0.60471,0.55003,0.58487,3658992.0
1731499200000,1731499200000,0.58487,0.74795,0.55391,0.65785,19811357.0
1731520800000,1731520800000,0.65785,0.74436,0.58067,0.72746,9715956.0
1731542400000,1731542400000,0.72746,0.78189,0.66729,0.673,9064662.0
1731564000000,1731564000000,0.673,0.74602,0.6547,0.67956,9659878.0
1731585600000,1731585600000,0.67956,0.68659,0.60519,0.63338,12239959.0
1731607200000,1731607200000,0.63338,0.64375,0.59,0.60981,5355090.0
1731628800000,1731628800000,0.60981,0.65,0.56008,0.5988,7090455.0
1731650400000,1731650400000,0.5988,0.673,0.5894,0.64864,6050739.0
1731672000000,1731672000000,0.64864,0.65441,0.58368,0.6229,4974211.0
1731693600000,1731693600000,0.6229,0.70304,0.59515,0.66084,8484773.0
1731715200000,1731715200000,0.66084,0.67297,0.61926,0.61944,4182925.0
1731736800000,1731736800000,0.61944,0.63377,0.607,0.61557,3156577.0
1731758400000,1731758400000,0.61557,0.61757,0.57254,0.59448,5540389.0
1731780000000,1731780000000,0.59448,0.61742,0.54184,0.57358,8511403.0
1731801600000,1731801600000,0.57358,0.63442,0.46179,0.59387,16024812.0
1731823200000,1731823200000,0.59387,0.65845,0.55,0.56882,10847214.0
1731844800000,1731844800000,0.56882,0.62437,0.56162,0.58586,9502219.0
1731866400000,1731866400000,0.58586,0.58972,0.52048,0.53639,8506268.0
1731888000000,1731888000000,0.53639,0.601,0.52341,0.59305,7781284.0
1731909600000,1731909600000,0.59305,0.67078,0.58047,0.62061,9519663.0
1731931200000,1731931200000,0.62061,0.66947,0.58676,0.61501,10247296.0
1731952800000,1731952800000,0.61501,0.6201,0.54354,0.5641,8923966.0
1731974400000,1731974400000,0.5641,0.58559,0.52712,0.55319,7365590.0
1731996000000,1731996000000,0.55319,0.55324,0.47482,0.52783,13452107.0
1732017600000,1732017600000,0.52783,0.57641,0.50231,0.54033,11062827.0
1732039200000,1732039200000,0.54033,0.56596,0.50661,0.52504,10388115.0
1732060800000,1732060800000,0.52504,0.52526,0.47485,0.51072,6987924.0
1732082400000,1732082400000,0.51072,0.52975,0.47796,0.49037,3994603.0
1732104000000,1732104000000,0.49037,0.51,0.42322,0.47462,13959825.0
1732125600000,1732125600000,0.47462,0.56291,0.45474,0.55547,9608346.0
1732147200000,1732147200000,0.55547,0.58563,0.50413,0.51283,8582630.0
1732168800000,1732168800000,0.51283,0.52981,0.47312,0.48156,5441526.0
1732190400000,1732190400000,0.48156,0.5452,0.47764,0.51605,11150909.0
1732212000000,1732212000000,0.51605,0.51828,0.43212,0.44141,9192147.0
1732233600000,1732233600000,0.44141,0.4876,0.42654,0.46289,10815553.0
1732255200000,1732255200000,0.46289,0.48066,0.442,0.44271,5330721.0
1732276800000,1732276800000,0.44271,0.44906,0.39747,0.39962,12051526.0
1732298400000,1732298400000,0.39962,0.43119,0.39336,0.41456,6177449.0
1732320000000,1732320000000,0.41456,0.48912,0.37034,0.45097,11233372.0
1732341600000,1732341600000,0.45097,0.45867,0.41103,0.41166,5314624.0
1732363200000,1732363200000,0.41166,0.47794,0.40002,0.4223,9329055.0
1732384800000,1732384800000,0.4223,0.42558,0.37308,0.38026,8890916.0
1732406400000,1732406400000,0.38026,0.41719,0.3786,0.40158,5833080.0
1732428000000,1732428000000,0.40158,0.41307,0.37827,0.38301,4146812.0
1732449600000,1732449600000,0.38301,0.42879,0.3747,0.42315,6050717.0
1732471200000,1732471200000,0.42315,0.48619,0.40868,0.46591,9845736.0
1732492800000,1732492800000,0.46591,0.53022,0.43786,0.51094,9332487.0
1732514400000,1732514400000,0.51094,0.54526,0.47267,0.47267,9572985.0
1732536000000,1732536000000,0.47267,0.4909,0.40489,0.41234,11681272.0
1732557600000,1732557600000,0.41234,0.43015,0.372,0.39722,14330459.0
1732579200000,1732579200000,0.39722,0.42405,0.38817,0.39666,7916139.0
1732600800000,1732600800000,0.39666,0.40785,0.36541,0.40173,13556268.0
