timestamp,time,open,high,low,close,volume
1752645600000,1752645600000,0.9889,1.0115,0.9683,0.9966,203340.0
1752667200000,1752667200000,0.9966,1.0044,0.9963,0.9985,922697.0
1752688800000,1752688800000,0.9985,0.9996,0.9985,0.9989,198582.0
1752710400000,1752710400000,0.9989,0.9996,0.9966,0.9989,304459.0
1752732000000,1752732000000,0.9989,0.9995,0.9985,0.9991,168850.0
1752753600000,1752753600000,0.9991,0.9995,0.9978,0.9988,260400.0
1752775200000,1752775200000,0.9988,0.9993,0.9987,0.9993,60047.0
1752796800000,1752796800000,0.9993,0.9995,0.9989,0.9993,227000.0
1752818400000,1752818400000,0.9993,0.9995,0.9988,0.9991,692506.0
1752840000000,1752840000000,0.9991,0.9993,0.9988,0.9989,80691.0
1752861600000,1752861600000,0.9989,0.9994,0.9986,0.9988,84308.0
1752883200000,1752883200000,0.9988,0.9994,0.9987,0.9994,48980.0
1752904800000,1752904800000,0.9994,0.9994,0.9987,0.999,60378.0
1752926400000,1752926400000,0.999,0.9994,0.9987,0.9991,77454.0
1752948000000,1752948000000,0.9991,0.9994,0.9986,0.9989,53606.0
1752969600000,1752969600000,0.9989,1.0,0.9946,0.999,106327.0
1752991200000,1752991200000,0.999,0.9991,0.9985,0.9989,38277.0
1753012800000,1753012800000,0.9989,0.9994,0.9986,0.9994,58752.0
1753034400000,1753034400000,0.9994,0.9995,0.998,0.9989,44056.0
1753056000000,1753056000000,0.9989,0.9993,0.9988,0.9993,64521.0
1753077600000,1753077600000,0.9993,0.9993,0.9992,0.9992,103858.0
1753099200000,1753099200000,0.9992,0.9995,0.9989,0.999,118787.0
1753120800000,1753120800000,0.999,0.999,0.9988,0.999,47284.0
1753142400000,1753142400000,0.999,0.9991,0.9987,0.9991,80936.0
1753164000000,1753164000000,0.9991,0.9993,0.999,0.9992,52498.0
1753185600000,1753185600000,0.9992,0.9996,0.9989,0.9991,92936.0
1753207200000,1753207200000,0.9991,0.9992,0.9991,0.9991,13492.0
1753228800000,1753228800000,0.9991,0.9992,0.9991,0.9992,19030.0
1753250400000,1753250400000,0.9992,0.9992,0.9991,0.9991,34021.0
1753272000000,1753272000000,0.9991,0.9995,0.9991,0.9995,106281.0
1753293600000,1753293600000,0.9995,0.9995,0.9994,0.9995,15081.0
1753315200000,1753315200000,0.9995,0.9995,0.9981,0.9989,143632.0
1753336800000,1753336800000,0.9989,0.9994,0.9988,0.9994,66883.0
1753358400000,1753358400000,0.9994,0.9994,0.9992,0.9993,28897.0
1753380000000,1753380000000,0.9993,0.9996,0.9992,0.9996,27685.0
1753401600000,1753401600000,0.9996,0.9996,0.9995,0.9995,31593.0
1753423200000,1753423200000,0.9995,1.0005,0.9995,1.0004,74227.0
1753444800000,1753444800000,1.0004,1.0005,1.0003,1.0004,38720.0
1753466400000,1753466400000,1.0004,1.0004,1.0003,1.0004,26043.0
1753488000000,1753488000000,1.0004,1.0016,0.9996,0.9998,380527.0
1753509600000,1753509600000,0.9998,1.001,0.9998,1.0002,452428.0
1753531200000,1753531200000,1.0002,1.0005,1.0002,1.0003,71256.0
1753552800000,1753552800000,1.0003,1.0004,1.0,1.0001,15192.0
1753574400000,1753574400000,1.0001,1.0002,1.0,1.0002,11715.0
1753596000000,1753596000000,1.0002,1.0002,0.9998,1.0001,56558.0
1753617600000,1753617600000,1.0001,1.0002,1.0,1.0001,45861.0
1753639200000,1753639200000,1.0001,1.0002,1.0001,1.0002,12475.0
1753660800000,1753660800000,1.0002,1.0002,1.0,1.0002,53411.0
1753682400000,1753682400000,1.0002,1.0002,0.9996,1.0001,150134.0
1753704000000,1753704000000,1.0001,1.0002,0.9999,1.0002,37224.0
1753725600000,1753725600000,1.0002,1.0006,1.0,1.0005,80805.0
1753747200000,1753747200000,1.0005,1.0006,0.9996,0.9998,167344.0
1753768800000,1753768800000,0.9998,1.001,0.996,0.9984,2296459.0
1753790400000,1753790400000,0.9984,0.9991,0.9984,0.9986,408445.0
1753812000000,1753812000000,0.9986,0.9988,0.9985,0.9985,114582.0
1753833600000,1753833600000,0.9985,0.9991,0.9985,0.9991,98749.0
1753855200000,1753855200000,0.9991,0.9991,0.9987,0.9988,72956.0
1753876800000,1753876800000,0.9988,0.9988,0.9985,0.9985,79070.0
1753898400000,1753898400000,0.9985,0.9986,0.9985,0.9986,92318.0
1753920000000,1753920000000,0.9986,0.9986,0.9985,0.9985,21460.0
1753941600000,1753941600000,0.9985,0.999,0.9981,0.999,239599.0
1753963200000,1753963200000,0.999,0.999,0.9985,0.9987,120657.0
1753984800000,1753984800000,0.9987,0.9988,0.9985,0.9987,40755.0
1754006400000,1754006400000,0.9987,0.9988,0.9986,0.9986,74443.0
1754028000000,1754028000000,0.9986,0.9992,0.9986,0.9992,104555.0
1754049600000,1754049600000,0.9992,0.9992,0.9991,0.9991,22542.0
1754071200000,1754071200000,0.9991,0.9992,0.9989,0.9991,47993.0
1754092800000,1754092800000,0.9991,0.9991,0.999,0.9991,11510.0
1754114400000,1754114400000,0.9991,0.9991,0.999,0.9991,10833.0
1754136000000,1754136000000,0.9991,0.9991,0.999,0.9991,20726.0
1754157600000,1754157600000,0.9991,0.9991,0.9988,0.9989,42897.0
1754179200000,1754179200000,0.9989,0.999,0.9989,0.9989,9960.0
1754200800000,1754200800000,0.9989,1.0,0.9989,0.9998,63048.0
1754222400000,1754222400000,0.9998,0.9998,0.9987,0.9991,40200.0
1754244000000,1754244000000,0.9991,0.9992,0.9991,0.9992,6794.0
1754265600000,1754265600000,0.9992,0.9992,0.9988,0.999,76878.0
1754287200000,1754287200000,0.999,0.9991,0.9986,0.999,38214.0
1754308800000,1754308800000,0.999,0.9991,0.999,0.999,14323.0
1754330400000,1754330400000,0.999,0.9992,0.9976,0.9989,29689.0
1754352000000,1754352000000,0.9989,0.999,0.9989,0.9989,15657.0
1754373600000,1754373600000,0.9989,0.9994,0.9989,0.9994,15276.0
1754395200000,1754395200000,0.9994,0.9994,0.9993,0.9993,32104.0
1754416800000,1754416800000,0.9993,0.9994,0.9993,0.9993,23186.0
1754438400000,1754438400000,0.9993,0.9994,0.9993,0.9993,9684.0
1754460000000,1754460000000,0.9993,0.9994,0.9992,0.9993,21070.0
1754481600000,1754481600000,0.9993,0.9994,0.9993,0.9993,12735.0
1754503200000,1754503200000,0.9993,0.9994,0.9992,0.9992,7657.0
1754524800000,1754524800000,0.9992,0.9993,0.9992,0.9992,3458.0
1754546400000,1754546400000,0.9992,0.9993,0.9992,0.9992,34034.0
1754568000000,1754568000000,0.9992,0.9993,0.999,0.9991,126293.0
1754589600000,1754589600000,0.9991,0.9992,0.9991,0.9991,3038.0
1754611200000,1754611200000,0.9991,0.9992,0.999,0.999,54032.0
1754632800000,1754632800000,0.999,0.9991,0.999,0.9991,9817.0
1754654400000,1754654400000,0.9991,0.9991,0.999,0.9991,20447.0
1754676000000,1754676000000,0.9991,0.9992,0.9991,0.9992,35448.0
1754697600000,1754697600000,0.9992,0.9992,0.9991,0.9992,24958.0
1754719200000,1754719200000,0.9992,0.9992,0.9991,0.9991,20911.0
1754740800000,1754740800000,0.9991,0.9992,0.9991,0.9992,16874.0
1754762400000,1754762400000,0.9992,0.9992,0.9991,0.9991,5228.0
1754784000000,1754784000000,0.9991,0.9992,0.9991,0.9992,4060.0
1754805600000,1754805600000,0.9992,0.9992,0.9991,0.9991,5516.0
1754827200000,1754827200000,0.9991,0.9994,0.9991,0.9993,31162.0
1754848800000,1754848800000,0.9993,0.9994,0.9993,0.9993,7368.0
1754870400000,1754870400000,0.9993,0.9994,0.9806,0.999,78090.0
1754892000000,1754892000000,0.999,0.9994,0.999,0.9993,14923.0
1754913600000,1754913600000,0.9993,1.0,0.9993,0.9995,75517.0
1754935200000,1754935200000,0.9995,0.9995,0.9994,0.9995,18852.0
1754956800000,1754956800000,0.9995,0.9995,0.9994,0.9995,15273.0
1754978400000,1754978400000,0.9995,0.9995,0.9994,0.9995,5620.0
1755000000000,1755000000000,0.9995,0.9995,0.9959,0.999,27612.0
1755021600000,1755021600000,0.999,0.9993,0.9989,0.9992,10580.0
1755043200000,1755043200000,0.9992,0.9994,0.9991,0.9994,20094.0
1755064800000,1755064800000,0.9994,0.9995,0.9994,0.9994,2972.0
1755086400000,1755086400000,0.9994,0.9995,0.9983,0.9989,96639.0
1755108000000,1755108000000,0.9989,0.999,0.9989,0.999,3407.0
1755129600000,1755129600000,0.999,0.999,0.9989,0.999,3674.0
1755151200000,1755151200000,0.999,0.9991,0.9989,0.999,6478.0
1755172800000,1755172800000,0.999,0.9993,0.9989,0.9993,60099.0
1755194400000,1755194400000,0.9993,0.9993,0.9992,0.9993,4859.0
1755216000000,1755216000000,0.9993,0.9993,0.999,0.999,9483.0
1755237600000,1755237600000,0.999,0.9992,0.9955,0.9987,52936.0
1755259200000,1755259200000,0.9987,0.9987,0.9985,0.9985,26503.0
1755280800000,1755280800000,0.9985,0.9988,0.9985,0.9988,11398.0
1755302400000,1755302400000,0.9988,0.9988,0.9987,0.9987,26024.0
1755324000000,1755324000000,0.9987,0.999,0.9987,0.9989,29230.0
1755345600000,1755345600000,0.9989,0.9989,0.9987,0.9988,12751.0
1755367200000,1755367200000,0.9988,0.9994,0.9987,0.9992,4313.0
1755388800000,1755388800000,0.9992,0.9992,0.9991,0.9991,12134.0
1755410400000,1755410400000,0.9991,0.9992,0.9991,0.9991,39283.0
1755432000000,1755432000000,0.9991,0.9992,0.9991,0.9992,9884.0
1755453600000,1755453600000,0.9992,0.9992,0.9991,0.9991,32956.0
1755475200000,1755475200000,0.9991,0.9992,0.9991,0.9991,21308.0
1755496800000,1755496800000,0.9991,0.9992,0.9989,0.9989,24802.0
1755518400000,1755518400000,0.9989,0.999,0.9989,0.999,26952.0
1755540000000,1755540000000,0.999,0.9992,0.9985,0.9991,28654.0
1755561600000,1755561600000,0.9991,0.9991,0.9989,0.9991,1855.0
1755583200000,1755583200000,0.9991,0.9991,0.999,0.999,27175.0
1755604800000,1755604800000,0.999,0.9991,0.999,0.9991,15135.0
1755626400000,1755626400000,0.9991,0.9991,0.999,0.999,3005.0
1755648000000,1755648000000,0.999,0.9992,0.999,0.9992,20426.0
1755669600000,1755669600000,0.9992,0.9992,0.999,0.9991,23857.0
1755691200000,1755691200000,0.9991,0.9992,0.9987,0.9991,31759.0
1755712800000,1755712800000,0.9991,0.9991,0.9989,0.9989,7754.0
1755734400000,1755734400000,0.9989,0.9992,0.9985,0.9991,48701.0
1755756000000,1755756000000,0.9991,0.9992,0.9989,0.999,11565.0
1755777600000,1755777600000,0.999,1.02,0.9949,0.9994,1548939.0
1755799200000,1755799200000,0.9994,0.9996,0.9994,0.9996,17341.0
1755820800000,1755820800000,0.9996,0.9997,0.9983,0.999,260678.0
1755842400000,1755842400000,0.999,0.999,0.9988,0.9989,13434.0
1755864000000,1755864000000,0.9989,0.9992,0.9988,0.9991,30224.0
1755885600000,1755885600000,0.9991,0.9993,0.9991,0.9992,14052.0
1755907200000,1755907200000,0.9992,0.9994,0.9992,0.9994,8196.0
1755928800000,1755928800000,0.9994,0.9995,0.9991,0.9995,86893.0
1755950400000,1755950400000,0.9995,0.9995,0.9994,0.9995,29700.0
1755972000000,1755972000000,0.9995,0.9995,0.9994,0.9994,848.0
1755993600000,1755993600000,0.9994,0.9995,0.9994,0.9994,11837.0
1756015200000,1756015200000,0.9994,0.9995,0.9994,0.9995,8858.0
1756036800000,1756036800000,0.9995,0.9995,0.9991,0.9993,29705.0
1756058400000,1756058400000,0.9993,0.9994,0.9992,0.9993,15268.0
1756080000000,1756080000000,0.9993,0.9994,0.9992,0.9994,21834.0
1756101600000,1756101600000,0.9994,0.9994,0.9986,0.9991,51048.0
1756123200000,1756123200000,0.9991,0.9995,0.9989,0.9994,51491.0
1756144800000,1756144800000,0.9994,0.9998,0.9991,0.9993,38423.0
1756166400000,1756166400000,0.9993,0.9996,0.9992,0.9996,68282.0
1756188000000,1756188000000,0.9996,0.9996,0.9992,0.9993,41420.0
1756209600000,1756209600000,0.9993,0.9996,0.9993,0.9995,49133.0
1756231200000,1756231200000,0.9995,0.9997,0.9994,0.9996,31172.0
1756252800000,1756252800000,0.9996,0.9997,0.9992,0.9996,50741.0
1756274400000,1756274400000,0.9996,0.9998,0.9995,0.9998,123348.0
1756296000000,1756296000000,0.9998,0.9998,0.9997,0.9998,7898.0
1756317600000,1756317600000,0.9998,0.9998,0.9997,0.9997,13820.0
1756339200000,1756339200000,0.9997,0.9999,0.9997,0.9997,49445.0
1756360800000,1756360800000,0.9997,1.0005,0.9997,1.0,93594.0
1756382400000,1756382400000,1.0,1.0002,0.9998,1.0,26847.0
1756404000000,1756404000000,1.0,1.0001,0.9998,0.9998,29961.0
1756425600000,1756425600000,0.9998,1.0001,0.9991,0.9998,86004.0
1756447200000,1756447200000,0.9998,0.9999,0.9998,0.9999,9292.0
1756468800000,1756468800000,0.9999,0.9999,0.9995,0.9997,50335.0
1756490400000,1756490400000,0.9997,0.9999,0.9995,0.9995,64748.0
1756512000000,1756512000000,0.9995,0.9998,0.9995,0.9997,57895.0
1756533600000,1756533600000,0.9997,0.9999,0.9997,0.9998,18424.0
1756555200000,1756555200000,0.9998,0.9999,0.9997,0.9998,7027.0
1756576800000,1756576800000,0.9998,1.0001,0.9998,1.0001,18224.0
1756598400000,1756598400000,1.0001,1.0115,1.0,1.0018,264955.0
1756620000000,1756620000000,1.0018,1.0048,1.0002,1.0007,721148.0
1756641600000,1756641600000,1.0007,1.0008,1.0,1.0005,177245.0
1756663200000,1756663200000,1.0005,1.0005,1.0,1.0,45830.0
1756684800000,1756684800000,1.0,1.0537,0.9806,1.0008,4951035.0
1756706400000,1756706400000,1.0008,1.001,0.9981,0.9998,1703441.0
1756728000000,1756728000000,0.9998,1.0,0.9981,0.9996,567371.0
1756749600000,1756749600000,0.9996,0.9999,0.9976,0.9981,661274.0
1756771200000,1756771200000,0.9981,0.9996,0.9976,0.9983,432997.0
1756792800000,1756792800000,0.9983,0.9995,0.9971,0.9987,464588.0
1756814400000,1756814400000,0.9987,0.999,0.998,0.9988,257766.0
1756836000000,1756836000000,0.9988,0.9988,0.998,0.9987,171448.0
1756857600000,1756857600000,0.9987,0.9988,0.998,0.9985,250045.0
1756879200000,1756879200000,0.9985,0.9989,0.9978,0.9989,208150.0
1756900800000,1756900800000,0.9989,0.9989,0.9984,0.9987,278783.0
1756922400000,1756922400000,0.9987,0.9996,0.9986,0.9989,139568.0
1756944000000,1756944000000,0.9989,0.999,0.9981,0.9984,105264.0
1756965600000,1756965600000,0.9984,0.9995,0.9984,0.9989,142817.0
1756987200000,1756987200000,0.9989,0.999,0.9973,0.9986,258702.0
1757008800000,1757008800000,0.9986,0.9988,0.9975,0.9983,105200.0
1757030400000,1757030400000,0.9983,0.9985,0.9975,0.998,91152.0
1757052000000,1757052000000,0.998,0.9985,0.9976,0.9981,121468.0
1757073600000,1757073600000,0.9981,0.9989,0.9975,0.9979,111403.0
1757095200000,1757095200000,0.9979,0.9994,0.9979,0.9991,52406.0
1757116800000,1757116800000,0.9991,0.9993,0.9984,0.9984,32228.0
1757138400000,1757138400000,0.9984,0.9988,0.9981,0.9983,31285.0
1757160000000,1757160000000,0.9983,0.9989,0.9979,0.9979,97487.0
1757181600000,1757181600000,0.9979,0.9993,0.9979,0.9985,109409.0
1757203200000,1757203200000,0.9985,0.9993,0.9985,0.9991,96619.0
1757224800000,1757224800000,0.9991,0.9992,0.9985,0.9987,64951.0
1757246400000,1757246400000,0.9987,0.999,0.9985,0.9985,75471.0
1757268000000,1757268000000,0.9985,0.9989,0.9985,0.9988,9398.0
1757289600000,1757289600000,0.9988,0.999,0.9981,0.9982,176929.0
1757311200000,1757311200000,0.9982,0.9985,0.9981,0.9984,38234.0
1757332800000,1757332800000,0.9984,0.999,0.9982,0.9988,137991.0
1757354400000,1757354400000,0.9988,0.9989,0.9984,0.9985,41017.0
1757376000000,1757376000000,0.9985,0.9988,0.9984,0.9985,58211.0
1757397600000,1757397600000,0.9985,0.999,0.9985,0.9989,91056.0
1757419200000,1757419200000,0.9989,0.999,0.998,0.9982,141014.0
1757440800000,1757440800000,0.9982,0.9984,0.9982,0.9983,11939.0
1757462400000,1757462400000,0.9983,0.9985,0.998,0.9983,18034.0
1757484000000,1757484000000,0.9983,0.9985,0.9977,0.9982,88396.0
1757505600000,1757505600000,0.9982,0.9987,0.998,0.9985,164649.0
1757527200000,1757527200000,0.9985,0.9988,0.998,0.9981,91123.0
1757548800000,1757548800000,0.9981,1.0,0.998,0.9985,117001.0
1757570400000,1757570400000,0.9985,0.9987,0.9984,0.9984,47519.0
1757592000000,1757592000000,0.9984,0.9993,0.998,0.9983,386846.0
1757613600000,1757613600000,0.9983,0.9993,0.9981,0.9986,379219.0
1757635200000,1757635200000,0.9986,1.002,0.9986,0.9993,477156.0
1757656800000,1757656800000,0.9993,0.9993,0.9991,0.9991,23962.0
1757678400000,1757678400000,0.9991,0.9992,0.999,0.999,106587.0
1757700000000,1757700000000,0.999,0.9992,0.999,0.9991,68043.0
1757721600000,1757721600000,0.9991,0.9992,0.9991,0.9991,70021.0
1757743200000,1757743200000,0.9991,0.9999,0.999,0.9997,184855.0
1757764800000,1757764800000,0.9997,1.0004,0.9994,0.9995,193368.0
1757786400000,1757786400000,0.9995,0.9995,0.9993,0.9993,5375.0
1757808000000,1757808000000,0.9993,0.9994,0.999,0.9991,39353.0
