timestamp,time,open,high,low,close,volume
1695880800000,1695880800000,0.11285,0.1138,0.11265,0.11315,8778079.0
1695902400000,1695902400000,0.11315,0.11445,0.1128,0.114,12027494.0
1695924000000,1695924000000,0.114,0.11425,0.1129,0.1141,10920450.0
1695945600000,1695945600000,0.1141,0.11425,0.11325,0.1135,5980276.0
1695967200000,1695967200000,0.1135,0.1143,0.11345,0.1141,8293914.0
1695988800000,1695988800000,0.1141,0.1188,0.1141,0.1153,96919291.0
1696010400000,1696010400000,0.1153,0.11555,0.11255,0.1126,28432645.0
1696032000000,1696032000000,0.1126,0.1127,0.1108,0.11205,34632018.0
1696053600000,1696053600000,0.11205,0.11245,0.1119,0.11215,10591049.0
1696075200000,1696075200000,0.11215,0.11275,0.11215,0.11255,9266135.0
1696096800000,1696096800000,0.11255,0.11275,0.11185,0.11215,6334122.0
1696118400000,1696118400000,0.11215,0.11275,0.112,0.11265,6618384.0
1696140000000,1696140000000,0.11265,0.11405,0.11255,0.1136,12802805.0
1696161600000,1696161600000,0.1136,0.11375,0.112,0.11205,10903530.0
1696183200000,1696183200000,0.11205,0.1147,0.1118,0.11425,24620282.0
1696204800000,1696204800000,0.11425,0.115,0.11365,0.1139,16217188.0
1696226400000,1696226400000,0.1139,0.115,0.1136,0.11365,12126413.0
1696248000000,1696248000000,0.11365,0.114,0.1121,0.1131,24700397.0
1696269600000,1696269600000,0.1131,0.11335,0.11005,0.11145,45867945.0
1696291200000,1696291200000,0.11145,0.112,0.11095,0.1112,8423025.0
1696312800000,1696312800000,0.1112,0.1117,0.11075,0.11115,9025825.0
1696334400000,1696334400000,0.11115,0.11155,0.10975,0.1108,17879260.0
1696356000000,1696356000000,0.1108,0.11645,0.1106,0.1146,70245023.0
1696377600000,1696377600000,0.1146,0.1153,0.11045,0.1132,62807274.0
1696399200000,1696399200000,0.1132,0.1137,0.11195,0.11265,20177560.0
1696420800000,1696420800000,0.11265,0.11305,0.1116,0.1123,24136809.0
1696442400000,1696442400000,0.1123,0.113,0.11185,0.1123,10108008.0
1696464000000,1696464000000,0.1123,0.11235,0.11075,0.11165,12004191.0
1696485600000,1696485600000,0.11165,0.11215,0.11075,0.1118,11082724.0
1696507200000,1696507200000,0.1118,0.11225,0.11015,0.111,20076749.0
1696528800000,1696528800000,0.111,0.1112,0.11045,0.1106,7101653.0
1696550400000,1696550400000,0.1106,0.111,0.1104,0.1107,5057052.0
1696572000000,1696572000000,0.1107,0.1113,0.1106,0.1108,9273649.0
1696593600000,1696593600000,0.1108,0.11155,0.1095,0.111,26917393.0
1696615200000,1696615200000,0.111,0.1123,0.1109,0.11165,7475026.0
1696636800000,1696636800000,0.11165,0.112,0.1113,0.11135,4259622.0
