timestamp,time,open,high,low,close,volume
1696507200000,1696507200000,0.6386,0.6868,0.6324,0.6392,1442735.0
1696528800000,1696528800000,0.6392,0.6659,0.6371,0.6619,846260.0
1696550400000,1696550400000,0.6619,0.6752,0.6487,0.65,492988.0
1696572000000,1696572000000,0.65,0.6565,0.6404,0.6557,325335.0
1696593600000,1696593600000,0.6557,0.6595,0.6463,0.6577,262849.0
1696615200000,1696615200000,0.6577,0.6612,0.6548,0.6557,122977.0
1696636800000,1696636800000,0.6557,0.6566,0.6532,0.6532,44632.0
1696658400000,1696658400000,0.6532,0.6539,0.65,0.6521,61314.0
1696680000000,1696680000000,0.6521,0.6551,0.651,0.6546,100030.0
1696701600000,1696701600000,0.6546,0.6564,0.6485,0.6558,69047.0
1696723200000,1696723200000,0.6558,0.6573,0.653,0.6565,69798.0
1696744800000,1696744800000,0.6565,0.6566,0.6415,0.6456,100563.0
1696766400000,1696766400000,0.6456,0.6456,0.6308,0.64,165627.0
1696788000000,1696788000000,0.64,0.6409,0.636,0.6383,28847.0
1696809600000,1696809600000,0.6383,0.6415,0.6351,0.6377,32314.0
1696831200000,1696831200000,0.6377,0.6405,0.6213,0.6228,609941.0
1696852800000,1696852800000,0.6228,0.6302,0.6228,0.6285,238126.0
1696874400000,1696874400000,0.6285,0.6318,0.6233,0.6242,63749.0
1696896000000,1696896000000,0.6242,0.6259,0.6228,0.6245,58313.0
1696917600000,1696917600000,0.6245,0.6277,0.6236,0.625,93661.0
1696939200000,1696939200000,0.625,0.6347,0.6221,0.6231,138028.0
1696960800000,1696960800000,0.6231,0.6232,0.6171,0.6188,38417.0
1696982400000,1696982400000,0.6188,0.621,0.6128,0.6157,86690.0
1697004000000,1697004000000,0.6157,0.6196,0.6114,0.6168,47164.0
1697025600000,1697025600000,0.6168,0.6174,0.5951,0.5976,269764.0
1697047200000,1697047200000,0.5976,0.6354,0.5976,0.6186,248020.0
1697068800000,1697068800000,0.6186,0.6186,0.6014,0.6025,56670.0
1697090400000,1697090400000,0.6025,0.6057,0.586,0.5929,253143.0
1697112000000,1697112000000,0.5929,0.6022,0.5884,0.5948,78171.0
1697133600000,1697133600000,0.5948,0.6008,0.5931,0.5998,58305.0
1697155200000,1697155200000,0.5998,0.6005,0.5971,0.5983,7651.0
1697176800000,1697176800000,0.5983,0.61,0.5983,0.6023,49629.0
1697198400000,1697198400000,0.6023,0.6028,0.5943,0.5965,20422.0
1697220000000,1697220000000,0.5965,0.6057,0.5932,0.5993,40124.0
1697241600000,1697241600000,0.5993,0.6047,0.5954,0.6031,14306.0
1697263200000,1697263200000,0.6031,0.6044,0.5994,0.6012,18858.0
1697284800000,1697284800000,0.6012,0.6023,0.5987,0.6012,8354.0
1697306400000,1697306400000,0.6012,0.6058,0.6012,0.6058,9204.0
1697328000000,1697328000000,0.6058,0.608,0.6042,0.6079,15251.0
1697349600000,1697349600000,0.6079,0.61,0.6041,0.6044,26482.0
1697371200000,1697371200000,0.6044,0.6062,0.5972,0.6015,149719.0
1697392800000,1697392800000,0.6015,0.6146,0.5983,0.6052,92112.0
1697414400000,1697414400000,0.6052,0.615,0.604,0.6132,28923.0
1697436000000,1697436000000,0.6132,0.6148,0.6087,0.6105,44662.0
1697457600000,1697457600000,0.6105,0.6329,0.6105,0.618,185447.0
1697479200000,1697479200000,0.618,0.6189,0.6143,0.6181,50002.0
1697500800000,1697500800000,0.6181,0.6181,0.6104,0.6158,34242.0
1697522400000,1697522400000,0.6158,0.6176,0.6111,0.6169,11115.0
1697544000000,1697544000000,0.6169,0.6169,0.6097,0.6137,31590.0
1697565600000,1697565600000,0.6137,0.6147,0.6084,0.6097,11998.0
1697587200000,1697587200000,0.6097,0.6129,0.6041,0.6112,73378.0
1697608800000,1697608800000,0.6112,0.6118,0.6054,0.6082,35818.0
1697630400000,1697630400000,0.6082,0.6101,0.6063,0.6066,21254.0
1697652000000,1697652000000,0.6066,0.608,0.6024,0.606,32745.0
1697673600000,1697673600000,0.606,0.6089,0.6023,0.6031,13108.0
1697695200000,1697695200000,0.6031,0.6046,0.6019,0.6019,22995.0
1697716800000,1697716800000,0.6019,0.658,0.6019,0.6241,1548326.0
1697738400000,1697738400000,0.6241,0.6303,0.614,0.6195,147324.0
1697760000000,1697760000000,0.6195,0.6281,0.617,0.6246,56195.0
1697781600000,1697781600000,0.6246,0.635,0.6229,0.6248,55642.0
1697803200000,1697803200000,0.6248,0.6276,0.6194,0.6244,35789.0
1697824800000,1697824800000,0.6244,0.63,0.622,0.6274,32987.0
1697846400000,1697846400000,0.6274,0.6301,0.6255,0.6301,11513.0
1697868000000,1697868000000,0.6301,0.6354,0.6295,0.6307,16623.0
1697889600000,1697889600000,0.6307,0.641,0.6295,0.6376,46094.0
1697911200000,1697911200000,0.6376,0.6376,0.6328,0.6369,5553.0
1697932800000,1697932800000,0.6369,0.6615,0.6352,0.6433,198889.0
1697954400000,1697954400000,0.6433,0.6434,0.6275,0.6288,151876.0
1697976000000,1697976000000,0.6288,0.6354,0.6273,0.6352,38276.0
1697997600000,1697997600000,0.6352,0.6446,0.6302,0.6406,49682.0
1698019200000,1698019200000,0.6406,0.6514,0.64,0.6493,37151.0
1698040800000,1698040800000,0.6493,0.6508,0.638,0.6456,46208.0
1698062400000,1698062400000,0.6456,0.6541,0.643,0.6497,126145.0
1698084000000,1698084000000,0.6497,0.6675,0.648,0.6559,65437.0
1698105600000,1698105600000,0.6559,0.6755,0.6547,0.6691,160221.0
1698127200000,1698127200000,0.6691,0.6775,0.6622,0.6768,76978.0
1698148800000,1698148800000,0.6768,0.6942,0.6668,0.6769,279668.0
1698170400000,1698170400000,0.6769,0.6834,0.6729,0.6779,50256.0
1698192000000,1698192000000,0.6779,0.687,0.6734,0.6755,36585.0
1698213600000,1698213600000,0.6755,0.6795,0.6636,0.6726,24747.0
1698235200000,1698235200000,0.6726,0.6915,0.6701,0.6765,168309.0
1698256800000,1698256800000,0.6765,0.6827,0.6739,0.6782,12767.0
1698278400000,1698278400000,0.6782,0.6849,0.6759,0.6826,24085.0
1698300000000,1698300000000,0.6826,0.6931,0.6799,0.6823,30683.0
1698321600000,1698321600000,0.6823,0.6834,0.6524,0.6637,245532.0
1698343200000,1698343200000,0.6637,0.6718,0.663,0.6688,26838.0
1698364800000,1698364800000,0.6688,0.6792,0.6667,0.6704,40948.0
1698386400000,1698386400000,0.6704,0.6825,0.6685,0.6765,28554.0
1698408000000,1698408000000,0.6765,0.6833,0.667,0.6684,46910.0
1698429600000,1698429600000,0.6684,0.675,0.6651,0.6685,18705.0
1698451200000,1698451200000,0.6685,0.6787,0.6683,0.6787,28493.0
1698472800000,1698472800000,0.6787,0.6863,0.6741,0.6853,56272.0
1698494400000,1698494400000,0.6853,0.6853,0.6784,0.68,32010.0
1698516000000,1698516000000,0.68,0.6844,0.6794,0.6834,13523.0
1698537600000,1698537600000,0.6834,0.6837,0.6785,0.6822,7946.0
1698559200000,1698559200000,0.6822,0.6869,0.6813,0.6825,14190.0
1698580800000,1698580800000,0.6825,0.6877,0.6821,0.6852,20532.0
1698602400000,1698602400000,0.6852,0.6888,0.6823,0.6852,14689.0
1698624000000,1698624000000,0.6852,0.6912,0.6796,0.6833,61145.0
1698645600000,1698645600000,0.6833,0.6937,0.6802,0.6861,54168.0
1698667200000,1698667200000,0.6861,0.6904,0.6821,0.6836,44948.0
1698688800000,1698688800000,0.6836,0.6914,0.6821,0.6914,6525.0
1698710400000,1698710400000,0.6914,0.6935,0.6809,0.6842,30922.0
1698732000000,1698732000000,0.6842,0.6883,0.6771,0.6883,55449.0
1698753600000,1698753600000,0.6883,0.6891,0.6673,0.6705,69171.0
1698775200000,1698775200000,0.6705,0.6839,0.6704,0.6814,50387.0
1698796800000,1698796800000,0.6814,0.6862,0.6704,0.6704,73174.0
1698818400000,1698818400000,0.6704,0.687,0.6704,0.6728,78369.0
1698840000000,1698840000000,0.6728,0.6894,0.6692,0.6779,132944.0
1698861600000,1698861600000,0.6779,0.6945,0.6772,0.6925,104028.0
1698883200000,1698883200000,0.6925,0.7063,0.6915,0.6986,68587.0
1698904800000,1698904800000,0.6986,0.7015,0.694,0.7006,23093.0
1698926400000,1698926400000,0.7006,0.702,0.6774,0.6883,223618.0
1698948000000,1698948000000,0.6883,0.6964,0.6878,0.6921,70792.0
1698969600000,1698969600000,0.6921,0.6929,0.678,0.6862,86122.0
1698991200000,1698991200000,0.6862,0.692,0.6799,0.6824,61459.0
1699012800000,1699012800000,0.6824,0.6924,0.6775,0.6829,189646.0
1699034400000,1699034400000,0.6829,0.6924,0.6826,0.6906,38872.0
1699056000000,1699056000000,0.6906,0.6925,0.6857,0.6922,5709.0
1699077600000,1699077600000,0.6922,0.6979,0.69,0.6936,19898.0
1699099200000,1699099200000,0.6936,0.6989,0.6895,0.6932,20746.0
1699120800000,1699120800000,0.6932,0.7043,0.6915,0.7007,36766.0
1699142400000,1699142400000,0.7007,0.7169,0.6997,0.7109,52441.0
1699164000000,1699164000000,0.7109,0.716,0.7077,0.7147,46876.0
1699185600000,1699185600000,0.7147,0.719,0.6973,0.7124,61613.0
1699207200000,1699207200000,0.7124,0.7162,0.7031,0.7094,32609.0
1699228800000,1699228800000,0.7094,0.7131,0.7047,0.7052,11841.0
1699250400000,1699250400000,0.7052,0.7187,0.7028,0.7171,27771.0
1699272000000,1699272000000,0.7171,0.7292,0.7115,0.7189,33113.0
1699293600000,1699293600000,0.7189,0.7293,0.7154,0.7204,89969.0
1699315200000,1699315200000,0.7204,0.7205,0.7068,0.7103,51214.0
1699336800000,1699336800000,0.7103,0.7144,0.7011,0.705,64710.0
1699358400000,1699358400000,0.705,0.705,0.6934,0.6981,94443.0
1699380000000,1699380000000,0.6981,0.7318,0.6981,0.7154,148115.0
1699401600000,1699401600000,0.7154,0.7169,0.7093,0.7116,31678.0
1699423200000,1699423200000,0.7116,0.7355,0.7103,0.7226,68370.0
1699444800000,1699444800000,0.7226,0.7259,0.7115,0.7184,58099.0
1699466400000,1699466400000,0.7184,0.7263,0.7155,0.72,52781.0
1699488000000,1699488000000,0.72,0.7331,0.7154,0.7267,52130.0
1699509600000,1699509600000,0.7267,0.7358,0.7265,0.7337,36171.0
1699531200000,1699531200000,0.7337,0.7445,0.7,0.7152,305462.0
1699552800000,1699552800000,0.7152,0.7233,0.6955,0.7225,77221.0
1699574400000,1699574400000,0.7225,0.7309,0.7154,0.7246,42146.0
1699596000000,1699596000000,0.7246,0.7316,0.7175,0.731,33509.0
1699617600000,1699617600000,0.731,0.7342,0.716,0.7233,105973.0
1699639200000,1699639200000,0.7233,0.7423,0.7224,0.7387,80681.0
1699660800000,1699660800000,0.7387,0.7398,0.7239,0.7323,52457.0
1699682400000,1699682400000,0.7323,0.741,0.7251,0.7407,25827.0
1699704000000,1699704000000,0.7407,0.7572,0.7376,0.7556,84900.0
1699725600000,1699725600000,0.7556,0.7586,0.736,0.7486,59017.0
1699747200000,1699747200000,0.7486,0.7502,0.7315,0.7479,51511.0
1699768800000,1699768800000,0.7479,0.7637,0.7425,0.7526,60017.0
1699790400000,1699790400000,0.7526,0.7604,0.7409,0.7567,67092.0
1699812000000,1699812000000,0.7567,0.775,0.7532,0.7639,37655.0
1699833600000,1699833600000,0.7639,0.7804,0.7533,0.7591,95856.0
1699855200000,1699855200000,0.7591,0.781,0.7539,0.769,68530.0
1699876800000,1699876800000,0.769,0.7788,0.7534,0.7575,107291.0
1699898400000,1699898400000,0.7575,0.7612,0.7292,0.7331,137044.0
1699920000000,1699920000000,0.7331,0.7457,0.7265,0.7457,89454.0
1699941600000,1699941600000,0.7457,0.7558,0.7371,0.7393,47407.0
1699963200000,1699963200000,0.7393,0.7632,0.7379,0.739,69249.0
1699984800000,1699984800000,0.739,0.7396,0.718,0.7298,144675.0
1700006400000,1700006400000,0.7298,0.7411,0.7298,0.7405,17449.0
1700028000000,1700028000000,0.7405,0.7528,0.7386,0.7515,47069.0
1700049600000,1700049600000,0.7515,0.7525,0.7407,0.7457,85252.0
1700071200000,1700071200000,0.7457,0.7601,0.7432,0.7584,158563.0
1700092800000,1700092800000,0.7584,0.7636,0.7517,0.7528,126022.0
1700114400000,1700114400000,0.7528,0.7607,0.743,0.7554,102986.0
1700136000000,1700136000000,0.7554,0.7578,0.7262,0.7353,252865.0
1700157600000,1700157600000,0.7353,0.7387,0.72,0.7315,122135.0
1700179200000,1700179200000,0.7315,0.7418,0.7296,0.7354,64947.0
1700200800000,1700200800000,0.7354,0.7355,0.7136,0.7232,156681.0
1700222400000,1700222400000,0.7232,0.7293,0.7001,0.7217,244842.0
1700244000000,1700244000000,0.7217,0.7317,0.7185,0.7317,57209.0
1700265600000,1700265600000,0.7317,0.7317,0.7056,0.7076,43096.0
1700287200000,1700287200000,0.7076,0.7166,0.6937,0.7079,54419.0
1700308800000,1700308800000,0.7079,0.7276,0.7042,0.7184,85186.0
1700330400000,1700330400000,0.7184,0.7293,0.7167,0.7293,60181.0
1700352000000,1700352000000,0.7293,0.7293,0.7069,0.7157,54036.0
1700373600000,1700373600000,0.7157,0.7449,0.7143,0.7262,163195.0
1700395200000,1700395200000,0.7262,0.7311,0.7212,0.728,59662.0
1700416800000,1700416800000,0.728,0.744,0.728,0.7428,105836.0
1700438400000,1700438400000,0.7428,0.7459,0.7357,0.7411,26221.0
1700460000000,1700460000000,0.7411,0.7463,0.74,0.7409,43557.0
1700481600000,1700481600000,0.7409,0.7549,0.7392,0.7498,158189.0
1700503200000,1700503200000,0.7498,0.7503,0.7357,0.7409,115693.0
1700524800000,1700524800000,0.7409,0.745,0.7302,0.7314,44506.0
1700546400000,1700546400000,0.7314,0.7842,0.7283,0.7551,408906.0
1700568000000,1700568000000,0.7551,0.7637,0.727,0.7289,421382.0
1700589600000,1700589600000,0.7289,0.7449,0.7043,0.7054,141420.0
1700611200000,1700611200000,0.7054,0.7364,0.7041,0.7241,67455.0
1700632800000,1700632800000,0.7241,0.831,0.7208,0.7348,2435380.0
1700654400000,1700654400000,0.7348,0.7422,0.7116,0.72,244448.0
1700676000000,1700676000000,0.72,0.7394,0.7185,0.7325,145283.0
1700697600000,1700697600000,0.7325,0.7369,0.7227,0.7269,103429.0
1700719200000,1700719200000,0.7269,0.739,0.7215,0.7254,110052.0
1700740800000,1700740800000,0.7254,0.7286,0.7145,0.722,49007.0
1700762400000,1700762400000,0.722,0.7281,0.7191,0.7257,15949.0
1700784000000,1700784000000,0.7257,0.7342,0.7215,0.7297,83033.0
1700805600000,1700805600000,0.7297,0.7371,0.7266,0.7322,42216.0
1700827200000,1700827200000,0.7322,0.7466,0.7301,0.7386,188359.0
1700848800000,1700848800000,0.7386,0.7394,0.7304,0.7364,43880.0
1700870400000,1700870400000,0.7364,0.7438,0.7316,0.7389,29599.0
1700892000000,1700892000000,0.7389,0.7505,0.7319,0.744,53852.0
1700913600000,1700913600000,0.744,0.7467,0.7374,0.7409,26115.0
1700935200000,1700935200000,0.7409,0.7457,0.7396,0.7448,20421.0
1700956800000,1700956800000,0.7448,0.7459,0.7375,0.7434,35307.0
1700978400000,1700978400000,0.7434,0.7586,0.7387,0.7411,136389.0
1701000000000,1701000000000,0.7411,0.7421,0.7233,0.7319,189922.0
1701021600000,1701021600000,0.7319,0.7489,0.73,0.7419,103387.0
1701043200000,1701043200000,0.7419,0.7457,0.7315,0.7374,129186.0
1701064800000,1701064800000,0.7374,0.7391,0.722,0.7243,199858.0
1701086400000,1701086400000,0.7243,0.7316,0.7227,0.7258,71570.0
1701108000000,1701108000000,0.7258,0.8433,0.7077,0.7245,1892480.0
1701129600000,1701129600000,0.7245,0.7314,0.711,0.7125,108573.0
1701151200000,1701151200000,0.7125,0.7305,0.711,0.7255,52556.0
1701172800000,1701172800000,0.7255,0.7453,0.7186,0.7335,158774.0
1701194400000,1701194400000,0.7335,0.7502,0.7295,0.735,144773.0
1701216000000,1701216000000,0.735,0.7499,0.73,0.7415,78925.0
1701237600000,1701237600000,0.7415,0.7421,0.7227,0.7262,48365.0
1701259200000,1701259200000,0.7262,0.7466,0.7258,0.7325,119648.0
1701280800000,1701280800000,0.7325,0.7489,0.7322,0.739,103565.0
1701302400000,1701302400000,0.739,0.7443,0.7354,0.7377,36708.0
1701324000000,1701324000000,0.7377,0.7421,0.7315,0.7421,37514.0
1701345600000,1701345600000,0.7421,0.7452,0.7332,0.7424,36248.0
1701367200000,1701367200000,0.7424,0.7439,0.733,0.7342,30500.0
1701388800000,1701388800000,0.7342,0.7423,0.7321,0.7366,46514.0
1701410400000,1701410400000,0.7366,0.7416,0.735,0.7378,63715.0
1701432000000,1701432000000,0.7378,0.7444,0.7359,0.7389,60737.0
1701453600000,1701453600000,0.7389,0.7507,0.738,0.7444,57009.0
1701475200000,1701475200000,0.7444,0.7459,0.7409,0.7437,56233.0
1701496800000,1701496800000,0.7437,0.7521,0.7415,0.7472,42182.0
1701518400000,1701518400000,0.7472,0.7499,0.7429,0.747,24688.0
1701540000000,1701540000000,0.747,0.7581,0.7455,0.7535,56753.0
1701561600000,1701561600000,0.7535,0.7787,0.7429,0.759,240078.0
1701583200000,1701583200000,0.759,0.7634,0.7511,0.7564,31902.0
1701604800000,1701604800000,0.7564,0.7574,0.7461,0.7513,47975.0
1701626400000,1701626400000,0.7513,0.7616,0.7498,0.7573,19523.0
1701648000000,1701648000000,0.7573,0.7676,0.755,0.764,35392.0
1701669600000,1701669600000,0.764,0.7849,0.7477,0.7573,137625.0
1701691200000,1701691200000,0.7573,0.776,0.7531,0.7566,110350.0
1701712800000,1701712800000,0.7566,0.7745,0.7555,0.7693,78793.0
1701734400000,1701734400000,0.7693,0.7731,0.7586,0.7702,50123.0
1701756000000,1701756000000,0.7702,0.772,0.7584,0.7683,75170.0
1701777600000,1701777600000,0.7683,0.7786,0.7617,0.7759,107443.0
1701799200000,1701799200000,0.7759,0.79,0.7673,0.7751,188756.0
1701820800000,1701820800000,0.7751,0.7829,0.7636,0.7655,64200.0
1701842400000,1701842400000,0.7655,0.7966,0.7627,0.7868,137291.0
1701864000000,1701864000000,0.7868,0.7997,0.7745,0.7994,144683.0
1701885600000,1701885600000,0.7994,0.8517,0.7701,0.7732,327448.0
1701907200000,1701907200000,0.7732,0.7888,0.7675,0.7876,100465.0
1701928800000,1701928800000,0.7876,0.789,0.7663,0.7729,84433.0
1701950400000,1701950400000,0.7729,0.7957,0.7728,0.7932,108736.0
1701972000000,1701972000000,0.7932,0.8065,0.7771,0.7976,107600.0
1701993600000,1701993600000,0.7976,0.8042,0.7951,0.8016,20808.0
1702015200000,1702015200000,0.8016,0.8069,0.7933,0.8059,34415.0
1702036800000,1702036800000,0.8059,0.8196,0.8032,0.8189,66650.0
1702058400000,1702058400000,0.8189,0.8401,0.8167,0.8271,114329.0
1702080000000,1702080000000,0.8271,0.8486,0.8255,0.8482,108388.0
1702101600000,1702101600000,0.8482,0.8604,0.846,0.8604,121558.0
1702123200000,1702123200000,0.8604,0.8875,0.8364,0.8558,251699.0
1702144800000,1702144800000,0.8558,0.8952,0.8531,0.855,304385.0
1702166400000,1702166400000,0.855,0.8782,0.8516,0.8749,133614.0
1702188000000,1702188000000,0.8749,0.8765,0.8206,0.8242,459744.0
1702209600000,1702209600000,0.8242,0.8519,0.8225,0.8378,193612.0
1702231200000,1702231200000,0.8378,0.877,0.834,0.8493,88770.0
1702252800000,1702252800000,0.8493,0.8545,0.8101,0.8415,363552.0
1702274400000,1702274400000,0.8415,0.8529,0.8054,0.8306,272030.0
1702296000000,1702296000000,0.8306,0.8684,0.8254,0.834,272641.0
1702317600000,1702317600000,0.834,0.8762,0.8227,0.8657,302006.0
1702339200000,1702339200000,0.8657,0.9147,0.8541,0.902,182879.0
1702360800000,1702360800000,0.902,1.3241,0.8894,1.1934,10096302.0
1702382400000,1702382400000,1.1934,1.1943,1.0482,1.0807,6676854.0
1702404000000,1702404000000,1.0807,1.2637,1.0729,1.1829,3909132.0
1702425600000,1702425600000,1.1829,1.362,1.0837,1.2064,5877632.0
1702447200000,1702447200000,1.2064,1.4767,1.1661,1.336,16661071.0
1702468800000,1702468800000,1.336,1.4179,1.2222,1.286,8928633.0
1702490400000,1702490400000,1.286,1.3961,1.2388,1.354,3494598.0
1702512000000,1702512000000,1.354,1.4406,1.2493,1.2649,3259850.0
1702533600000,1702533600000,1.2649,1.3455,1.2582,1.3207,1376383.0
1702555200000,1702555200000,1.3207,1.3207,1.2121,1.244,1482236.0
1702576800000,1702576800000,1.244,1.2604,1.2288,1.259,513615.0
1702598400000,1702598400000,1.259,1.2939,1.2218,1.2277,1067765.0
1702620000000,1702620000000,1.2277,1.3259,1.2234,1.285,947584.0
1702641600000,1702641600000,1.285,1.2989,1.1801,1.1922,837439.0
1702663200000,1702663200000,1.1922,1.2189,1.1583,1.1673,293303.0
1702684800000,1702684800000,1.1673,1.1935,1.1412,1.1506,261376.0
1702706400000,1702706400000,1.1506,1.1543,1.0588,1.1418,1094074.0
1702728000000,1702728000000,1.1418,1.1702,1.12,1.1241,312932.0
1702749600000,1702749600000,1.1241,1.153,1.1003,1.138,328151.0
1702771200000,1702771200000,1.138,1.145,1.1101,1.113,281473.0
1702792800000,1702792800000,1.113,1.1199,1.0712,1.0948,392183.0
1702814400000,1702814400000,1.0948,1.106,1.039,1.0758,488669.0
1702836000000,1702836000000,1.0758,1.1873,1.0476,1.0512,572235.0
1702857600000,1702857600000,1.0512,1.0767,1.0056,1.0071,252032.0
1702879200000,1702879200000,1.0071,1.1033,0.9864,1.0163,616527.0
1702900800000,1702900800000,1.0163,1.1469,0.995,1.0614,671781.0
1702922400000,1702922400000,1.0614,1.1418,1.049,1.1142,451191.0
1702944000000,1702944000000,1.1142,1.15,1.105,1.1395,179710.0
1702965600000,1702965600000,1.1395,1.1984,1.1283,1.1921,561262.0
1702987200000,1702987200000,1.1921,1.1935,1.1034,1.1117,288470.0
1703008800000,1703008800000,1.1117,1.157,1.1082,1.1202,306394.0
1703030400000,1703030400000,1.1202,1.1429,1.1084,1.1368,123412.0
1703052000000,1703052000000,1.1368,1.141,1.0973,1.1162,125292.0
1703073600000,1703073600000,1.1162,1.1399,1.1057,1.1269,197403.0
1703095200000,1703095200000,1.1269,1.1466,1.1009,1.1179,207596.0
1703116800000,1703116800000,1.1179,1.1221,1.0877,1.0991,171950.0
1703138400000,1703138400000,1.0991,1.1203,1.0921,1.1063,266324.0
1703160000000,1703160000000,1.1063,1.1127,1.0716,1.0773,160117.0
1703181600000,1703181600000,1.0773,1.1115,1.06,1.0982,121555.0
1703203200000,1703203200000,1.0982,1.1296,1.0959,1.1276,163428.0
1703224800000,1703224800000,1.1276,1.149,1.1055,1.1241,355787.0
1703246400000,1703246400000,1.1241,1.1464,1.1125,1.1354,303863.0
1703268000000,1703268000000,1.1354,1.1362,1.1038,1.1205,276577.0
1703289600000,1703289600000,1.1205,1.1274,1.0799,1.1209,317570.0
1703311200000,1703311200000,1.1209,1.1287,1.1016,1.1171,121897.0
1703332800000,1703332800000,1.1171,1.149,1.1158,1.1309,225736.0
1703354400000,1703354400000,1.1309,1.1373,1.1179,1.1309,83889.0
1703376000000,1703376000000,1.1309,1.1396,1.118,1.1257,123999.0
1703397600000,1703397600000,1.1257,1.1366,1.1067,1.1216,98765.0
1703419200000,1703419200000,1.1216,1.14,1.1151,1.1335,48871.0
1703440800000,1703440800000,1.1335,1.1397,1.0957,1.1136,68319.0
1703462400000,1703462400000,1.1136,1.1348,1.107,1.1299,28440.0
1703484000000,1703484000000,1.1299,1.2077,1.1294,1.177,254274.0
1703505600000,1703505600000,1.177,1.1854,1.1476,1.169,122644.0
1703527200000,1703527200000,1.169,1.1944,1.1593,1.1737,89209.0
1703548800000,1703548800000,1.1737,1.207,1.1737,1.1813,152099.0
1703570400000,1703570400000,1.1813,1.2031,1.1498,1.1567,147591.0
1703592000000,1703592000000,1.1567,1.1631,1.0514,1.0797,745778.0
1703613600000,1703613600000,1.0797,1.1241,1.0793,1.1183,93395.0
1703635200000,1703635200000,1.1183,1.1276,1.0898,1.1046,61613.0
1703656800000,1703656800000,1.1046,1.1284,1.1037,1.124,122627.0
1703678400000,1703678400000,1.124,1.1711,1.1175,1.1617,98748.0
1703700000000,1703700000000,1.1617,1.162,1.1427,1.1482,53623.0
1703721600000,1703721600000,1.1482,1.1612,1.1206,1.122,116481.0
1703743200000,1703743200000,1.122,1.136,1.113,1.1322,45037.0
1703764800000,1703764800000,1.1322,1.1341,1.113,1.117,104108.0
1703786400000,1703786400000,1.117,1.13,1.113,1.1258,45642.0
1703808000000,1703808000000,1.1258,1.1548,1.112,1.1382,109186.0
1703829600000,1703829600000,1.1382,1.1802,1.125,1.1592,138153.0
1703851200000,1703851200000,1.1592,1.1633,1.1103,1.1238,115478.0
1703872800000,1703872800000,1.1238,1.1273,1.0836,1.1098,110763.0
1703894400000,1703894400000,1.1098,1.1201,1.0822,1.1018,85386.0
1703916000000,1703916000000,1.1018,1.1048,1.074,1.0873,60395.0
1703937600000,1703937600000,1.0873,1.1281,1.0817,1.111,287519.0
1703959200000,1703959200000,1.111,1.1171,1.0803,1.1018,123861.0
1703980800000,1703980800000,1.1018,1.1399,1.0993,1.1077,130438.0
1704002400000,1704002400000,1.1077,1.1263,1.1065,1.1177,47874.0
1704024000000,1704024000000,1.1177,1.1452,1.1124,1.1223,96758.0
1704045600000,1704045600000,1.1223,1.1278,1.085,1.0948,61372.0
1704067200000,1704067200000,1.0948,1.1032,1.085,1.0864,49564.0
1704088800000,1704088800000,1.0864,1.115,1.0852,1.1003,39906.0
1704110400000,1704110400000,1.1003,1.1197,1.098,1.1197,60949.0
