timestamp,time,open,high,low,close,volume
1737093600000,1737093600000,0.18109,0.19179,0.161,0.16117,25904025.0
1737115200000,1737115200000,0.16117,0.17293,0.13706,0.13835,33533702.0
1737136800000,1737136800000,0.13835,0.16284,0.13337,0.15608,22652215.0
1737158400000,1737158400000,0.15608,0.15873,0.10119,0.10883,81463417.0
1737180000000,1737180000000,0.10883,0.13213,0.10314,0.12343,46854341.0
1737201600000,1737201600000,0.12343,0.12611,0.10378,0.10801,29990356.0
1737223200000,1737223200000,0.10801,0.1562,0.10747,0.13886,39562000.0
1737244800000,1737244800000,0.13886,0.16956,0.11869,0.12813,34962337.0
1737266400000,1737266400000,0.12813,0.13586,0.10815,0.12757,34467537.0
1737288000000,1737288000000,0.12757,0.14815,0.11225,0.14701,34395173.0
1737309600000,1737309600000,0.14701,0.1479,0.08473,0.08757,50748942.0
1737331200000,1737331200000,0.08757,0.11393,0.0813,0.09421,62973601.0
1737352800000,1737352800000,0.09421,0.11457,0.09306,0.10473,25177527.0
1737374400000,1737374400000,0.10473,0.11311,0.08416,0.08843,43839695.0
1737396000000,1737396000000,0.08843,0.14049,0.08826,0.12179,40608616.0
1737417600000,1737417600000,0.12179,0.13167,0.09286,0.10091,36066875.0
1737439200000,1737439200000,0.10091,0.1142,0.09906,0.10598,22043487.0
1737460800000,1737460800000,0.10598,0.14476,0.10218,0.1425,43193938.0
1737482400000,1737482400000,0.1425,0.15709,0.12605,0.13955,66426046.0
1737504000000,1737504000000,0.13955,0.21451,0.13557,0.19606,145597992.0
1737525600000,1737525600000,0.19606,0.20769,0.18,0.19573,94349363.0
1737547200000,1737547200000,0.19573,0.222,0.17412,0.20445,204668763.0
1737568800000,1737568800000,0.20445,0.22177,0.17274,0.17734,132399455.0
1737590400000,1737590400000,0.17734,0.18363,0.1386,0.15776,115248421.0
1737612000000,1737612000000,0.15776,0.16334,0.13716,0.14178,52902428.0
1737633600000,1737633600000,0.14178,0.17518,0.13957,0.16527,84336257.0
1737655200000,1737655200000,0.16527,0.18,0.13949,0.14504,73259180.0
1737676800000,1737676800000,0.14504,0.14529,0.11944,0.13668,63359470.0
1737698400000,1737698400000,0.13668,0.15614,0.12424,0.12933,116119453.0
1737720000000,1737720000000,0.12933,0.13984,0.11539,0.12889,102178341.0
1737741600000,1737741600000,0.12889,0.13243,0.10885,0.11229,84586109.0
1737763200000,1737763200000,0.11229,0.164,0.10208,0.13621,200508218.0
1737784800000,1737784800000,0.13621,0.13893,0.11388,0.12233,109998327.0
1737806400000,1737806400000,0.12233,0.14748,0.11822,0.13962,122940331.0
1737828000000,1737828000000,0.13962,0.15509,0.13603,0.1378,88966519.0
1737849600000,1737849600000,0.1378,0.15376,0.13415,0.13688,89759408.0
1737871200000,1737871200000,0.13688,0.14254,0.12406,0.13056,58479018.0
1737892800000,1737892800000,0.13056,0.13056,0.12045,0.12311,46892287.0
1737914400000,1737914400000,0.12311,0.12576,0.10924,0.1094,53552870.0
1737936000000,1737936000000,0.1094,0.11451,0.0963,0.09679,91730175.0
1737957600000,1737957600000,0.09679,0.10049,0.0874,0.09167,122152553.0
1737979200000,1737979200000,0.09167,0.10833,0.08594,0.09326,151757139.0
1738000800000,1738000800000,0.09326,0.10651,0.08955,0.10279,76100915.0
1738022400000,1738022400000,0.10279,0.10631,0.09536,0.09796,49020831.0
1738044000000,1738044000000,0.09796,0.09816,0.08932,0.08993,44031979.0
1738065600000,1738065600000,0.08993,0.09098,0.08237,0.08416,80001967.0
