timestamp,time,open,high,low,close,volume
1695880800000,1695880800000,0.4075,0.4132,0.4066,0.4091,732695.3
1695902400000,1695902400000,0.4091,0.4174,0.4082,0.4149,893652.8
1695924000000,1695924000000,0.4149,0.4211,0.4079,0.4203,518990.0
1695945600000,1695945600000,0.4203,0.4209,0.4094,0.4129,692979.9
1695967200000,1695967200000,0.4129,0.4163,0.4095,0.4147,442727.7
1695988800000,1695988800000,0.4147,0.4158,0.402,0.4115,1354027.9
1696010400000,1696010400000,0.4115,0.4161,0.4098,0.414,301555.4
1696032000000,1696032000000,0.414,0.4153,0.4075,0.4124,618730.0
1696053600000,1696053600000,0.4124,0.4129,0.4088,0.4096,686426.5
1696075200000,1696075200000,0.4096,0.4128,0.404,0.408,804638.8
1696096800000,1696096800000,0.408,0.4132,0.408,0.4123,558242.3
1696118400000,1696118400000,0.4123,0.4157,0.4094,0.4116,573508.0
1696140000000,1696140000000,0.4116,0.4156,0.4102,0.4145,639884.4
1696161600000,1696161600000,0.4145,0.4182,0.4073,0.4083,852774.0
1696183200000,1696183200000,0.4083,0.4175,0.4081,0.4146,864449.3
1696204800000,1696204800000,0.4146,0.4267,0.4124,0.4168,1602768.7
1696226400000,1696226400000,0.4168,0.4216,0.4123,0.4147,1027725.2
1696248000000,1696248000000,0.4147,0.4172,0.3999,0.4089,1779131.6
1696269600000,1696269600000,0.4089,0.409,0.352,0.3876,5138416.5
1696291200000,1696291200000,0.3876,0.4053,0.3856,0.3981,1393615.2
1696312800000,1696312800000,0.3981,0.4012,0.3941,0.3941,328144.5
1696334400000,1696334400000,0.3941,0.4127,0.3881,0.4001,1133527.2
1696356000000,1696356000000,0.4001,0.4132,0.3991,0.4074,883726.7
1696377600000,1696377600000,0.4074,0.4074,0.3872,0.4006,1215802.6
1696399200000,1696399200000,0.4006,0.418,0.3984,0.4103,1880834.1
1696420800000,1696420800000,0.4103,0.4163,0.401,0.4039,1602599.1
1696442400000,1696442400000,0.4039,0.4097,0.3915,0.4031,1584748.8
1696464000000,1696464000000,0.4031,0.4119,0.4008,0.4065,563705.6
1696485600000,1696485600000,0.4065,0.4125,0.406,0.4094,452644.7
1696507200000,1696507200000,0.4094,0.4134,0.3953,0.3972,1239156.0
1696528800000,1696528800000,0.3972,0.4009,0.3935,0.3955,269516.4
1696550400000,1696550400000,0.3955,0.4002,0.3955,0.399,220431.3
1696572000000,1696572000000,0.399,0.4013,0.3977,0.3997,226084.7
1696593600000,1696593600000,0.3997,0.4069,0.3913,0.4048,831469.8
1696615200000,1696615200000,0.4048,0.4056,0.3991,0.4007,200333.9
1696636800000,1696636800000,0.4007,0.417,0.4003,0.414,811170.1
