timestamp,time,open,high,low,close,volume
1723010400000,1723010400000,4.88,4.88,4.064,4.13,81525.0
1723032000000,1723032000000,4.13,4.3676,4.07,4.07,49962.0
1723053600000,1723053600000,4.07,4.2389,4.065,4.096,18560.0
1723075200000,1723075200000,4.096,4.19,4.065,4.1745,20953.0
1723096800000,1723096800000,4.1745,4.1998,4.0991,4.1965,12048.0
1723118400000,1723118400000,4.1965,4.199,4.1055,4.1502,9056.0
1723140000000,1723140000000,4.1502,4.2099,4.1502,4.1653,7227.0
1723161600000,1723161600000,4.1653,4.25,4.1651,4.1922,2746.0
1723183200000,1723183200000,4.1922,4.3678,4.1654,4.2939,15667.0
1723204800000,1723204800000,4.2939,4.3667,4.2157,4.2157,5012.0
1723226400000,1723226400000,4.2157,4.58,4.211,4.5497,21583.0
1723248000000,1723248000000,4.5497,4.6499,4.406,4.4348,12948.0
1723269600000,1723269600000,4.4348,4.5855,4.2801,4.4499,17775.0
1723291200000,1723291200000,4.4499,4.4499,4.2366,4.324,5022.0
1723312800000,1723312800000,4.324,4.324,4.2427,4.2704,2579.0
1723334400000,1723334400000,4.2704,4.3157,4.1662,4.1663,3334.0
1723356000000,1723356000000,4.1663,4.2767,4.1662,4.2091,7454.0
1723377600000,1723377600000,4.2091,4.2493,4.1314,4.1314,3252.0
1723399200000,1723399200000,4.1314,4.2499,4.1314,4.2293,1786.0
1723420800000,1723420800000,4.2293,4.2411,4.1461,4.1549,5840.0
1723442400000,1723442400000,4.1549,4.2049,3.7,3.85,21188.0
1723464000000,1723464000000,3.85,4.0866,3.85,4.0197,3212.0
1723485600000,1723485600000,4.0197,4.0866,3.93,4.0732,3284.0
1723507200000,1723507200000,4.0732,4.1499,3.8722,3.9501,4744.0
1723528800000,1723528800000,3.9501,4.0314,3.91,3.9111,982.0
1723550400000,1723550400000,3.9111,4.016,3.9111,3.9997,1431.0
1723572000000,1723572000000,3.9997,3.9997,3.9302,3.9352,2096.0
1723593600000,1723593600000,3.9352,3.9984,3.8001,3.9242,4207.0
1723615200000,1723615200000,3.9242,3.9242,3.7801,3.8064,7594.0
1723636800000,1723636800000,3.8064,3.8799,3.6001,3.6009,9910.0
1723658400000,1723658400000,3.6009,4.15,3.564,3.9016,13462.0
1723680000000,1723680000000,3.9016,4.203,3.9016,3.99,12253.0
1723701600000,1723701600000,3.99,3.99,3.8427,3.908,3132.0
1723723200000,1723723200000,3.908,3.908,3.6016,3.6998,7253.0
1723744800000,1723744800000,3.6998,3.9031,3.6017,3.6049,6398.0
1723766400000,1723766400000,3.6049,3.7918,3.601,3.7001,1190.0
1723788000000,1723788000000,3.7001,3.7435,3.6168,3.6253,1951.0
1723809600000,1723809600000,3.6253,3.7369,3.5803,3.6964,1338.0
1723831200000,1723831200000,3.6964,3.8743,3.582,3.8737,4649.0
1723852800000,1723852800000,3.8737,3.8999,3.7,3.8901,4294.0
1723874400000,1723874400000,3.8901,3.8948,3.7001,3.8868,13050.0
1723896000000,1723896000000,3.8868,3.8946,3.793,3.8082,1588.0
1723917600000,1723917600000,3.8082,3.8599,3.8,3.8,654.0
1723939200000,1723939200000,3.8,3.9892,3.7702,3.98,5243.0
1723960800000,1723960800000,3.98,3.9999,3.8501,3.9542,3385.0
1723982400000,1723982400000,3.9542,3.9999,3.9315,3.9442,715.0
1724004000000,1724004000000,3.9442,4.0,3.92,4.0,2618.0
1724025600000,1724025600000,4.0,4.0,3.9366,3.9786,922.0
1724047200000,1724047200000,3.9786,3.9994,3.788,3.788,1821.0
1724068800000,1724068800000,3.788,3.8485,3.7731,3.8244,1263.0
1724090400000,1724090400000,3.8244,3.8483,3.7731,3.8482,1128.0
1724112000000,1724112000000,3.8482,3.8899,3.8264,3.8505,1082.0
1724133600000,1724133600000,3.8505,3.8899,3.8505,3.8546,410.0
1724155200000,1724155200000,3.8546,3.9599,3.8546,3.9227,1126.0
1724176800000,1724176800000,3.9227,3.9599,3.866,3.8903,330.0
1724198400000,1724198400000,3.8903,3.9596,3.8903,3.9595,1272.0
1724220000000,1724220000000,3.9595,3.9595,3.9016,3.919,1208.0
1724241600000,1724241600000,3.919,3.9191,3.8301,3.8659,1033.0
1724263200000,1724263200000,3.8659,3.8659,3.8001,3.8005,456.0
1724284800000,1724284800000,3.8005,3.9386,3.8005,3.9003,904.0
1724306400000,1724306400000,3.9003,3.9385,3.8662,3.8663,382.0
1724328000000,1724328000000,3.8663,3.9592,3.8052,3.8439,1150.0
1724349600000,1724349600000,3.8439,3.9593,3.8439,3.9298,535.0
1724371200000,1724371200000,3.9298,3.9361,3.8454,3.936,661.0
1724392800000,1724392800000,3.936,3.9388,3.812,3.9037,1832.0
1724414400000,1724414400000,3.9037,3.9386,3.8123,3.8141,1067.0
1724436000000,1724436000000,3.8141,3.9387,3.8141,3.8509,854.0
1724457600000,1724457600000,3.8509,3.96,3.8508,3.9543,1830.0
1724479200000,1724479200000,3.9543,3.9543,3.8519,3.9288,1196.0
1724500800000,1724500800000,3.9288,3.9599,3.8602,3.9331,1197.0
1724522400000,1724522400000,3.9331,3.96,3.8913,3.8913,2320.0
1724544000000,1724544000000,3.8913,3.96,3.8912,3.8915,583.0
1724565600000,1724565600000,3.8915,3.959,3.814,3.8214,4570.0
1724587200000,1724587200000,3.8214,3.96,3.8156,3.9519,2486.0
1724608800000,1724608800000,3.9519,3.9598,3.8156,3.8156,4242.0
1724630400000,1724630400000,3.8156,3.9231,3.6448,3.8301,6845.0
1724652000000,1724652000000,3.8301,3.89,3.6911,3.8871,1502.0
1724673600000,1724673600000,3.8871,3.8871,3.7808,3.7809,2106.0
1724695200000,1724695200000,3.7809,3.8598,3.7809,3.8097,1663.0
1724716800000,1724716800000,3.8097,3.9479,3.449,3.8369,20253.0
1724738400000,1724738400000,3.8369,3.9475,3.8366,3.9369,8193.0
1724760000000,1724760000000,3.9369,3.9369,3.85,3.884,8169.0
1724781600000,1724781600000,3.884,3.9345,3.8223,3.8394,1258.0
1724803200000,1724803200000,3.8394,3.877,3.7689,3.8741,2744.0
1724824800000,1724824800000,3.8741,3.9365,3.733,3.8658,6211.0
1724846400000,1724846400000,3.8658,3.9339,3.7913,3.8745,7595.0
1724868000000,1724868000000,3.8745,3.88,3.7916,3.8799,497.0
1724889600000,1724889600000,3.8799,3.8799,3.8368,3.8368,503.0
1724911200000,1724911200000,3.8368,3.8799,3.6602,3.79,6432.0
1724932800000,1724932800000,3.79,3.8191,3.559,3.6452,6938.0
1724954400000,1724954400000,3.6452,3.6452,3.567,3.567,920.0
1724976000000,1724976000000,3.567,3.6068,3.3572,3.4977,6690.0
1724997600000,1724997600000,3.4977,3.7025,3.4977,3.6077,2345.0
1725019200000,1725019200000,3.6077,3.6499,3.4918,3.4918,2702.0
1725040800000,1725040800000,3.4918,3.6243,3.4918,3.5308,2623.0
1725062400000,1725062400000,3.5308,3.5968,3.5308,3.5357,497.0
1725084000000,1725084000000,3.5357,3.6017,3.4417,3.495,4486.0
1725105600000,1725105600000,3.495,3.5996,3.4344,3.557,4218.0
1725127200000,1725127200000,3.557,3.557,3.4031,3.5314,522.0
1725148800000,1725148800000,3.5314,3.5314,3.4147,3.4222,4591.0
1725170400000,1725170400000,3.4222,3.4497,3.18,3.4497,1763.0
1725192000000,1725192000000,3.4497,3.4497,3.2002,3.2019,7572.0
1725213600000,1725213600000,3.2019,3.39,3.2005,3.39,1177.0
1725235200000,1725235200000,3.39,3.4168,3.212,3.2646,1597.0
1725256800000,1725256800000,3.2646,3.4169,3.1771,3.2001,4705.0
1725278400000,1725278400000,3.2001,3.46,3.2,3.4599,536.0
1725300000000,1725300000000,3.4599,3.4599,3.2222,3.2618,573.0
1725321600000,1725321600000,3.2618,3.4459,3.2301,3.2858,4226.0
1725343200000,1725343200000,3.2858,3.5699,3.2301,3.499,4791.0
1725364800000,1725364800000,3.499,3.4998,3.32,3.32,1567.0
1725386400000,1725386400000,3.32,3.4054,3.2541,3.2541,1299.0
1725408000000,1725408000000,3.2541,3.3348,3.0001,3.0585,3664.0
1725429600000,1725429600000,3.0585,3.2498,3.0,3.1778,3208.0
1725451200000,1725451200000,3.1778,3.1899,3.0,3.1898,4244.0
1725472800000,1725472800000,3.1898,3.1898,2.2223,2.7399,145714.0
1725494400000,1725494400000,2.7399,2.8477,2.5385,2.6949,24494.0
