timestamp,time,open,high,low,close,volume
1750420800000,1750420800000,0.111,0.1239,0.1054,0.1093,13516642.0
1750442400000,1750442400000,0.1093,0.118,0.107,0.1147,4844793.0
1750464000000,1750464000000,0.1147,0.1177,0.1111,0.1171,1479422.0
1750485600000,1750485600000,0.1171,0.1218,0.115,0.1152,3113708.0
1750507200000,1750507200000,0.1152,0.1166,0.1077,0.1083,2830680.0
1750528800000,1750528800000,0.1083,0.1151,0.1077,0.1127,1319355.0
1750550400000,1750550400000,0.1127,0.1141,0.1077,0.1081,998322.0
1750572000000,1750572000000,0.1081,0.1089,0.09,0.0916,4148326.0
1750593600000,1750593600000,0.0916,0.11,0.0885,0.1001,5281754.0
1750615200000,1750615200000,0.1001,0.112,0.0997,0.1014,2619113.0
1750636800000,1750636800000,0.1014,0.1135,0.0998,0.11,1673680.0
1750658400000,1750658400000,0.11,0.1132,0.1045,0.1068,1678404.0
1750680000000,1750680000000,0.1068,0.1123,0.1068,0.1102,3199331.0
1750701600000,1750701600000,0.1102,0.115,0.1082,0.1112,1395403.0
1750723200000,1750723200000,0.1112,0.1149,0.11,0.1139,1177203.0
1750744800000,1750744800000,0.1139,0.117,0.1114,0.1151,2111807.0
1750766400000,1750766400000,0.1151,0.139,0.1139,0.1294,20232792.0
1750788000000,1750788000000,0.1294,0.13,0.123,0.1299,1273724.0
1750809600000,1750809600000,0.1299,0.14,0.1233,0.13,5234499.0
1750831200000,1750831200000,0.13,0.1328,0.124,0.1281,4202760.0
1750852800000,1750852800000,0.1281,0.131,0.1207,0.1272,5217890.0
1750874400000,1750874400000,0.1272,0.13,0.1205,0.1237,2272835.0
1750896000000,1750896000000,0.1237,0.169,0.1209,0.153,49892489.0
1750917600000,1750917600000,0.153,0.1555,0.1222,0.1384,153267804.0
1750939200000,1750939200000,0.1384,0.144,0.08599,0.08988,1820445583.0
1750960800000,1750960800000,0.08988,0.09428,0.08291,0.09349,597408080.0
1750982400000,1750982400000,0.09349,0.09396,0.07721,0.08016,539281468.0
1751004000000,1751004000000,0.08016,0.09057,0.07892,0.08547,542702907.0
1751025600000,1751025600000,0.08547,0.08547,0.07928,0.08282,355133577.0
1751047200000,1751047200000,0.08282,0.08633,0.08101,0.0842,183662272.0
1751068800000,1751068800000,0.0842,0.0895,0.08123,0.08663,355549393.0
1751090400000,1751090400000,0.08663,0.08755,0.0834,0.08544,167571841.0
1751112000000,1751112000000,0.08544,0.09161,0.08253,0.08801,252545396.0
1751133600000,1751133600000,0.08801,0.09039,0.08612,0.0881,132001299.0
1751155200000,1751155200000,0.0881,0.10888,0.08787,0.0966,640123523.0
1751176800000,1751176800000,0.0966,0.10463,0.09629,0.10362,399634920.0
1751198400000,1751198400000,0.10362,0.10815,0.09637,0.09881,521329458.0
1751220000000,1751220000000,0.09881,0.1015,0.09428,0.1001,176705606.0
1751241600000,1751241600000,0.1001,0.10464,0.09657,0.09988,265512836.0
1751263200000,1751263200000,0.09988,0.1003,0.08936,0.09059,243478957.0
1751284800000,1751284800000,0.09059,0.09125,0.08536,0.08673,192711951.0
1751306400000,1751306400000,0.08673,0.08788,0.082,0.0846,151773278.0
1751328000000,1751328000000,0.0846,0.08709,0.08336,0.08541,152511573.0
1751349600000,1751349600000,0.08541,0.08767,0.08135,0.08313,138317805.0
1751371200000,1751371200000,0.08313,0.08569,0.08196,0.08398,102224951.0
1751392800000,1751392800000,0.08398,0.08571,0.08307,0.08455,60713338.0
1751414400000,1751414400000,0.08455,0.08465,0.07852,0.07882,121855984.0
1751436000000,1751436000000,0.07882,0.0795,0.07395,0.0752,146399046.0
1751457600000,1751457600000,0.0752,0.082,0.07468,0.07891,201664179.0
1751479200000,1751479200000,0.07891,0.08296,0.07871,0.08152,77342341.0
1751500800000,1751500800000,0.08152,0.08167,0.07862,0.08156,95097201.0
1751522400000,1751522400000,0.08156,0.08238,0.0771,0.07976,118941549.0
1751544000000,1751544000000,0.07976,0.08431,0.0793,0.08402,110528455.0
1751565600000,1751565600000,0.08402,0.08556,0.07936,0.08221,83348737.0
1751587200000,1751587200000,0.08221,0.08243,0.07884,0.08003,47325829.0
1751608800000,1751608800000,0.08003,0.08381,0.07871,0.08264,86575068.0
1751630400000,1751630400000,0.08264,0.08625,0.08088,0.08175,150258847.0
1751652000000,1751652000000,0.08175,0.08343,0.08063,0.08103,51655485.0
1751673600000,1751673600000,0.08103,0.08179,0.07872,0.07943,55306852.0
1751695200000,1751695200000,0.07943,0.08165,0.07925,0.08018,51337923.0
1751716800000,1751716800000,0.08018,0.08378,0.07959,0.08225,62426657.0
1751738400000,1751738400000,0.08225,0.08252,0.07993,0.08015,30129179.0
1751760000000,1751760000000,0.08015,0.08472,0.07995,0.08436,59743354.0
1751781600000,1751781600000,0.08436,0.08456,0.08205,0.08233,65146398.0
1751803200000,1751803200000,0.08233,0.08275,0.0812,0.08186,40378863.0
1751824800000,1751824800000,0.08186,0.08271,0.0776,0.07923,79477574.0
1751846400000,1751846400000,0.07923,0.07968,0.07837,0.07889,38001379.0
1751868000000,1751868000000,0.07889,0.07891,0.07676,0.07714,51100345.0
1751889600000,1751889600000,0.07714,0.07832,0.07403,0.07755,146540202.0
1751911200000,1751911200000,0.07755,0.07824,0.07647,0.07705,35387501.0
1751932800000,1751932800000,0.07705,0.07705,0.07536,0.07616,34306589.0
1751954400000,1751954400000,0.07616,0.07774,0.07551,0.07602,46836194.0
1751976000000,1751976000000,0.07602,0.07689,0.07326,0.07636,85758201.0
1751997600000,1751997600000,0.07636,0.07765,0.07583,0.07662,34321179.0
1752019200000,1752019200000,0.07662,0.07687,0.07528,0.07612,28780260.0
1752040800000,1752040800000,0.07612,0.07727,0.07566,0.07687,30944790.0
1752062400000,1752062400000,0.07687,0.0778,0.07549,0.07631,69656575.0
1752084000000,1752084000000,0.07631,0.07943,0.07629,0.07843,46441042.0
1752105600000,1752105600000,0.07843,0.07927,0.07712,0.07761,32820765.0
1752127200000,1752127200000,0.07761,0.07777,0.07478,0.07597,47991315.0
1752148800000,1752148800000,0.07597,0.07713,0.07513,0.07698,35952257.0
1752170400000,1752170400000,0.07698,0.07966,0.07624,0.07903,34442711.0
1752192000000,1752192000000,0.07903,0.08244,0.07855,0.081,75857979.0
1752213600000,1752213600000,0.081,0.082,0.07898,0.07978,59784671.0
1752235200000,1752235200000,0.07978,0.08077,0.07729,0.08006,53405978.0
1752256800000,1752256800000,0.08006,0.08167,0.07391,0.07765,51197738.0
