timestamp,time,open,high,low,close,volume
1730764800000,1730764800000,0.6676,0.697,0.6572,0.6935,876308.0
1730786400000,1730786400000,0.6935,0.74,0.6667,0.6801,2423614.0
1730808000000,1730808000000,0.6801,0.7199,0.6595,0.7078,2276664.0
1730829600000,1730829600000,0.7078,0.7241,0.6822,0.6878,1210678.0
1730851200000,1730851200000,0.6878,0.9311,0.6816,0.8715,5656059.0
1730872800000,1730872800000,0.8715,0.9247,0.8147,0.9175,6665173.0
1730894400000,1730894400000,0.9175,0.9301,0.8348,0.853,5315836.0
1730916000000,1730916000000,0.853,0.9242,0.8503,0.9009,3617061.0
1730937600000,1730937600000,0.9009,0.95,0.8881,0.8988,2672578.0
1730959200000,1730959200000,0.8988,0.9009,0.8523,0.8557,2089726.0
1730980800000,1730980800000,0.8557,0.9077,0.8352,0.9037,1642952.0
1731002400000,1731002400000,0.9037,0.9354,0.877,0.887,1594267.0
1731024000000,1731024000000,0.887,0.9247,0.8752,0.8903,1355498.0
1731045600000,1731045600000,0.8903,0.8923,0.8601,0.8783,1009339.0
1731067200000,1731067200000,0.8783,0.8926,0.8121,0.8395,2300783.0
1731088800000,1731088800000,0.8395,0.8588,0.7988,0.8126,1762905.0
1731110400000,1731110400000,0.8126,0.8425,0.8108,0.8334,1096181.0
1731132000000,1731132000000,0.8334,0.8462,0.8158,0.8269,1115524.0
1731153600000,1731153600000,0.8269,0.8323,0.7602,0.7794,1856555.0
1731175200000,1731175200000,0.7794,0.7997,0.75,0.7883,1834871.0
1731196800000,1731196800000,0.7883,0.8004,0.72,0.787,3360425.0
1731218400000,1731218400000,0.787,0.8007,0.7596,0.7962,1841295.0
1731240000000,1731240000000,0.7962,0.8865,0.7742,0.8619,5038922.0
1731261600000,1731261600000,0.8619,0.8781,0.7659,0.8185,4317298.0
1731283200000,1731283200000,0.8185,0.8415,0.7751,0.778,2562097.0
1731304800000,1731304800000,0.778,0.831,0.7724,0.7998,1594979.0
1731326400000,1731326400000,0.7998,0.8333,0.7774,0.8013,3478527.0
1731348000000,1731348000000,0.8013,0.8184,0.7252,0.7764,5292538.0
1731369600000,1731369600000,0.7764,0.7812,0.7087,0.7175,3347031.0
1731391200000,1731391200000,0.7175,0.7971,0.6271,0.6758,10769246.0
1731412800000,1731412800000,0.6758,0.7351,0.659,0.7048,4314283.0
1731434400000,1731434400000,0.7048,0.7469,0.7008,0.719,3309253.0
1731456000000,1731456000000,0.719,0.7334,0.5982,0.6111,5808244.0
1731477600000,1731477600000,0.6111,0.6426,0.5715,0.6101,5149422.0
1731499200000,1731499200000,0.6101,0.7316,0.6003,0.6402,12073150.0
1731520800000,1731520800000,0.6402,0.6639,0.5648,0.6574,8090644.0
1731542400000,1731542400000,0.6574,0.6796,0.5511,0.5852,9291747.0
1731564000000,1731564000000,0.5852,0.6305,0.5558,0.5991,8642422.0
1731585600000,1731585600000,0.5991,0.678,0.5785,0.6471,8064141.0
1731607200000,1731607200000,0.6471,0.7322,0.6356,0.666,5483063.0
1731628800000,1731628800000,0.666,0.756,0.6652,0.7073,7031904.0
1731650400000,1731650400000,0.7073,0.7228,0.6469,0.6669,5401670.0
1731672000000,1731672000000,0.6669,0.6713,0.605,0.626,3836947.0
1731693600000,1731693600000,0.626,0.6583,0.5876,0.64,10120628.0
1731715200000,1731715200000,0.64,0.6958,0.6359,0.6957,2981145.0
1731736800000,1731736800000,0.6957,0.6957,0.6504,0.6725,2624275.0
1731758400000,1731758400000,0.6725,0.7002,0.6612,0.6803,2986081.0
1731780000000,1731780000000,0.6803,0.7199,0.6634,0.669,2057478.0
1731801600000,1731801600000,0.669,0.6923,0.6392,0.6441,3445323.0
1731823200000,1731823200000,0.6441,0.6874,0.6337,0.6563,2417060.0
1731844800000,1731844800000,0.6563,0.6611,0.6308,0.6547,2346090.0
1731866400000,1731866400000,0.6547,0.6592,0.603,0.6217,4384616.0
1731888000000,1731888000000,0.6217,0.6323,0.59,0.6115,2880113.0
1731909600000,1731909600000,0.6115,0.614,0.5501,0.5635,10227436.0
1731931200000,1731931200000,0.5635,0.5769,0.524,0.5749,10190028.0
1731952800000,1731952800000,0.5749,0.5967,0.5489,0.5683,4409947.0
1731974400000,1731974400000,0.5683,0.5769,0.52,0.5278,3633815.0
1731996000000,1731996000000,0.5278,0.5336,0.501,0.51,5881243.0
1732017600000,1732017600000,0.51,0.5213,0.453,0.5133,13450383.0
1732039200000,1732039200000,0.5133,0.5859,0.5116,0.5433,8440077.0
1732060800000,1732060800000,0.5433,0.5433,0.5017,0.5244,4820360.0
1732082400000,1732082400000,0.5244,0.6293,0.5236,0.6063,12234049.0
1732104000000,1732104000000,0.6063,0.6093,0.4536,0.4702,16452406.0
1732125600000,1732125600000,0.4702,0.5077,0.4649,0.4861,4978317.0
1732147200000,1732147200000,0.4861,0.4965,0.438,0.4886,6749731.0
1732168800000,1732168800000,0.4886,0.5256,0.4579,0.5233,10805597.0
1732190400000,1732190400000,0.5233,0.6114,0.5206,0.6033,11969756.0
1732212000000,1732212000000,0.6033,0.6121,0.5477,0.5523,5653702.0
1732233600000,1732233600000,0.5523,0.5864,0.5477,0.5811,3443149.0
1732255200000,1732255200000,0.5811,0.5829,0.5355,0.5461,3476668.0
1732276800000,1732276800000,0.5461,0.5586,0.5042,0.5127,4823671.0
1732298400000,1732298400000,0.5127,0.5283,0.5047,0.5191,2104973.0
1732320000000,1732320000000,0.5191,0.5318,0.5014,0.5181,2192093.0
1732341600000,1732341600000,0.5181,0.552,0.5163,0.5365,2912748.0
1732363200000,1732363200000,0.5365,0.5983,0.5365,0.5719,6397378.0
1732384800000,1732384800000,0.5719,0.5854,0.5469,0.5684,3257779.0
1732406400000,1732406400000,0.5684,0.5849,0.5552,0.5607,2102639.0
1732428000000,1732428000000,0.5607,0.5654,0.5303,0.534,2735604.0
1732449600000,1732449600000,0.534,0.5396,0.4909,0.514,5135574.0
1732471200000,1732471200000,0.514,0.5396,0.5126,0.5332,2399654.0
1732492800000,1732492800000,0.5332,0.555,0.5126,0.5451,2764966.0
1732514400000,1732514400000,0.5451,0.5561,0.5252,0.5337,2787275.0
1732536000000,1732536000000,0.5337,0.5343,0.492,0.5052,3825959.0
1732557600000,1732557600000,0.5052,0.5132,0.4774,0.4918,3109695.0
1732579200000,1732579200000,0.4918,0.519,0.4881,0.5004,2898798.0
1732600800000,1732600800000,0.5004,0.5067,0.4535,0.4671,4482517.0
1732622400000,1732622400000,0.4671,0.4871,0.459,0.4852,3637548.0
1732644000000,1732644000000,0.4852,0.4875,0.4607,0.4784,2249268.0
1732665600000,1732665600000,0.4784,0.4871,0.463,0.4709,1892519.0
1732687200000,1732687200000,0.4709,0.4876,0.4676,0.4868,2022028.0
1732708800000,1732708800000,0.4868,0.6216,0.4799,0.6196,9408600.0
1732730400000,1732730400000,0.6196,0.6731,0.595,0.625,12140021.0
1732752000000,1732752000000,0.625,0.6503,0.5934,0.6244,5819886.0
1732773600000,1732773600000,0.6244,0.6624,0.601,0.619,11538067.0
1732795200000,1732795200000,0.619,0.6615,0.5989,0.6519,8247258.0
1732816800000,1732816800000,0.6519,0.7263,0.6512,0.6976,7149687.0
1732838400000,1732838400000,0.6976,0.7021,0.674,0.6768,2836938.0
1732860000000,1732860000000,0.6768,0.6839,0.6357,0.6546,3591428.0
1732881600000,1732881600000,0.6546,0.6805,0.6465,0.6553,3021957.0
1732903200000,1732903200000,0.6553,0.6928,0.6419,0.6872,2963425.0
1732924800000,1732924800000,0.6872,0.6872,0.667,0.6787,1376824.0
1732946400000,1732946400000,0.6787,0.7205,0.6764,0.7049,3095159.0
1732968000000,1732968000000,0.7049,0.7136,0.6887,0.7076,1940385.0
1732989600000,1732989600000,0.7076,0.7474,0.707,0.7153,3579145.0
1733011200000,1733011200000,0.7153,0.7257,0.6693,0.679,1909598.0
1733032800000,1733032800000,0.679,0.6934,0.6627,0.6662,2049010.0
1733054400000,1733054400000,0.6662,0.7081,0.6558,0.6915,3239296.0
1733076000000,1733076000000,0.6915,0.696,0.6674,0.6698,2806087.0
1733097600000,1733097600000,0.6698,0.6758,0.6119,0.6267,3977272.0
1733119200000,1733119200000,0.6267,0.6316,0.588,0.6006,3958117.0
1733140800000,1733140800000,0.6006,0.6322,0.5826,0.5839,3929288.0
1733162400000,1733162400000,0.5839,0.598,0.5669,0.572,3841402.0
1733184000000,1733184000000,0.572,0.591,0.5672,0.5766,2070752.0
1733205600000,1733205600000,0.5766,0.5829,0.554,0.5714,3981628.0
1733227200000,1733227200000,0.5714,0.5838,0.5237,0.5758,7160129.0
1733248800000,1733248800000,0.5758,0.6329,0.5722,0.613,4317289.0
1733270400000,1733270400000,0.613,0.6496,0.6074,0.646,3052191.0
1733292000000,1733292000000,0.646,0.6756,0.644,0.6682,4540183.0
1733313600000,1733313600000,0.6682,0.699,0.631,0.6466,8248215.0
1733335200000,1733335200000,0.6466,0.6752,0.6445,0.6591,3566952.0
1733356800000,1733356800000,0.6591,0.6773,0.6112,0.6579,6209529.0
1733378400000,1733378400000,0.6579,0.7308,0.6461,0.7164,5132295.0
1733400000000,1733400000000,0.7164,0.7419,0.7071,0.7149,5116486.0
1733421600000,1733421600000,0.7149,0.7224,0.6332,0.6763,4804993.0
1733443200000,1733443200000,0.6763,0.7476,0.6682,0.7177,5675289.0
1733464800000,1733464800000,0.7177,0.725,0.6663,0.6834,3899845.0
1733486400000,1733486400000,0.6834,0.7569,0.6594,0.7528,4395400.0
1733508000000,1733508000000,0.7528,0.7722,0.7288,0.7481,4775754.0
1733529600000,1733529600000,0.7481,0.7542,0.7183,0.7218,1781414.0
1733551200000,1733551200000,0.7218,0.7276,0.7054,0.7126,2553296.0
1733572800000,1733572800000,0.7126,0.7457,0.71,0.7153,2651195.0
1733594400000,1733594400000,0.7153,0.7637,0.7139,0.7318,3719779.0
1733616000000,1733616000000,0.7318,0.7415,0.7196,0.7223,1579291.0
1733637600000,1733637600000,0.7223,0.7465,0.6969,0.7452,4567546.0
1733659200000,1733659200000,0.7452,0.7625,0.7196,0.7337,2927681.0
1733680800000,1733680800000,0.7337,0.7405,0.7228,0.7343,1632434.0
1733702400000,1733702400000,0.7343,0.736,0.6731,0.6864,2981067.0
1733724000000,1733724000000,0.6864,0.6867,0.6356,0.6437,4790529.0
1733745600000,1733745600000,0.6437,0.6676,0.6266,0.6294,5522544.0
1733767200000,1733767200000,0.6294,0.642,0.502,0.6168,13076122.0
1733788800000,1733788800000,0.6168,0.6331,0.5766,0.5978,4727356.0
1733810400000,1733810400000,0.5978,0.7547,0.5948,0.6895,16980241.0
1733832000000,1733832000000,0.6895,0.7482,0.632,0.6356,30565319.0
1733853600000,1733853600000,0.6356,0.7108,0.6272,0.6951,8732236.0
1733875200000,1733875200000,0.6951,0.7384,0.6655,0.7058,10466462.0
1733896800000,1733896800000,0.7058,0.7538,0.6977,0.735,9417971.0
1733918400000,1733918400000,0.735,0.772,0.7165,0.7668,12015611.0
1733940000000,1733940000000,0.7668,0.7714,0.75,0.7611,5248622.0
1733961600000,1733961600000,0.7611,0.7952,0.7509,0.7513,5836258.0
1733983200000,1733983200000,0.7513,0.7558,0.7171,0.7263,8869014.0
1734004800000,1734004800000,0.7263,0.746,0.7067,0.7099,5811001.0
1734026400000,1734026400000,0.7099,0.7145,0.681,0.6892,4112659.0
1734048000000,1734048000000,0.6892,0.6961,0.6646,0.6653,5530957.0
1734069600000,1734069600000,0.6653,0.6818,0.6457,0.6802,8344931.0
1734091200000,1734091200000,0.6802,0.6856,0.6614,0.6784,6326494.0
1734112800000,1734112800000,0.6784,0.6875,0.669,0.6855,2012136.0
1734134400000,1734134400000,0.6855,0.7388,0.6743,0.7346,4282242.0
1734156000000,1734156000000,0.7346,0.7556,0.72,0.7358,8712273.0
1734177600000,1734177600000,0.7358,0.736,0.6661,0.6702,5972780.0
1734199200000,1734199200000,0.6702,0.6906,0.6568,0.6875,3686004.0
1734220800000,1734220800000,0.6875,0.6892,0.6664,0.6734,2437823.0
1734242400000,1734242400000,0.6734,0.681,0.6581,0.68,4435321.0
1734264000000,1734264000000,0.68,0.7336,0.6657,0.7298,4778225.0
1734285600000,1734285600000,0.7298,0.7826,0.7266,0.7625,11325669.0
1734307200000,1734307200000,0.7625,0.838,0.7624,0.8096,10516084.0
1734328800000,1734328800000,0.8096,0.8322,0.7679,0.7714,8479528.0
1734350400000,1734350400000,0.7714,0.8039,0.7559,0.7885,5764558.0
1734372000000,1734372000000,0.7885,0.8559,0.777,0.7984,7489806.0
1734393600000,1734393600000,0.7984,0.8123,0.7824,0.7941,2610039.0
1734415200000,1734415200000,0.7941,0.8154,0.7852,0.8116,3008059.0
1734436800000,1734436800000,0.8116,0.8269,0.7393,0.7594,6535931.0
1734458400000,1734458400000,0.7594,0.7644,0.7048,0.7161,4420422.0
1734480000000,1734480000000,0.7161,0.724,0.689,0.7019,3348850.0
1734501600000,1734501600000,0.7019,0.7255,0.6891,0.7215,3852315.0
1734523200000,1734523200000,0.7215,0.7221,0.6774,0.6911,3214069.0
1734544800000,1734544800000,0.6911,0.7318,0.6549,0.6629,9294184.0
1734566400000,1734566400000,0.6629,0.6716,0.6184,0.6657,6190012.0
1734588000000,1734588000000,0.6657,0.6674,0.6388,0.6454,2653316.0
1734609600000,1734609600000,0.6454,0.6682,0.5974,0.6079,6960861.0
1734631200000,1734631200000,0.6079,0.6314,0.5761,0.6196,8243037.0
1734652800000,1734652800000,0.6196,0.6281,0.5966,0.5979,3295204.0
1734674400000,1734674400000,0.5979,0.6097,0.5359,0.5408,7476004.0
1734696000000,1734696000000,0.5408,0.6748,0.5403,0.6694,7322914.0
1734717600000,1734717600000,0.6694,0.6938,0.6543,0.6907,4115192.0
1734739200000,1734739200000,0.6907,0.7331,0.6861,0.7252,3620173.0
1734760800000,1734760800000,0.7252,0.8162,0.7234,0.8009,9496401.0
1734782400000,1734782400000,0.8009,0.8097,0.7405,0.7503,15190679.0
1734804000000,1734804000000,0.7503,0.77,0.7226,0.7463,8018798.0
1734825600000,1734825600000,0.7463,0.7503,0.6994,0.7055,4354465.0
1734847200000,1734847200000,0.7055,0.7327,0.6844,0.6935,4894724.0
1734868800000,1734868800000,0.6935,0.6976,0.6514,0.6709,6465311.0
1734890400000,1734890400000,0.6709,0.677,0.625,0.6252,6156011.0
1734912000000,1734912000000,0.6252,0.6878,0.616,0.6671,7863711.0
1734933600000,1734933600000,0.6671,0.6699,0.6373,0.6426,5122879.0
1734955200000,1734955200000,0.6426,0.7258,0.6294,0.6974,10493043.0
1734976800000,1734976800000,0.6974,0.7977,0.6917,0.7839,11048534.0
1734998400000,1734998400000,0.7839,0.8012,0.7608,0.7809,7316770.0
1735020000000,1735020000000,0.7809,0.7866,0.7534,0.7791,5657341.0
1735041600000,1735041600000,0.7791,0.8496,0.7734,0.8149,9226502.0
1735063200000,1735063200000,0.8149,0.8299,0.7993,0.8101,3754390.0
1735084800000,1735084800000,0.8101,0.8507,0.7988,0.8253,4261995.0
1735106400000,1735106400000,0.8253,0.8666,0.8213,0.8238,6010419.0
1735128000000,1735128000000,0.8238,0.8317,0.7979,0.8155,3814830.0
1735149600000,1735149600000,0.8155,0.8347,0.7994,0.8147,2223115.0
1735171200000,1735171200000,0.8147,0.8408,0.8093,0.8159,2935529.0
1735192800000,1735192800000,0.8159,0.8215,0.7805,0.8121,4218228.0
1735214400000,1735214400000,0.8121,0.8173,0.7751,0.7756,4270945.0
1735236000000,1735236000000,0.7756,0.7951,0.7614,0.7715,2616055.0
1735257600000,1735257600000,0.7715,0.783,0.7624,0.7786,1480855.0
1735279200000,1735279200000,0.7786,0.7924,0.756,0.7606,2661369.0
1735300800000,1735300800000,0.7606,0.7664,0.7272,0.7437,2265338.0
1735322400000,1735322400000,0.7437,0.8163,0.7433,0.7955,4482458.0
1735344000000,1735344000000,0.7955,0.8277,0.7875,0.8035,2617804.0
1735365600000,1735365600000,0.8035,0.8191,0.7888,0.8143,3346993.0
1735387200000,1735387200000,0.8143,0.8918,0.7978,0.8793,8360865.0
1735408800000,1735408800000,0.8793,0.905,0.853,0.8905,6868018.0
1735430400000,1735430400000,0.8905,0.898,0.8683,0.8904,2597481.0
1735452000000,1735452000000,0.8904,0.9237,0.8711,0.9227,4011493.0
1735473600000,1735473600000,0.9227,0.929,0.8762,0.8991,5266955.0
1735495200000,1735495200000,0.8991,0.9382,0.8805,0.9173,5685632.0
1735516800000,1735516800000,0.9173,0.9332,0.8844,0.8892,2622274.0
1735538400000,1735538400000,0.8892,0.9294,0.8877,0.9038,3051050.0
1735560000000,1735560000000,0.9038,0.9038,0.8483,0.8914,4869378.0
1735581600000,1735581600000,0.8914,0.9144,0.8542,0.8584,3345495.0
1735603200000,1735603200000,0.8584,0.8781,0.8486,0.8608,1642118.0
1735624800000,1735624800000,0.8608,0.9071,0.8458,0.8821,2068022.0
1735646400000,1735646400000,0.8821,0.8918,0.8418,0.8495,2270534.0
1735668000000,1735668000000,0.8495,0.879,0.8391,0.8708,2937254.0
1735689600000,1735689600000,0.8708,0.9163,0.8648,0.9063,1893861.0
1735711200000,1735711200000,0.9063,0.9416,0.8773,0.8873,3482704.0
1735732800000,1735732800000,0.8873,0.9243,0.8757,0.884,2918245.0
1735754400000,1735754400000,0.884,0.9664,0.8811,0.9493,4287878.0
1735776000000,1735776000000,0.9493,0.99,0.9416,0.965,2823079.0
1735797600000,1735797600000,0.965,0.974,0.9263,0.935,2820544.0
1735819200000,1735819200000,0.935,0.9688,0.921,0.9581,3406183.0
1735840800000,1735840800000,0.9581,1.2026,0.9491,1.1934,20654765.0
1735862400000,1735862400000,1.1934,1.2486,1.1742,1.1949,17118218.0
1735884000000,1735884000000,1.1949,1.2429,1.1566,1.2209,23488951.0
1735905600000,1735905600000,1.2209,1.3434,1.211,1.2949,37702350.0
1735927200000,1735927200000,1.2949,1.3386,1.2651,1.3271,19595259.0
1735948800000,1735948800000,1.3271,1.3949,1.2943,1.3023,10766860.0
1735970400000,1735970400000,1.3023,1.3288,1.2472,1.3243,10673031.0
1735992000000,1735992000000,1.3243,1.4262,1.3103,1.3397,13669486.0
1736013600000,1736013600000,1.3397,1.3499,1.3037,1.325,4741152.0
1736035200000,1736035200000,1.325,1.3486,1.3004,1.3035,3745327.0
1736056800000,1736056800000,1.3035,1.3313,1.2662,1.3141,5663721.0
1736078400000,1736078400000,1.3141,1.3669,1.2944,1.3439,5808452.0
1736100000000,1736100000000,1.3439,1.5723,1.3158,1.5099,18940457.0
1736121600000,1736121600000,1.5099,1.5499,1.4514,1.5385,12457417.0
1736143200000,1736143200000,1.5385,1.56,1.4779,1.5473,18369931.0
1736164800000,1736164800000,1.5473,1.6164,1.5115,1.5888,22734517.0
1736186400000,1736186400000,1.5888,1.6539,1.5217,1.5512,21281361.0
1736208000000,1736208000000,1.5512,1.5637,1.5082,1.5165,6437723.0
1736229600000,1736229600000,1.5165,1.5373,1.3619,1.4081,14075908.0
1736251200000,1736251200000,1.4081,1.4205,1.3387,1.3555,15114871.0
1736272800000,1736272800000,1.3555,1.4404,1.3326,1.4154,14472259.0
1736294400000,1736294400000,1.4154,1.4572,1.3867,1.3911,9508054.0
1736316000000,1736316000000,1.3911,1.4778,1.3504,1.4379,14234595.0
1736337600000,1736337600000,1.4379,1.4657,1.2983,1.3331,21903182.0
1736359200000,1736359200000,1.3331,1.4073,1.3061,1.3202,14809819.0
1736380800000,1736380800000,1.3202,1.3645,1.279,1.3298,11894756.0
1736402400000,1736402400000,1.3298,1.3476,1.2103,1.2388,17843834.0
1736424000000,1736424000000,1.2388,1.2488,1.1056,1.1095,18933929.0
1736445600000,1736445600000,1.1095,1.1216,1.0307,1.0924,20694415.0
1736467200000,1736467200000,1.0924,1.2121,1.0853,1.167,14299172.0
1736488800000,1736488800000,1.167,1.3235,1.161,1.2372,19965508.0
1736510400000,1736510400000,1.2372,1.2406,1.1021,1.151,25112957.0
1736532000000,1736532000000,1.151,1.1514,1.0959,1.1026,12138369.0
1736553600000,1736553600000,1.1026,1.1209,1.0736,1.0865,12115016.0
1736575200000,1736575200000,1.0865,1.1274,1.0694,1.091,16749813.0
1736596800000,1736596800000,1.091,1.0946,1.0546,1.0624,8872759.0
1736618400000,1736618400000,1.0624,1.1429,1.0548,1.0963,11051228.0
1736640000000,1736640000000,1.0963,1.1075,1.0713,1.0846,6238676.0
1736661600000,1736661600000,1.0846,1.0955,1.0662,1.0753,4584212.0
1736683200000,1736683200000,1.0753,1.0967,1.0489,1.0809,6121923.0
1736704800000,1736704800000,1.0809,1.0859,0.9916,0.9961,7963203.0
1736726400000,1736726400000,0.9961,1.0334,0.9817,1.0068,7951065.0
1736748000000,1736748000000,1.0068,1.0191,0.8727,0.8758,16181017.0
1736769600000,1736769600000,0.8758,0.9612,0.8723,0.9332,17659297.0
1736791200000,1736791200000,0.9332,1.0196,0.9194,1.0013,10367153.0
1736812800000,1736812800000,1.0013,1.0431,0.9882,1.0147,7245049.0
1736834400000,1736834400000,1.0147,1.0706,1.012,1.026,8316382.0
1736856000000,1736856000000,1.026,1.2476,1.0169,1.1149,38811746.0
1736877600000,1736877600000,1.1149,1.157,1.0926,1.0946,9965081.0
1736899200000,1736899200000,1.0946,1.0958,1.0511,1.0661,8172062.0
1736920800000,1736920800000,1.0661,1.0781,0.9382,0.9594,14372477.0
1736942400000,1736942400000,0.9594,1.0871,0.9369,1.0581,29449425.0
1736964000000,1736964000000,1.0581,1.1575,1.0563,1.1171,10521920.0
1736985600000,1736985600000,1.1171,1.1204,1.0622,1.075,6088195.0
1737007200000,1737007200000,1.075,1.0776,1.0105,1.035,6726379.0
1737028800000,1737028800000,1.035,1.0533,0.9806,1.0237,14670468.0
1737050400000,1737050400000,1.0237,1.0501,1.0063,1.0155,5068224.0
1737072000000,1737072000000,1.0155,1.0673,1.0041,1.0551,5050508.0
1737093600000,1737093600000,1.0551,1.2972,1.0546,1.2679,13022936.0
1737115200000,1737115200000,1.2679,1.4962,1.2172,1.4037,36800870.0
1737136800000,1737136800000,1.4037,1.5655,1.3972,1.5333,32477786.0
1737158400000,1737158400000,1.5333,1.5496,1.3665,1.3665,24067354.0
1737180000000,1737180000000,1.3665,1.4849,1.3651,1.4119,22551755.0
1737201600000,1737201600000,1.4119,1.4688,1.3142,1.3514,15443330.0
1737223200000,1737223200000,1.3514,1.4594,1.3434,1.4522,8892011.0
1737244800000,1737244800000,1.4522,1.5055,1.4021,1.4281,11651273.0
1737266400000,1737266400000,1.4281,1.4346,1.2564,1.2781,13274015.0
1737288000000,1737288000000,1.2781,1.49,1.2665,1.4506,15297213.0
1737309600000,1737309600000,1.4506,1.78,1.4235,1.4521,38355077.0
1737331200000,1737331200000,1.4521,1.4576,1.3404,1.3791,13772673.0
1737352800000,1737352800000,1.3791,1.6409,1.3766,1.6098,17674079.0
1737374400000,1737374400000,1.6098,1.6534,1.3561,1.4324,27483520.0
1737396000000,1737396000000,1.4324,1.5721,1.4004,1.4609,11591920.0
1737417600000,1737417600000,1.4609,1.4725,1.3031,1.3045,14533059.0
1737439200000,1737439200000,1.3045,1.3306,1.2294,1.3031,9613369.0
1737460800000,1737460800000,1.3031,1.5533,1.2874,1.5269,17733142.0
1737482400000,1737482400000,1.5269,1.6033,1.4072,1.4125,11496311.0
1737504000000,1737504000000,1.4125,1.4236,1.3617,1.3903,5771317.0
1737525600000,1737525600000,1.3903,1.4754,1.3812,1.4339,8891493.0
1737547200000,1737547200000,1.4339,1.4481,1.3723,1.4397,7165609.0
1737568800000,1737568800000,1.4397,1.5585,1.336,1.3521,10046408.0
1737590400000,1737590400000,1.3521,1.3607,1.2863,1.3089,7827584.0
1737612000000,1737612000000,1.3089,1.3713,1.2801,1.341,5666367.0
1737633600000,1737633600000,1.341,1.3786,1.2569,1.3005,11360740.0
1737655200000,1737655200000,1.3005,1.4046,1.2412,1.3624,13852544.0
1737676800000,1737676800000,1.3624,1.4007,1.2664,1.371,8948159.0
1737698400000,1737698400000,1.371,1.4163,1.293,1.3127,8082874.0
1737720000000,1737720000000,1.3127,1.3223,1.2345,1.2884,10686067.0
1737741600000,1737741600000,1.2884,1.2984,1.1977,1.2056,8208897.0
1737763200000,1737763200000,1.2056,1.2133,1.1749,1.198,4690629.0
1737784800000,1737784800000,1.198,1.2153,1.1651,1.2037,4666714.0
1737806400000,1737806400000,1.2037,1.231,1.1764,1.2216,4519842.0
1737828000000,1737828000000,1.2216,1.274,1.1994,1.2053,6172155.0
1737849600000,1737849600000,1.2053,1.2525,1.2033,1.2148,6089696.0
1737871200000,1737871200000,1.2148,1.2428,1.1883,1.2386,3755834.0
1737892800000,1737892800000,1.2386,1.2444,1.1996,1.2409,3000851.0
1737914400000,1737914400000,1.2409,1.2484,1.1441,1.1481,4313483.0
1737936000000,1737936000000,1.1481,1.1689,1.0569,1.0644,6629432.0
1737957600000,1737957600000,1.0644,1.0709,0.9768,0.9894,10311407.0
1737979200000,1737979200000,0.9894,1.1369,0.9877,1.0712,11607952.0
1738000800000,1738000800000,1.0712,1.1649,1.0517,1.1421,6429328.0
1738022400000,1738022400000,1.1421,1.1666,1.1192,1.1417,3100593.0
1738044000000,1738044000000,1.1417,1.1575,1.1104,1.1363,4243907.0
1738065600000,1738065600000,1.1363,1.1574,1.0803,1.0892,6861112.0
1738087200000,1738087200000,1.0892,1.0954,1.0046,1.0368,5995659.0
1738108800000,1738108800000,1.0368,1.1145,1.0292,1.1115,4929151.0
1738130400000,1738130400000,1.1115,1.1482,1.1053,1.1213,2844356.0
1738152000000,1738152000000,1.1213,1.1225,1.0603,1.0773,3955504.0
1738173600000,1738173600000,1.0773,1.2226,1.0374,1.1447,13468221.0
