timestamp,time,open,high,low,close,volume
1744286400000,1744286400000,0.16704,0.19,0.10179,0.16376,244514634.0
1744308000000,1744308000000,0.16376,0.18796,0.15349,0.17644,116496199.0
1744329600000,1744329600000,0.17644,0.17651,0.15413,0.17394,97325088.0
1744351200000,1744351200000,0.17394,0.2079,0.17254,0.19994,136216393.0
1744372800000,1744372800000,0.19994,0.43867,0.19437,0.38245,626169368.0
1744394400000,1744394400000,0.38245,0.39106,0.3386,0.37247,173203879.0
1744416000000,1744416000000,0.37247,0.48555,0.36428,0.41086,233079594.0
1744437600000,1744437600000,0.41086,0.55545,0.40113,0.484,309235573.0
1744459200000,1744459200000,0.484,0.62567,0.45241,0.53419,301364909.0
1744480800000,1744480800000,0.53419,0.56412,0.43989,0.47934,152190960.0
1744502400000,1744502400000,0.47934,0.51702,0.44124,0.46922,115923819.0
1744524000000,1744524000000,0.46922,0.52978,0.46229,0.49365,90031463.0
1744545600000,1744545600000,0.49365,0.54158,0.47236,0.4935,102800107.0
1744567200000,1744567200000,0.4935,0.50234,0.41479,0.43015,66641162.0
1744588800000,1744588800000,0.43015,0.48161,0.4231,0.44382,50984597.0
1744610400000,1744610400000,0.44382,0.46462,0.42201,0.44188,45507545.0
1744632000000,1744632000000,0.44188,0.44819,0.36378,0.36944,73348262.0
1744653600000,1744653600000,0.36944,0.38279,0.343,0.3446,37917363.0
1744675200000,1744675200000,0.3446,0.35084,0.3158,0.32514,60072895.0
1744696800000,1744696800000,0.32514,0.33479,0.28608,0.29238,58340115.0
1744718400000,1744718400000,0.29238,0.31518,0.27119,0.28972,83775833.0
1744740000000,1744740000000,0.28972,0.31362,0.28308,0.28788,41074354.0
1744761600000,1744761600000,0.28788,0.31152,0.28772,0.29157,40159574.0
1744783200000,1744783200000,0.29157,0.30152,0.26559,0.27087,44054843.0
1744804800000,1744804800000,0.27087,0.32565,0.26623,0.30015,52270126.0
1744826400000,1744826400000,0.30015,0.31427,0.27579,0.28278,29407780.0
1744848000000,1744848000000,0.28278,0.29197,0.26975,0.27366,20181733.0
1744869600000,1744869600000,0.27366,0.27728,0.25172,0.26146,24074740.0
1744891200000,1744891200000,0.26146,0.27248,0.24468,0.24703,36260176.0
1744912800000,1744912800000,0.24703,0.25397,0.2343,0.23919,30914239.0
1744934400000,1744934400000,0.23919,0.24648,0.22182,0.22431,25854669.0
1744956000000,1744956000000,0.22431,0.2307,0.21912,0.22332,20981418.0
1744977600000,1744977600000,0.22332,0.22856,0.2123,0.22253,33735000.0
1744999200000,1744999200000,0.22253,0.24506,0.21209,0.22658,47990340.0
1745020800000,1745020800000,0.22658,0.23523,0.21812,0.22039,27743986.0
1745042400000,1745042400000,0.22039,0.23257,0.21577,0.22551,25021032.0
1745064000000,1745064000000,0.22551,0.2363,0.21646,0.22361,56861096.0
1745085600000,1745085600000,0.22361,0.23261,0.21138,0.2292,25039379.0
1745107200000,1745107200000,0.2292,0.27282,0.22305,0.23426,68531718.0
1745128800000,1745128800000,0.23426,0.24792,0.22908,0.23191,27867390.0
1745150400000,1745150400000,0.23191,0.2871,0.2263,0.25863,55608346.0
1745172000000,1745172000000,0.25863,0.26138,0.24513,0.25829,23404066.0
1745193600000,1745193600000,0.25829,0.28256,0.2578,0.26588,34009165.0
1745215200000,1745215200000,0.26588,0.26933,0.25137,0.26646,23929199.0
1745236800000,1745236800000,0.26646,0.26746,0.24755,0.25201,21283450.0
1745258400000,1745258400000,0.25201,0.2532,0.23443,0.24042,16051429.0
1745280000000,1745280000000,0.24042,0.24627,0.22689,0.22756,17790896.0
1745301600000,1745301600000,0.22756,0.23173,0.2212,0.22569,13493582.0
1745323200000,1745323200000,0.22569,0.24147,0.22298,0.23383,50850582.0
1745344800000,1745344800000,0.23383,0.26461,0.23162,0.25399,36020021.0
1745366400000,1745366400000,0.25399,0.27657,0.2498,0.25793,18855570.0
1745388000000,1745388000000,0.25793,0.26616,0.25126,0.26128,17170404.0
1745409600000,1745409600000,0.26128,0.34325,0.25293,0.27783,77462293.0
1745431200000,1745431200000,0.27783,0.2973,0.26765,0.27985,49880274.0
1745452800000,1745452800000,0.27985,0.30813,0.26782,0.3042,57990417.0
1745474400000,1745474400000,0.3042,0.32033,0.29087,0.30992,30978202.0
1745496000000,1745496000000,0.30992,0.34305,0.29795,0.31111,55309980.0
1745517600000,1745517600000,0.31111,0.32078,0.30112,0.30606,24397777.0
1745539200000,1745539200000,0.30606,0.32112,0.29058,0.31758,14566860.0
1745560800000,1745560800000,0.31758,0.3423,0.30931,0.32954,14331163.0
1745582400000,1745582400000,0.32954,0.3631,0.3079,0.31003,31178344.0
