timestamp,time,open,high,low,close,volume
1735322400000,1735322400000,0.355,0.3924,0.3535,0.3615,23118190.0
1735344000000,1735344000000,0.3615,0.3799,0.3486,0.3692,9727020.0
1735365600000,1735365600000,0.3692,0.3783,0.3557,0.3739,10850150.0
1735387200000,1735387200000,0.3739,0.4128,0.3452,0.4117,18752280.0
1735408800000,1735408800000,0.4117,0.4264,0.3872,0.4141,15852550.0
1735430400000,1735430400000,0.4141,0.4631,0.4038,0.4508,18056900.0
1735452000000,1735452000000,0.4508,0.495,0.4438,0.4783,40187820.0
1735473600000,1735473600000,0.4783,0.5251,0.4738,0.5159,63526340.0
1735495200000,1735495200000,0.5159,0.52,0.492,0.5018,32390270.0
1735516800000,1735516800000,0.5018,0.5129,0.4747,0.4825,38443340.0
1735538400000,1735538400000,0.4825,0.5092,0.4793,0.4987,24557020.0
1735560000000,1735560000000,0.4987,0.5667,0.4779,0.5375,42500760.0
1735581600000,1735581600000,0.5375,0.5594,0.5193,0.533,28153620.0
1735603200000,1735603200000,0.533,0.5531,0.51,0.5416,22831940.0
1735624800000,1735624800000,0.5416,0.5641,0.5197,0.5546,24114190.0
1735646400000,1735646400000,0.5546,0.6631,0.5456,0.641,51566370.0
1735668000000,1735668000000,0.641,0.6593,0.5977,0.6032,34451890.0
1735689600000,1735689600000,0.6032,0.6703,0.6015,0.643,40985680.0
1735711200000,1735711200000,0.643,0.6508,0.5829,0.5995,36120580.0
1735732800000,1735732800000,0.5995,0.6159,0.5199,0.5402,50929870.0
1735754400000,1735754400000,0.5402,0.6224,0.5245,0.5765,50111780.0
1735776000000,1735776000000,0.5765,0.6613,0.5515,0.6441,49061320.0
1735797600000,1735797600000,0.6441,0.6669,0.5459,0.5702,47507810.0
1735819200000,1735819200000,0.5702,0.5778,0.5201,0.5297,51587880.0
1735840800000,1735840800000,0.5297,0.5372,0.486,0.5118,42967130.0
1735862400000,1735862400000,0.5118,0.5255,0.4808,0.4883,40383290.0
1735884000000,1735884000000,0.4883,0.5406,0.4771,0.5134,43584300.0
1735905600000,1735905600000,0.5134,0.5464,0.4818,0.511,49311990.0
1735927200000,1735927200000,0.511,0.552,0.508,0.517,30406570.0
1735948800000,1735948800000,0.517,0.529,0.482,0.4865,21763970.0
1735970400000,1735970400000,0.4865,0.4974,0.4665,0.496,35820740.0
1735992000000,1735992000000,0.496,0.54,0.4957,0.497,42909720.0
1736013600000,1736013600000,0.497,0.5264,0.496,0.5116,18507850.0
1736035200000,1736035200000,0.5116,0.5488,0.4925,0.5332,31629690.0
1736056800000,1736056800000,0.5332,0.5496,0.509,0.5408,26456400.0
1736078400000,1736078400000,0.5408,0.5491,0.4866,0.4986,31598790.0
1736100000000,1736100000000,0.4986,0.5019,0.4853,0.4931,12233140.0
1736121600000,1736121600000,0.4931,0.5428,0.4808,0.5391,26377380.0
1736143200000,1736143200000,0.5391,0.5801,0.5318,0.567,41306420.0
1736164800000,1736164800000,0.567,0.607,0.5353,0.5918,46846770.0
1736186400000,1736186400000,0.5918,0.5922,0.5476,0.5502,23280430.0
1736208000000,1736208000000,0.5502,0.5629,0.5365,0.5425,18054980.0
1736229600000,1736229600000,0.5425,0.551,0.5126,0.5223,21568040.0
1736251200000,1736251200000,0.5223,0.5371,0.4925,0.5089,36330980.0
1736272800000,1736272800000,0.5089,0.5127,0.4714,0.4758,21406040.0
1736294400000,1736294400000,0.4758,0.4774,0.4421,0.4454,25895850.0
1736316000000,1736316000000,0.4454,0.4517,0.4254,0.4351,20902420.0
1736337600000,1736337600000,0.4351,0.4374,0.3856,0.413,35974080.0
1736359200000,1736359200000,0.413,0.4419,0.4083,0.4379,22830770.0
1736380800000,1736380800000,0.4379,0.4778,0.4094,0.4128,52267110.0
1736402400000,1736402400000,0.4128,0.4321,0.3969,0.4177,24958700.0
1736424000000,1736424000000,0.4177,0.4222,0.3811,0.3989,34440000.0
1736445600000,1736445600000,0.3989,0.4058,0.3826,0.3942,20836260.0
1736467200000,1736467200000,0.3942,0.4472,0.3891,0.441,27525470.0
1736488800000,1736488800000,0.441,0.6001,0.4324,0.5603,149992110.0
1736510400000,1736510400000,0.5603,0.5861,0.4812,0.5621,262778570.0
1736532000000,1736532000000,0.5621,0.5774,0.5005,0.5063,80941590.0
1736553600000,1736553600000,0.5063,0.509,0.4373,0.4513,82930730.0
1736575200000,1736575200000,0.4513,0.497,0.447,0.479,117423070.0
1736596800000,1736596800000,0.479,0.4955,0.4683,0.4691,66188300.0
1736618400000,1736618400000,0.4691,0.5354,0.466,0.497,68149550.0
1736640000000,1736640000000,0.497,0.517,0.4821,0.4939,61510450.0
1736661600000,1736661600000,0.4939,0.4987,0.4783,0.4794,48679740.0
1736683200000,1736683200000,0.4794,0.49,0.4648,0.4679,47333570.0
1736704800000,1736704800000,0.4679,0.4703,0.4448,0.4521,30558560.0
1736726400000,1736726400000,0.4521,0.475,0.4325,0.4343,52288680.0
1736748000000,1736748000000,0.4343,0.439,0.3933,0.3934,49823680.0
1736769600000,1736769600000,0.3934,0.4078,0.363,0.3749,111124790.0
1736791200000,1736791200000,0.3749,0.4416,0.3658,0.4304,79865580.0
1736812800000,1736812800000,0.4304,0.5591,0.4213,0.5523,113531920.0
1736834400000,1736834400000,0.5523,0.5872,0.5367,0.5635,118366830.0
1736856000000,1736856000000,0.5635,0.67,0.5499,0.6261,222031280.0
1736877600000,1736877600000,0.6261,0.6684,0.6098,0.6403,103522850.0
1736899200000,1736899200000,0.6403,0.7526,0.6164,0.7278,167148990.0
1736920800000,1736920800000,0.7278,0.7278,0.6601,0.6695,163760170.0
1736942400000,1736942400000,0.6695,0.787,0.6586,0.7665,232976120.0
1736964000000,1736964000000,0.7665,0.9642,0.7653,0.8742,168791880.0
1736985600000,1736985600000,0.8742,0.9242,0.8436,0.8752,102636390.0
1737007200000,1737007200000,0.8752,0.9546,0.8663,0.941,125034350.0
1737028800000,1737028800000,0.941,0.9487,0.7554,0.8113,244544260.0
1737050400000,1737050400000,0.8113,0.8506,0.7902,0.8111,48985740.0
1737072000000,1737072000000,0.8111,0.8437,0.7662,0.784,72510530.0
1737093600000,1737093600000,0.784,0.806,0.7552,0.7618,51440180.0
1737115200000,1737115200000,0.7618,0.7936,0.7305,0.7488,72383710.0
1737136800000,1737136800000,0.7488,0.8016,0.7428,0.7702,37382120.0
1737158400000,1737158400000,0.7702,0.7703,0.6677,0.67,67801930.0
1737180000000,1737180000000,0.67,0.6887,0.6351,0.6432,61155070.0
1737201600000,1737201600000,0.6432,0.6792,0.6282,0.6515,60032350.0
1737223200000,1737223200000,0.6515,0.7478,0.6505,0.7336,48015810.0
1737244800000,1737244800000,0.7336,0.8651,0.7108,0.7483,120521240.0
1737266400000,1737266400000,0.7483,0.8215,0.6751,0.7531,114357150.0
1737288000000,1737288000000,0.7531,0.7735,0.7136,0.7614,69923290.0
1737309600000,1737309600000,0.7614,0.7828,0.656,0.6648,74767730.0
1737331200000,1737331200000,0.6648,0.667,0.6022,0.6258,88220610.0
1737352800000,1737352800000,0.6258,0.6885,0.6106,0.6381,68603510.0
1737374400000,1737374400000,0.6381,0.6502,0.589,0.6161,79152340.0
1737396000000,1737396000000,0.6161,0.7345,0.6121,0.7235,60850190.0
1737417600000,1737417600000,0.7235,0.7569,0.6298,0.6311,67485720.0
1737439200000,1737439200000,0.6311,0.654,0.5982,0.6108,52733670.0
1737460800000,1737460800000,0.6108,0.6872,0.5879,0.6725,71106400.0
1737482400000,1737482400000,0.6725,0.7248,0.6468,0.6612,84153190.0
1737504000000,1737504000000,0.6612,0.813,0.6438,0.7755,103991190.0
1737525600000,1737525600000,0.7755,0.8769,0.7637,0.8519,75432720.0
1737547200000,1737547200000,0.8519,0.89,0.8131,0.837,103794980.0
1737568800000,1737568800000,0.837,0.8402,0.7437,0.7486,57631800.0
1737590400000,1737590400000,0.7486,0.7518,0.7009,0.7179,62661700.0
1737612000000,1737612000000,0.7179,0.7449,0.7041,0.7212,38594290.0
1737633600000,1737633600000,0.7212,0.7889,0.6769,0.7429,120073740.0
1737655200000,1737655200000,0.7429,0.7614,0.6941,0.7023,59522460.0
1737676800000,1737676800000,0.7023,0.7292,0.6407,0.7292,52275710.0
1737698400000,1737698400000,0.7292,0.7327,0.6908,0.7193,37523830.0
1737720000000,1737720000000,0.7193,0.7369,0.6916,0.703,47191960.0
1737741600000,1737741600000,0.703,0.7047,0.6507,0.6548,29571070.0
1737763200000,1737763200000,0.6548,0.655,0.628,0.6396,29221810.0
1737784800000,1737784800000,0.6396,0.6512,0.6188,0.646,32378350.0
1737806400000,1737806400000,0.646,0.6608,0.6311,0.6514,24080970.0
1737828000000,1737828000000,0.6514,0.6749,0.6431,0.6493,20825450.0
1737849600000,1737849600000,0.6493,0.6684,0.6361,0.6457,21466870.0
1737871200000,1737871200000,0.6457,0.648,0.6128,0.6436,23092600.0
1737892800000,1737892800000,0.6436,0.6436,0.5968,0.6211,32527420.0
1737914400000,1737914400000,0.6211,0.6261,0.5689,0.5732,28874990.0
1737936000000,1737936000000,0.5732,0.5861,0.5276,0.5305,47323550.0
1737957600000,1737957600000,0.5305,0.5316,0.4687,0.4866,62892010.0
1737979200000,1737979200000,0.4866,0.5526,0.4866,0.5055,84216240.0
1738000800000,1738000800000,0.5055,0.5516,0.4974,0.532,46019440.0
1738022400000,1738022400000,0.532,0.5599,0.5173,0.5271,41202380.0
1738044000000,1738044000000,0.5271,0.5276,0.4958,0.502,28812690.0
1738065600000,1738065600000,0.502,0.5042,0.4695,0.4724,36998950.0
1738087200000,1738087200000,0.4724,0.4755,0.4227,0.4313,36850080.0
1738108800000,1738108800000,0.4313,0.4609,0.4287,0.4547,37284320.0
1738130400000,1738130400000,0.4547,0.4703,0.447,0.4572,29097430.0
1738152000000,1738152000000,0.4572,0.4642,0.4389,0.4547,30456180.0
1738173600000,1738173600000,0.4547,0.5214,0.4333,0.4581,92035470.0
1738195200000,1738195200000,0.4581,0.4793,0.44,0.4752,52604040.0
1738216800000,1738216800000,0.4752,0.5436,0.4574,0.5409,54823730.0
1738238400000,1738238400000,0.5409,0.5436,0.4949,0.4952,66302640.0
1738260000000,1738260000000,0.4952,0.4955,0.4688,0.4689,33323690.0
1738281600000,1738281600000,0.4689,0.4832,0.4484,0.4501,32478220.0
1738303200000,1738303200000,0.4501,0.4931,0.4464,0.4858,53304770.0
1738324800000,1738324800000,0.4858,0.505,0.4691,0.4714,45204890.0
1738346400000,1738346400000,0.4714,0.4749,0.4375,0.4401,27630940.0
1738368000000,1738368000000,0.4401,0.451,0.4302,0.4382,28082820.0
1738389600000,1738389600000,0.4382,0.4386,0.394,0.4029,32824780.0
1738411200000,1738411200000,0.4029,0.4065,0.3824,0.3912,31083330.0
1738432800000,1738432800000,0.3912,0.3921,0.3387,0.339,55079910.0
1738454400000,1738454400000,0.339,0.3638,0.3376,0.3547,61899880.0
1738476000000,1738476000000,0.3547,0.3669,0.3405,0.3421,35578550.0
1738497600000,1738497600000,0.3421,0.3546,0.3058,0.3091,78091650.0
1738519200000,1738519200000,0.3091,0.3309,0.2873,0.3103,120757480.0
1738540800000,1738540800000,0.3103,0.3154,0.2264,0.2754,179533850.0
1738562400000,1738562400000,0.2754,0.3094,0.2666,0.2979,79741440.0
1738584000000,1738584000000,0.2979,0.3478,0.2817,0.3362,147578390.0
1738605600000,1738605600000,0.3362,0.3903,0.3316,0.3609,61445520.0
1738627200000,1738627200000,0.3609,0.3609,0.3092,0.3132,51597390.0
1738648800000,1738648800000,0.3132,0.321,0.294,0.3172,52128420.0
1738670400000,1738670400000,0.3172,0.3508,0.3158,0.3345,85794520.0
1738692000000,1738692000000,0.3345,0.3493,0.3054,0.313,56686100.0
1738713600000,1738713600000,0.313,0.3343,0.3128,0.332,33013740.0
1738735200000,1738735200000,0.332,0.3321,0.313,0.3271,30138560.0
1738756800000,1738756800000,0.3271,0.3333,0.2996,0.304,44550790.0
1738778400000,1738778400000,0.304,0.313,0.2911,0.2968,33033860.0
1738800000000,1738800000000,0.2968,0.3071,0.2917,0.2957,29841260.0
1738821600000,1738821600000,0.2957,0.3022,0.2648,0.2731,64936930.0
1738843200000,1738843200000,0.2731,0.2832,0.253,0.2583,61277400.0
1738864800000,1738864800000,0.2583,0.2607,0.2401,0.2431,56432830.0
1738886400000,1738886400000,0.2431,0.2677,0.243,0.2533,60016670.0
1738908000000,1738908000000,0.2533,0.2683,0.2455,0.2669,49852910.0
1738929600000,1738929600000,0.2669,0.3035,0.2497,0.2499,118466660.0
1738951200000,1738951200000,0.2499,0.2552,0.2304,0.2377,46268110.0
1738972800000,1738972800000,0.2377,0.2458,0.235,0.2377,37842690.0
1738994400000,1738994400000,0.2377,0.2505,0.2357,0.2488,38387560.0
1739016000000,1739016000000,0.2488,0.26,0.2428,0.2573,52381280.0
1739037600000,1739037600000,0.2573,0.263,0.2503,0.2546,29476280.0
1739059200000,1739059200000,0.2546,0.275,0.2514,0.2606,52224020.0
1739080800000,1739080800000,0.2606,0.263,0.2444,0.2446,37070800.0
1739102400000,1739102400000,0.2446,0.2477,0.2258,0.2279,66005470.0
1739124000000,1739124000000,0.2279,0.2345,0.2164,0.2275,61139010.0
1739145600000,1739145600000,0.2275,0.2542,0.2207,0.2494,79377040.0
1739167200000,1739167200000,0.2494,0.2688,0.246,0.2604,56793340.0
1739188800000,1739188800000,0.2604,0.3164,0.2529,0.2815,169522940.0
1739210400000,1739210400000,0.2815,0.2824,0.2526,0.2553,58731900.0
1739232000000,1739232000000,0.2553,0.3081,0.2546,0.3072,108347180.0
1739253600000,1739253600000,0.3072,0.3168,0.281,0.2829,87770540.0
1739275200000,1739275200000,0.2829,0.289,0.2657,0.2725,180069430.0
1739296800000,1739296800000,0.2725,0.2781,0.2576,0.2621,85065540.0
1739318400000,1739318400000,0.2621,0.2683,0.2476,0.2533,54938020.0
1739340000000,1739340000000,0.2533,0.257,0.2437,0.2508,45594170.0
1739361600000,1739361600000,0.2508,0.2553,0.2205,0.2423,146140490.0
1739383200000,1739383200000,0.2423,0.2634,0.2334,0.2577,78221250.0
1739404800000,1739404800000,0.2577,0.274,0.2508,0.2585,47611630.0
1739426400000,1739426400000,0.2585,0.2646,0.237,0.2394,48434890.0
1739448000000,1739448000000,0.2394,0.2421,0.2295,0.2312,54334160.0
1739469600000,1739469600000,0.2312,0.2426,0.2293,0.2352,29183670.0
1739491200000,1739491200000,0.2352,0.2404,0.232,0.2354,30146610.0
1739512800000,1739512800000,0.2354,0.2537,0.2331,0.2424,42496670.0
1739534400000,1739534400000,0.2424,0.2706,0.2372,0.2645,65502500.0
1739556000000,1739556000000,0.2645,0.2673,0.2354,0.243,41437600.0
1739577600000,1739577600000,0.243,0.2471,0.2331,0.2346,34018520.0
1739599200000,1739599200000,0.2346,0.2347,0.221,0.2233,36227310.0
1739620800000,1739620800000,0.2233,0.2248,0.209,0.2126,48256890.0
1739642400000,1739642400000,0.2126,0.217,0.2076,0.214,33729020.0
1739664000000,1739664000000,0.214,0.2196,0.2089,0.2186,26395080.0
1739685600000,1739685600000,0.2186,0.2263,0.2118,0.2242,38192680.0
1739707200000,1739707200000,0.2242,0.2244,0.2113,0.2131,41401920.0
1739728800000,1739728800000,0.2131,0.2202,0.2104,0.2174,27321940.0
1739750400000,1739750400000,0.2174,0.228,0.2064,0.2123,43885570.0
1739772000000,1739772000000,0.2123,0.2228,0.2076,0.2202,35179100.0
1739793600000,1739793600000,0.2202,0.2252,0.1961,0.1963,54139940.0
1739815200000,1739815200000,0.1963,0.2044,0.1922,0.2006,27666090.0
1739836800000,1739836800000,0.2006,0.2044,0.1901,0.1906,24076990.0
1739858400000,1739858400000,0.1906,0.1908,0.1775,0.1816,52507000.0
1739880000000,1739880000000,0.1816,0.1861,0.1662,0.1699,49508110.0
1739901600000,1739901600000,0.1699,0.1856,0.1696,0.1819,32564820.0
1739923200000,1739923200000,0.1819,0.1835,0.1737,0.1786,24317160.0
1739944800000,1739944800000,0.1786,0.1848,0.1768,0.1839,25557230.0
1739966400000,1739966400000,0.1839,0.1854,0.1755,0.1808,34243690.0
1739988000000,1739988000000,0.1808,0.1828,0.1725,0.1782,23675800.0
1740009600000,1740009600000,0.1782,0.1911,0.175,0.1849,36940400.0
1740031200000,1740031200000,0.1849,0.1982,0.1805,0.1926,44099330.0
1740052800000,1740052800000,0.1926,0.1945,0.1766,0.1839,48215740.0
1740074400000,1740074400000,0.1839,0.1951,0.1838,0.1927,33125200.0
1740096000000,1740096000000,0.1927,0.1961,0.1834,0.1898,36471030.0
1740117600000,1740117600000,0.1898,0.2375,0.1887,0.2228,127221830.0
1740139200000,1740139200000,0.2228,0.235,0.2058,0.2091,110276070.0
1740160800000,1740160800000,0.2091,0.2108,0.1964,0.1981,25951290.0
1740182400000,1740182400000,0.1981,0.2044,0.1946,0.2009,15746190.0
1740204000000,1740204000000,0.2009,0.2162,0.1961,0.2102,25761270.0
1740225600000,1740225600000,0.2102,0.227,0.2067,0.2133,23681110.0
1740247200000,1740247200000,0.2133,0.2228,0.2102,0.2175,9680880.0
1740268800000,1740268800000,0.2175,0.2206,0.2061,0.2063,9658620.0
1740290400000,1740290400000,0.2063,0.2161,0.2026,0.203,11713500.0
1740312000000,1740312000000,0.203,0.2055,0.1974,0.2018,8670860.0
1740333600000,1740333600000,0.2018,0.211,0.2011,0.2081,14789320.0
1740355200000,1740355200000,0.2081,0.225,0.2081,0.2245,56479550.0
1740376800000,1740376800000,0.2245,0.2249,0.1901,0.1941,52704450.0
1740398400000,1740398400000,0.1941,0.2013,0.1864,0.1905,44193550.0
1740420000000,1740420000000,0.1905,0.1909,0.1709,0.1739,46177510.0
1740441600000,1740441600000,0.1739,0.1801,0.166,0.171,42398460.0
1740463200000,1740463200000,0.171,0.184,0.1585,0.1821,73317890.0
1740484800000,1740484800000,0.1821,0.1959,0.1761,0.1893,58209930.0
1740506400000,1740506400000,0.1893,0.206,0.1888,0.1939,33941760.0
1740528000000,1740528000000,0.1939,0.2044,0.1938,0.1964,33533220.0
1740549600000,1740549600000,0.1964,0.2021,0.1931,0.1958,22359780.0
1740571200000,1740571200000,0.1958,0.2088,0.191,0.1941,71308140.0
1740592800000,1740592800000,0.1941,0.2164,0.1887,0.2129,57714710.0
1740614400000,1740614400000,0.2129,0.2208,0.207,0.2171,37660010.0
1740636000000,1740636000000,0.2171,0.2268,0.2104,0.212,33127550.0
1740657600000,1740657600000,0.212,0.2141,0.2027,0.2072,23457580.0
1740679200000,1740679200000,0.2072,0.2087,0.1983,0.1996,16151630.0
1740700800000,1740700800000,0.1996,0.2005,0.1803,0.1826,42614490.0
1740722400000,1740722400000,0.1826,0.1897,0.1804,0.1827,34529950.0
1740744000000,1740744000000,0.1827,0.1997,0.182,0.1974,44757910.0
1740765600000,1740765600000,0.1974,0.2162,0.1971,0.2076,36937900.0
1740787200000,1740787200000,0.2076,0.2138,0.2039,0.2066,73095320.0
1740808800000,1740808800000,0.2066,0.2135,0.1923,0.1934,27591210.0
1740830400000,1740830400000,0.1934,0.1945,0.1871,0.1873,19439650.0
1740852000000,1740852000000,0.1873,0.1926,0.1859,0.1905,14527900.0
1740873600000,1740873600000,0.1905,0.2041,0.1901,0.1968,29176970.0
1740895200000,1740895200000,0.1968,0.2086,0.1933,0.205,42181070.0
1740916800000,1740916800000,0.205,0.2217,0.1918,0.2178,77488250.0
1740938400000,1740938400000,0.2178,0.2337,0.2167,0.2278,31209320.0
1740960000000,1740960000000,0.2278,0.2281,0.2114,0.2239,26368660.0
1740981600000,1740981600000,0.2239,0.2273,0.2153,0.222,30873890.0
1741003200000,1741003200000,0.222,0.2318,0.1985,0.1998,51574330.0
1741024800000,1741024800000,0.1998,0.1999,0.175,0.1783,43791530.0
1741046400000,1741046400000,0.1783,0.1806,0.1627,0.1697,50281880.0
1741068000000,1741068000000,0.1697,0.1723,0.1642,0.1659,24666790.0
1741089600000,1741089600000,0.1659,0.1742,0.1533,0.1666,63359080.0
1741111200000,1741111200000,0.1666,0.173,0.1645,0.1665,23721320.0
1741132800000,1741132800000,0.1665,0.168,0.1612,0.1614,17978340.0
1741154400000,1741154400000,0.1614,0.1725,0.1585,0.1607,37343150.0
1741176000000,1741176000000,0.1607,0.1636,0.1504,0.1555,53847110.0
1741197600000,1741197600000,0.1555,0.1599,0.1549,0.1555,17453480.0
1741219200000,1741219200000,0.1555,0.157,0.151,0.1559,32843810.0
1741240800000,1741240800000,0.1559,0.1561,0.1462,0.1529,43606590.0
1741262400000,1741262400000,0.1529,0.1544,0.1405,0.142,43144590.0
1741284000000,1741284000000,0.142,0.1438,0.1372,0.1385,30913320.0
1741305600000,1741305600000,0.1385,0.1421,0.1289,0.1337,49015830.0
1741327200000,1741327200000,0.1337,0.1356,0.1296,0.1344,23121600.0
1741348800000,1741348800000,0.1344,0.1384,0.1312,0.1353,46465120.0
1741370400000,1741370400000,0.1353,0.1429,0.1299,0.1313,41162830.0
1741392000000,1741392000000,0.1313,0.1358,0.1302,0.1331,17867050.0
1741413600000,1741413600000,0.1331,0.1337,0.1261,0.1279,25336460.0
1741435200000,1741435200000,0.1279,0.1295,0.1206,0.1276,35759950.0
1741456800000,1741456800000,0.1276,0.128,0.1159,0.1183,21951990.0
1741478400000,1741478400000,0.1183,0.1244,0.1183,0.1225,28038150.0
1741500000000,1741500000000,0.1225,0.123,0.1189,0.1199,22906490.0
1741521600000,1741521600000,0.1199,0.1201,0.1081,0.1092,50491960.0
1741543200000,1741543200000,0.1092,0.114,0.1076,0.1095,28690640.0
1741564800000,1741564800000,0.1095,0.1134,0.1072,0.1104,30060680.0
1741586400000,1741586400000,0.1104,0.1182,0.1104,0.1142,30802240.0
1741608000000,1741608000000,0.1142,0.1151,0.101,0.1015,60002070.0
1741629600000,1741629600000,0.1015,0.1085,0.1012,0.1044,32936490.0
1741651200000,1741651200000,0.1044,0.1075,0.0937,0.1064,54850810.0
1741672800000,1741672800000,0.1064,0.1083,0.1033,0.1045,22652920.0
1741694400000,1741694400000,0.1045,0.1108,0.1,0.1037,44238020.0
1741716000000,1741716000000,0.1037,0.1105,0.1037,0.1054,27989600.0
1741737600000,1741737600000,0.1054,0.1074,0.099,0.0992,23483150.0
1741759200000,1741759200000,0.0992,0.1061,0.0981,0.1045,65130430.0
1741780800000,1741780800000,0.1045,0.1085,0.099,0.1034,47285470.0
1741802400000,1741802400000,0.1034,0.1085,0.1031,0.1075,15096550.0
1741824000000,1741824000000,0.1075,0.1096,0.1055,0.107,21870460.0
1741845600000,1741845600000,0.107,0.115,0.1059,0.1144,32484760.0
1741867200000,1741867200000,0.1144,0.1162,0.1053,0.1059,47990070.0
1741888800000,1741888800000,0.1059,0.1128,0.1047,0.1107,24784030.0
1741910400000,1741910400000,0.1107,0.1169,0.1107,0.1138,24258080.0
1741932000000,1741932000000,0.1138,0.1215,0.1127,0.1179,53401850.0
1741953600000,1741953600000,0.1179,0.1238,0.1158,0.1173,66324880.0
1741975200000,1741975200000,0.1173,0.1184,0.1134,0.1139,41992580.0
1741996800000,1741996800000,0.1139,0.1148,0.1114,0.1137,36228970.0
1742018400000,1742018400000,0.1137,0.1193,0.1113,0.119,50636900.0
1742040000000,1742040000000,0.119,0.1213,0.1162,0.1199,22309010.0
1742061600000,1742061600000,0.1199,0.1234,0.1169,0.1181,20074550.0
1742083200000,1742083200000,0.1181,0.1191,0.115,0.1182,30674370.0
1742104800000,1742104800000,0.1182,0.1343,0.118,0.1238,107997020.0
1742126400000,1742126400000,0.1238,0.1253,0.1133,0.1208,93320160.0
1742148000000,1742148000000,0.1208,0.1214,0.1125,0.1139,26655160.0
1742169600000,1742169600000,0.1139,0.1184,0.1136,0.1177,28291160.0
1742191200000,1742191200000,0.1177,0.1202,0.1134,0.1194,33327520.0
1742212800000,1742212800000,0.1194,0.1219,0.1137,0.1198,53030500.0
1742234400000,1742234400000,0.1198,0.1225,0.1148,0.1162,23744110.0
1742256000000,1742256000000,0.1162,0.1163,0.1012,0.1024,52039460.0
1742277600000,1742277600000,0.1024,0.1026,0.0977,0.0986,61063520.0
1742299200000,1742299200000,0.0986,0.1006,0.093,0.0939,58616980.0
1742320800000,1742320800000,0.0939,0.0986,0.0937,0.0975,28741820.0
1742342400000,1742342400000,0.0975,0.1005,0.0956,0.0964,36159120.0
1742364000000,1742364000000,0.0964,0.1005,0.094,0.0987,55868410.0
1742385600000,1742385600000,0.0987,0.1004,0.0954,0.0977,60686990.0
1742407200000,1742407200000,0.0977,0.1062,0.0962,0.1055,51376000.0
1742428800000,1742428800000,0.1055,0.1073,0.1,0.1027,31710370.0
1742450400000,1742450400000,0.1027,0.1047,0.10003,0.10342,41595080.0
1742472000000,1742472000000,0.10342,0.10597,0.10073,0.10312,33712070.0
1742493600000,1742493600000,0.10312,0.10505,0.10238,0.10468,18704070.0
1742515200000,1742515200000,0.10468,0.10667,0.10291,0.10379,40717840.0
1742536800000,1742536800000,0.10379,0.104,0.09873,0.10061,45978680.0
1742558400000,1742558400000,0.10061,0.10333,0.09959,0.10032,39513480.0
1742580000000,1742580000000,0.10032,0.10508,0.09913,0.10284,37319750.0
1742601600000,1742601600000,0.10284,0.10474,0.10047,0.10416,26840050.0
1742623200000,1742623200000,0.10416,0.10735,0.10367,0.1049,30115500.0
1742644800000,1742644800000,0.1049,0.10549,0.10162,0.10496,27889700.0
1742666400000,1742666400000,0.10496,0.10614,0.10233,0.10296,29702500.0
1742688000000,1742688000000,0.10296,0.105,0.10192,0.10247,22761890.0
