timestamp,time,open,high,low,close,volume
1722211200000,1722211200000,56.209,59.175,55.676,57.511,49040.4
1722232800000,1722232800000,57.511,58.249,56.262,56.894,30725.69
1722254400000,1722254400000,56.894,57.543,54.948,56.346,48467.59
1722276000000,1722276000000,56.346,57.5,55.851,56.123,21937.45
1722297600000,1722297600000,56.123,56.63,55.066,56.439,20166.04
1722319200000,1722319200000,56.439,56.728,55.145,55.639,19798.5
1722340800000,1722340800000,55.639,55.896,54.236,54.505,36952.64
1722362400000,1722362400000,54.505,54.542,53.056,53.8,21435.34
1722384000000,1722384000000,53.8,54.354,50.321,52.14,54152.95
1722405600000,1722405600000,52.14,52.901,51.5,52.46,32498.96
1722427200000,1722427200000,52.46,54.707,51.662,53.288,44300.69
1722448800000,1722448800000,53.288,54.969,50.73,51.135,47513.73
1722470400000,1722470400000,51.135,51.14,46.551,48.83,64592.79
1722492000000,1722492000000,48.83,50.168,43.145,45.962,159158.04
1722513600000,1722513600000,45.962,47.195,44.812,45.939,97508.0
1722535200000,1722535200000,45.939,48.023,44.936,47.711,50271.5
1722556800000,1722556800000,47.711,47.778,44.435,44.984,37743.68
1722578400000,1722578400000,44.984,51.72,44.802,50.111,142727.71
1722600000000,1722600000000,50.111,50.12,45.106,46.32,129578.87
1722621600000,1722621600000,46.32,47.066,44.128,44.797,55144.84
1722643200000,1722643200000,44.797,48.4,43.124,47.603,82248.0
1722664800000,1722664800000,47.603,47.822,45.123,46.306,82873.18
1722686400000,1722686400000,46.306,48.398,43.476,43.859,110848.8
1722708000000,1722708000000,43.859,44.515,41.459,42.465,60554.93
1722729600000,1722729600000,42.465,43.289,41.458,43.07,26813.66
1722751200000,1722751200000,43.07,43.318,41.61,41.762,35850.53
1722772800000,1722772800000,41.762,42.5,36.378,37.638,114570.53
1722794400000,1722794400000,37.638,39.505,37.004,37.418,71938.44
1722816000000,1722816000000,37.418,37.646,29.292,32.066,204120.46
1722837600000,1722837600000,32.066,33.202,28.938,32.012,222030.67
1722859200000,1722859200000,32.012,35.455,30.086,34.103,151660.05
1722880800000,1722880800000,34.103,34.235,32.088,32.318,59822.32
1722902400000,1722902400000,32.318,37.106,32.186,36.259,87099.18
1722924000000,1722924000000,36.259,36.978,34.571,35.353,45340.16
1722945600000,1722945600000,35.353,38.345,33.762,37.208,73733.89
1722967200000,1722967200000,37.208,37.597,35.288,35.633,48995.86
1722988800000,1722988800000,35.633,38.053,35.043,36.974,56570.96
1723010400000,1723010400000,36.974,37.108,34.708,34.92,57955.03
1723032000000,1723032000000,34.92,35.371,32.648,33.3,74342.63
1723053600000,1723053600000,33.3,33.418,31.66,32.282,57766.24
1723075200000,1723075200000,32.282,35.827,31.859,35.615,60381.47
1723096800000,1723096800000,35.615,35.978,34.305,34.56,37849.55
1723118400000,1723118400000,34.56,39.728,34.031,38.683,89254.44
1723140000000,1723140000000,38.683,40.199,37.44,39.374,65816.66
1723161600000,1723161600000,39.374,39.475,37.141,38.042,39341.8
1723183200000,1723183200000,38.042,40.588,37.547,40.292,51103.29
1723204800000,1723204800000,40.292,40.292,36.625,37.625,77599.58
1723226400000,1723226400000,37.625,38.879,37.197,38.495,36961.62
1723248000000,1723248000000,38.495,39.202,37.183,37.861,36674.83
1723269600000,1723269600000,37.861,38.628,37.72,38.308,22490.65
1723291200000,1723291200000,38.308,38.866,37.63,37.818,29706.2
1723312800000,1723312800000,37.818,38.996,37.557,37.99,31502.69
1723334400000,1723334400000,37.99,38.911,37.874,38.313,16219.72
1723356000000,1723356000000,38.313,38.862,36.688,37.087,33666.07
1723377600000,1723377600000,37.087,37.244,35.212,35.553,46524.49
1723399200000,1723399200000,35.553,35.71,33.498,33.669,39399.34
1723420800000,1723420800000,33.669,36.659,33.533,35.528,52936.41
1723442400000,1723442400000,35.528,37.456,34.645,37.331,44444.86
1723464000000,1723464000000,37.331,37.602,35.008,36.016,52931.31
1723485600000,1723485600000,36.016,36.895,35.408,36.464,26982.12
1723507200000,1723507200000,36.464,36.632,34.95,35.657,25344.29
1723528800000,1723528800000,35.657,38.894,35.381,37.144,66129.71
1723550400000,1723550400000,37.144,44.307,36.834,43.313,621112.38
1723572000000,1723572000000,43.313,43.911,42.001,42.913,248004.21
1723593600000,1723593600000,42.913,44.135,40.919,43.057,294549.56
1723615200000,1723615200000,43.057,48.38,42.901,44.764,830936.66
1723636800000,1723636800000,44.764,47.5,43.345,43.806,764718.2
1723658400000,1723658400000,43.806,45.639,43.6,44.576,180776.88
1723680000000,1723680000000,44.576,48.013,42.874,47.261,373830.83
1723701600000,1723701600000,47.261,47.805,43.247,44.373,486971.0
1723723200000,1723723200000,44.373,46.342,43.467,44.314,393304.28
1723744800000,1723744800000,44.314,45.72,42.016,42.372,286592.71
1723766400000,1723766400000,42.372,44.2,42.184,43.767,133825.42
1723788000000,1723788000000,43.767,46.868,42.4,46.445,280842.38
1723809600000,1723809600000,46.445,48.29,44.291,45.581,510499.08
1723831200000,1723831200000,45.581,50.788,45.547,49.497,239952.88
1723852800000,1723852800000,49.497,51.11,46.492,46.781,311943.91
1723874400000,1723874400000,46.781,62.165,46.696,59.799,1002511.71
1723896000000,1723896000000,59.799,63.45,53.484,55.259,876273.0
1723917600000,1723917600000,55.259,57.024,54.334,55.892,255712.08
1723939200000,1723939200000,55.892,56.461,52.571,56.314,357075.51
1723960800000,1723960800000,56.314,60.259,53.363,54.417,703415.55
1723982400000,1723982400000,54.417,54.807,51.839,53.9,303405.32
1724004000000,1724004000000,53.9,53.993,51.455,51.627,122031.38
1724025600000,1724025600000,51.627,53.78,51.443,52.182,181909.64
1724047200000,1724047200000,52.182,53.01,49.498,50.813,220392.44
1724068800000,1724068800000,50.813,51.224,48.601,49.17,186112.02
1724090400000,1724090400000,49.17,51.669,48.759,50.965,98981.25
1724112000000,1724112000000,50.965,52.01,49.574,51.333,134076.7
1724133600000,1724133600000,51.333,52.87,49.073,49.786,189604.63
1724155200000,1724155200000,49.786,50.475,48.275,48.994,165670.01
1724176800000,1724176800000,48.994,49.626,48.401,48.439,65370.71
1724198400000,1724198400000,48.439,48.847,47.354,48.159,105282.68
1724220000000,1724220000000,48.159,49.599,43.548,46.134,315679.71
1724241600000,1724241600000,46.134,46.996,45.303,46.405,165346.63
1724263200000,1724263200000,46.405,47.392,46.228,46.799,88567.79
1724284800000,1724284800000,46.799,48.779,45.303,47.639,144464.01
1724306400000,1724306400000,47.639,48.17,46.229,46.685,170486.02
1724328000000,1724328000000,46.685,47.145,45.317,46.098,125538.95
1724349600000,1724349600000,46.098,46.705,45.698,46.687,56312.14
1724371200000,1724371200000,46.687,47.695,46.069,46.553,90826.8
1724392800000,1724392800000,46.553,46.948,45.604,45.696,72534.5
1724414400000,1724414400000,45.696,48.789,45.682,48.734,143556.95
1724436000000,1724436000000,48.734,51.167,48.226,51.059,139013.48
1724457600000,1724457600000,51.059,52.068,49.161,51.919,112202.3
1724479200000,1724479200000,51.919,53.046,50.349,50.593,172891.34
1724500800000,1724500800000,50.593,52.403,50.389,51.569,111464.61
1724522400000,1724522400000,51.569,52.441,48.02,49.191,132019.02
1724544000000,1724544000000,49.191,49.271,45.786,46.134,301236.84
1724565600000,1724565600000,46.134,46.431,44.262,45.318,364259.86
1724587200000,1724587200000,45.318,46.374,44.386,45.532,283954.66
1724608800000,1724608800000,45.532,46.37,45.049,45.259,184491.07
1724630400000,1724630400000,45.259,46.295,44.693,45.421,165019.86
1724652000000,1724652000000,45.421,46.955,44.6,45.765,151248.71
1724673600000,1724673600000,45.765,46.143,42.629,42.92,277383.31
1724695200000,1724695200000,42.92,43.403,42.262,42.524,131834.71
1724716800000,1724716800000,42.524,44.045,42.513,43.742,94315.83
1724738400000,1724738400000,43.742,43.815,40.195,40.491,235042.45
1724760000000,1724760000000,40.491,41.557,40.019,41.127,183147.68
1724781600000,1724781600000,41.127,41.946,38.387,39.948,221037.2
1724803200000,1724803200000,39.948,40.545,39.423,39.544,71216.11
1724824800000,1724824800000,39.544,42.64,38.482,41.852,113786.37
1724846400000,1724846400000,41.852,43.102,38.852,39.833,177444.55
1724868000000,1724868000000,39.833,41.264,39.621,40.543,59566.27
1724889600000,1724889600000,40.543,42.035,40.344,41.558,61889.48
1724911200000,1724911200000,41.558,42.924,41.453,42.516,72201.21
1724932800000,1724932800000,42.516,44.742,42.048,43.52,147368.91
1724954400000,1724954400000,43.52,43.696,41.155,41.797,107437.94
1724976000000,1724976000000,41.797,42.121,40.707,41.659,51501.61
1724997600000,1724997600000,41.659,42.399,41.005,41.079,49676.24
1725019200000,1725019200000,41.079,41.688,38.229,39.383,90416.77
1725040800000,1725040800000,39.383,40.87,39.372,40.569,46912.27
1725062400000,1725062400000,40.569,40.593,39.736,39.754,31386.53
1725084000000,1725084000000,39.754,40.373,39.282,40.265,44593.72
1725105600000,1725105600000,40.265,40.375,39.235,39.669,45709.02
1725127200000,1725127200000,39.669,40.203,39.473,40.076,25241.97
1725148800000,1725148800000,40.076,40.078,38.33,38.562,34058.82
1725170400000,1725170400000,38.562,39.069,37.923,38.56,43690.45
1725192000000,1725192000000,38.56,38.825,37.078,38.162,73861.74
1725213600000,1725213600000,38.162,38.876,36.5,36.592,58279.74
1725235200000,1725235200000,36.592,37.496,36.228,37.093,42908.89
1725256800000,1725256800000,37.093,38.151,36.11,37.795,48679.67
1725278400000,1725278400000,37.795,38.758,37.408,38.444,53527.87
1725300000000,1725300000000,38.444,39.418,38.055,38.875,35272.82
1725321600000,1725321600000,38.875,39.945,38.856,39.246,38188.03
1725343200000,1725343200000,39.246,39.258,38.195,38.451,31818.89
1725364800000,1725364800000,38.451,38.71,36.528,36.938,52337.94
1725386400000,1725386400000,36.938,37.385,36.479,36.653,24546.86
1725408000000,1725408000000,36.653,37.133,34.55,35.039,79610.0
1725429600000,1725429600000,35.039,35.883,34.761,35.168,40729.3
1725451200000,1725451200000,35.168,38.069,34.99,37.079,79413.25
1725472800000,1725472800000,37.079,37.323,36.628,36.891,33250.86
1725494400000,1725494400000,36.891,37.191,35.87,36.93,35196.23
1725516000000,1725516000000,36.93,37.66,36.321,36.857,42276.91
1725537600000,1725537600000,36.857,37.522,35.942,36.527,60377.53
1725559200000,1725559200000,36.527,36.597,35.631,36.154,24169.39
1725580800000,1725580800000,36.154,37.022,35.924,36.965,28147.52
1725602400000,1725602400000,36.965,37.86,36.284,37.102,76347.47
1725624000000,1725624000000,37.102,38.993,36.887,38.214,178626.2
1725645600000,1725645600000,38.214,38.296,35.618,38.03,85699.86
1725667200000,1725667200000,38.03,39.53,37.778,39.434,79188.0
1725688800000,1725688800000,39.434,40.889,39.221,40.435,137030.29
1725710400000,1725710400000,40.435,40.72,39.319,39.513,103757.54
1725732000000,1725732000000,39.513,40.655,39.233,39.665,73050.29
1725753600000,1725753600000,39.665,40.461,39.105,39.73,41828.21
1725775200000,1725775200000,39.73,40.454,39.262,39.867,79071.83
1725796800000,1725796800000,39.867,40.022,38.383,38.945,86305.18
1725818400000,1725818400000,38.945,40.142,38.49,39.433,45353.54
1725840000000,1725840000000,39.433,40.081,38.737,38.901,36859.38
1725861600000,1725861600000,38.901,40.303,38.632,39.856,50803.12
1725883200000,1725883200000,39.856,41.439,39.049,40.886,84153.1
1725904800000,1725904800000,40.886,41.637,40.597,40.629,40989.33
1725926400000,1725926400000,40.629,40.681,39.761,40.503,31134.7
1725948000000,1725948000000,40.503,41.35,40.096,40.943,49607.88
1725969600000,1725969600000,40.943,40.961,39.573,40.433,49396.93
1725991200000,1725991200000,40.433,41.425,40.393,41.343,24406.54
1726012800000,1726012800000,41.343,41.381,38.233,38.497,49656.83
1726034400000,1726034400000,38.497,38.814,37.955,38.493,51807.84
1726056000000,1726056000000,38.493,39.721,37.51,39.1,76323.92
1726077600000,1726077600000,39.1,40.124,39.085,39.325,43922.75
1726099200000,1726099200000,39.325,40.474,39.297,39.633,41633.28
1726120800000,1726120800000,39.633,40.4,39.549,39.865,38118.7
1726142400000,1726142400000,39.865,40.367,39.009,40.014,52057.66
1726164000000,1726164000000,40.014,40.303,39.666,39.98,31977.82
1726185600000,1726185600000,39.98,40.165,39.635,39.866,17814.18
1726207200000,1726207200000,39.866,40.156,39.334,39.625,31633.69
1726228800000,1726228800000,39.625,41.148,38.83,40.547,68162.69
1726250400000,1726250400000,40.547,42.122,40.499,41.614,35512.1
1726272000000,1726272000000,41.614,41.996,40.808,40.827,15911.45
1726293600000,1726293600000,40.827,41.0,40.349,40.539,18730.52
1726315200000,1726315200000,40.539,41.871,40.412,41.298,30850.18
1726336800000,1726336800000,41.298,41.809,40.725,41.676,23330.78
1726358400000,1726358400000,41.676,41.936,41.23,41.668,16275.98
1726380000000,1726380000000,41.668,41.753,40.766,41.072,22757.17
1726401600000,1726401600000,41.072,42.214,40.071,40.307,36549.8
1726423200000,1726423200000,40.307,40.845,39.042,39.484,81999.35
1726444800000,1726444800000,39.484,39.57,38.448,39.436,28243.18
1726466400000,1726466400000,39.436,40.27,38.743,39.044,46458.31
1726488000000,1726488000000,39.044,39.41,37.709,38.455,59349.9
1726509600000,1726509600000,38.455,38.464,37.724,38.114,37634.86
1726531200000,1726531200000,38.114,38.832,37.369,38.764,28231.63
1726552800000,1726552800000,38.764,39.351,38.262,38.922,70089.24
1726574400000,1726574400000,38.922,40.481,38.814,39.919,88698.05
1726596000000,1726596000000,39.919,40.219,39.26,39.744,32379.36
1726617600000,1726617600000,39.744,40.47,39.158,39.826,26096.78
1726639200000,1726639200000,39.826,40.302,38.305,38.865,28706.59
1726660800000,1726660800000,38.865,39.211,37.854,38.669,31403.12
1726682400000,1726682400000,38.669,41.208,38.562,41.165,58711.23
1726704000000,1726704000000,41.165,42.975,41.165,42.547,54940.55
1726725600000,1726725600000,42.547,43.31,38.164,40.776,756020.03
1726747200000,1726747200000,40.776,41.197,39.3,40.407,306705.44
1726768800000,1726768800000,40.407,40.584,37.923,38.492,160745.78
1726790400000,1726790400000,38.492,40.158,37.503,39.916,128724.4
1726812000000,1726812000000,39.916,40.39,37.994,38.323,127580.36
1726833600000,1726833600000,38.323,38.838,36.751,37.051,194333.72
1726855200000,1726855200000,37.051,37.815,36.296,37.512,123642.43
1726876800000,1726876800000,37.512,37.576,36.228,36.748,65385.19
1726898400000,1726898400000,36.748,37.35,36.666,36.853,40501.73
1726920000000,1726920000000,36.853,37.479,36.73,36.934,38377.77
1726941600000,1726941600000,36.934,37.438,36.75,37.316,30410.24
1726963200000,1726963200000,37.316,37.42,36.444,36.618,29952.09
1726984800000,1726984800000,36.618,36.827,35.501,35.691,39806.38
1727006400000,1727006400000,35.691,36.03,34.845,35.579,47719.78
1727028000000,1727028000000,35.579,35.691,33.222,34.556,103461.7
1727049600000,1727049600000,34.556,35.527,33.73,35.139,84878.62
1727071200000,1727071200000,35.139,36.169,34.565,35.853,84414.53
1727092800000,1727092800000,35.853,36.626,35.437,36.395,91808.15
1727114400000,1727114400000,36.395,37.225,36.35,36.772,42811.27
1727136000000,1727136000000,36.772,37.014,35.895,36.391,40387.44
1727157600000,1727157600000,36.391,37.714,36.377,37.154,61366.19
1727179200000,1727179200000,37.154,37.514,36.201,36.912,90257.33
1727200800000,1727200800000,36.912,37.755,36.623,37.532,69802.36
1727222400000,1727222400000,37.532,39.413,37.468,38.085,57236.65
1727244000000,1727244000000,38.085,39.094,37.417,38.799,58710.58
1727265600000,1727265600000,38.799,42.03,38.325,39.713,190830.6
1727287200000,1727287200000,39.713,41.131,39.598,40.01,56404.14
1727308800000,1727308800000,40.01,43.398,39.646,43.121,146674.97
1727330400000,1727330400000,43.121,44.117,42.571,43.407,98378.62
1727352000000,1727352000000,43.407,43.599,40.386,40.46,124760.99
1727373600000,1727373600000,40.46,40.94,39.305,40.134,46121.96
1727395200000,1727395200000,40.134,41.807,40.128,41.212,64185.85
1727416800000,1727416800000,41.212,42.288,41.142,41.468,53892.25
1727438400000,1727438400000,41.468,45.16,41.343,44.161,108171.77
1727460000000,1727460000000,44.161,44.346,43.268,43.552,37600.12
1727481600000,1727481600000,43.552,44.013,42.946,42.995,37898.94
1727503200000,1727503200000,42.995,43.107,40.688,42.246,61460.23
1727524800000,1727524800000,42.246,42.486,41.449,42.01,37800.48
1727546400000,1727546400000,42.01,42.428,41.438,42.245,24304.56
1727568000000,1727568000000,42.245,43.326,41.52,42.869,37361.09
1727589600000,1727589600000,42.869,42.916,41.525,42.141,43614.91
1727611200000,1727611200000,42.141,43.596,41.551,43.036,69102.34
1727632800000,1727632800000,43.036,43.739,42.194,42.482,31159.13
1727654400000,1727654400000,42.482,43.031,40.531,43.011,65005.48
1727676000000,1727676000000,43.011,45.742,43.002,45.546,140619.64
1727697600000,1727697600000,45.546,47.355,45.14,47.021,220147.14
1727719200000,1727719200000,47.021,47.65,45.518,45.942,128389.86
1727740800000,1727740800000,45.942,47.542,45.517,46.178,100083.97
1727762400000,1727762400000,46.178,47.476,45.813,46.92,67947.76
1727784000000,1727784000000,46.92,47.187,41.425,44.751,328493.46
1727805600000,1727805600000,44.751,45.198,42.122,43.989,131913.62
1727827200000,1727827200000,43.989,45.705,43.181,44.023,51591.28
1727848800000,1727848800000,44.023,46.79,43.657,44.469,79605.75
1727870400000,1727870400000,44.469,45.666,43.5,44.465,87566.98
1727892000000,1727892000000,44.465,44.852,41.552,44.122,88563.96
1727913600000,1727913600000,44.122,46.678,43.825,46.255,49724.69
1727935200000,1727935200000,46.255,46.26,43.338,44.111,78426.52
1727956800000,1727956800000,44.111,46.421,43.829,45.858,120803.41
1727978400000,1727978400000,45.858,48.854,45.496,48.471,135936.11
1728000000000,1728000000000,48.471,51.677,47.402,48.125,172498.35
1728021600000,1728021600000,48.125,48.13,45.526,46.808,90161.99
1728043200000,1728043200000,46.808,47.976,46.291,47.22,76759.52
1728064800000,1728064800000,47.22,47.714,46.185,46.571,36628.23
1728086400000,1728086400000,46.571,46.712,44.425,45.873,48704.1
1728108000000,1728108000000,45.873,45.913,44.822,45.192,27561.07
1728129600000,1728129600000,45.192,45.75,44.196,44.365,23882.19
1728151200000,1728151200000,44.365,44.512,42.676,43.84,46974.46
1728172800000,1728172800000,43.84,45.534,43.701,43.895,33445.33
1728194400000,1728194400000,43.895,43.903,42.959,43.356,25217.29
1728216000000,1728216000000,43.356,46.155,43.238,45.272,46491.66
1728237600000,1728237600000,45.272,45.804,44.5,45.683,19227.87
1728259200000,1728259200000,45.683,46.02,44.337,45.271,54799.77
1728280800000,1728280800000,45.271,49.77,45.251,47.931,156868.37
1728302400000,1728302400000,47.931,49.332,47.556,48.988,67568.22
1728324000000,1728324000000,48.988,50.236,48.021,49.839,99834.27
1728345600000,1728345600000,49.839,52.191,49.359,50.313,136515.6
1728367200000,1728367200000,50.313,50.858,48.959,50.23,91256.37
1728388800000,1728388800000,50.23,50.262,47.614,48.287,76698.36
1728410400000,1728410400000,48.287,48.72,47.211,47.728,33777.62
1728432000000,1728432000000,47.728,48.347,45.682,47.877,74510.3
1728453600000,1728453600000,47.877,49.201,47.214,47.74,72745.74
1728475200000,1728475200000,47.74,47.904,46.099,46.673,63735.13
1728496800000,1728496800000,46.673,47.155,45.425,46.906,38880.13
1728518400000,1728518400000,46.906,49.036,46.872,48.4,53320.77
1728540000000,1728540000000,48.4,50.469,47.927,49.447,88659.59
1728561600000,1728561600000,49.447,51.599,48.381,50.328,162059.04
1728583200000,1728583200000,50.328,51.693,49.935,50.032,78629.75
1728604800000,1728604800000,50.032,51.987,49.334,50.454,57444.94
1728626400000,1728626400000,50.454,56.0,50.43,54.012,230696.45
1728648000000,1728648000000,54.012,57.687,53.947,56.339,142914.86
1728669600000,1728669600000,56.339,57.41,55.852,56.299,54767.87
1728691200000,1728691200000,56.299,61.788,55.709,61.235,111953.22
1728712800000,1728712800000,61.235,64.492,61.005,62.118,240115.83
1728734400000,1728734400000,62.118,62.645,61.134,62.094,72794.98
1728756000000,1728756000000,62.094,62.206,61.302,62.006,30184.43
1728777600000,1728777600000,62.006,63.498,59.641,62.848,95237.22
1728799200000,1728799200000,62.848,64.698,61.816,62.639,104780.15
1728820800000,1728820800000,62.639,64.542,62.392,62.967,95757.41
1728842400000,1728842400000,62.967,64.258,62.73,63.458,49465.53
1728864000000,1728864000000,63.458,65.604,61.932,62.735,93454.68
1728885600000,1728885600000,62.735,66.933,62.025,65.919,104009.0
1728907200000,1728907200000,65.919,66.166,62.357,62.85,111751.35
1728928800000,1728928800000,62.85,63.626,62.135,62.191,34787.0
1728950400000,1728950400000,62.191,62.544,60.055,60.61,56007.11
1728972000000,1728972000000,60.61,63.048,60.324,60.715,68516.57
1728993600000,1728993600000,60.715,62.424,57.913,58.084,123917.52
1729015200000,1729015200000,58.084,59.62,57.724,58.468,34721.66
1729036800000,1729036800000,58.468,60.0,57.789,58.115,45101.41
1729058400000,1729058400000,58.115,58.515,55.982,56.845,62666.89
1729080000000,1729080000000,56.845,59.741,56.433,59.238,54627.95
1729101600000,1729101600000,59.238,59.534,58.028,58.241,22802.23
1729123200000,1729123200000,58.241,58.826,56.84,57.001,28696.8
1729144800000,1729144800000,57.001,57.825,56.611,56.719,28330.66
1729166400000,1729166400000,56.719,58.24,56.335,56.655,46316.54
1729188000000,1729188000000,56.655,57.123,54.941,55.071,30811.25
1729209600000,1729209600000,55.071,57.3,54.902,56.693,47811.81
1729231200000,1729231200000,56.693,62.338,56.618,60.503,179175.71
1729252800000,1729252800000,60.503,60.974,58.909,58.94,62646.84
1729274400000,1729274400000,58.94,59.557,58.675,59.336,41463.84
1729296000000,1729296000000,59.336,59.958,58.134,58.134,26334.36
1729317600000,1729317600000,58.134,58.963,57.686,58.613,27684.11
1729339200000,1729339200000,58.613,59.066,57.798,57.888,18777.88
1729360800000,1729360800000,57.888,58.75,57.888,58.097,10128.44
1729382400000,1729382400000,58.097,58.401,56.357,56.512,29669.0
1729404000000,1729404000000,56.512,57.335,56.393,57.211,14481.01
1729425600000,1729425600000,57.211,58.209,56.747,57.317,34576.05
1729447200000,1729447200000,57.317,57.566,56.21,56.536,30183.88
1729468800000,1729468800000,56.536,57.221,56.162,56.67,39685.13
1729490400000,1729490400000,56.67,59.327,56.497,58.017,73074.85
1729512000000,1729512000000,58.017,58.819,54.187,54.874,79041.03
1729533600000,1729533600000,54.874,56.084,54.788,55.659,20381.08
1729555200000,1729555200000,55.659,56.915,55.019,55.368,30687.42
1729576800000,1729576800000,55.368,55.983,54.632,55.227,27993.68
1729598400000,1729598400000,55.227,55.561,53.676,54.183,39437.08
1729620000000,1729620000000,54.183,55.42,54.081,54.868,16132.24
1729641600000,1729641600000,54.868,55.074,53.909,54.054,15005.48
1729663200000,1729663200000,54.054,54.407,52.062,52.506,44785.72
1729684800000,1729684800000,52.506,54.386,52.084,52.198,58080.95
1729706400000,1729706400000,52.198,53.702,51.585,53.5,31541.13
1729728000000,1729728000000,53.5,54.26,53.213,53.521,21150.15
1729749600000,1729749600000,53.521,53.739,52.199,52.602,25145.55
1729771200000,1729771200000,52.602,54.339,52.514,54.283,35089.45
1729792800000,1729792800000,54.283,55.3,54.218,54.382,29843.48
1729814400000,1729814400000,54.382,56.545,53.855,54.764,48206.21
1729836000000,1729836000000,54.764,55.051,53.611,54.666,31047.79
1729857600000,1729857600000,54.666,54.929,52.305,52.389,40878.91
1729879200000,1729879200000,52.389,53.162,49.872,52.651,83156.49
1729900800000,1729900800000,52.651,53.771,52.035,52.91,33884.63
1729922400000,1729922400000,52.91,54.537,52.459,52.603,25641.09
1729944000000,1729944000000,52.603,52.901,50.035,51.236,36038.69
1729965600000,1729965600000,51.236,52.036,50.993,51.445,16934.23
1729987200000,1729987200000,51.445,52.414,51.432,51.864,16103.06
1730008800000,1730008800000,51.864,52.408,50.966,51.225,16241.57
1730030400000,1730030400000,51.225,54.506,51.124,53.198,41683.93
1730052000000,1730052000000,53.198,53.731,52.332,53.092,21390.98
1730073600000,1730073600000,53.092,53.392,51.225,51.917,18764.84
1730095200000,1730095200000,51.917,55.138,51.621,55.062,47933.02
1730116800000,1730116800000,55.062,55.4,53.451,53.983,89796.35
1730138400000,1730138400000,53.983,59.776,53.934,59.733,101000.24
1730160000000,1730160000000,59.733,62.84,58.607,61.717,147655.68
1730181600000,1730181600000,61.717,61.841,59.065,59.587,81440.88
1730203200000,1730203200000,59.587,60.833,58.61,59.957,68397.45
1730224800000,1730224800000,59.957,60.432,59.121,60.003,29343.65
1730246400000,1730246400000,60.003,60.155,57.546,57.8,40600.72
1730268000000,1730268000000,57.8,58.516,56.377,56.53,31646.07
1730289600000,1730289600000,56.53,57.19,55.653,56.458,49624.28
1730311200000,1730311200000,56.458,56.73,55.8,56.467,24167.19
1730332800000,1730332800000,56.467,56.679,55.334,55.554,21292.07
1730354400000,1730354400000,55.554,55.653,54.86,55.181,22865.76
1730376000000,1730376000000,55.181,55.505,53.632,53.936,43894.89
1730397600000,1730397600000,53.936,53.972,52.716,53.296,28657.27
1730419200000,1730419200000,53.296,53.447,51.223,51.554,31566.3
1730440800000,1730440800000,51.554,51.62,50.431,51.097,26607.18
1730462400000,1730462400000,51.097,52.428,49.579,50.601,58626.98
1730484000000,1730484000000,50.601,50.635,48.692,48.889,54781.18
