timestamp,time,open,high,low,close,volume
1746122400000,1746122400000,0.08178,0.08204,0.08003,0.08117,2555150.0
1746144000000,1746144000000,0.08117,0.08144,0.07939,0.08049,3891600.0
1746165600000,1746165600000,0.08049,0.08154,0.07862,0.07872,5579410.0
1746187200000,1746187200000,0.07872,0.08323,0.07841,0.07937,15773040.0
1746208800000,1746208800000,0.07937,0.08194,0.07832,0.0817,2665670.0
1746230400000,1746230400000,0.0817,0.08298,0.08095,0.08196,5040740.0
1746252000000,1746252000000,0.08196,0.08455,0.08031,0.08242,17094810.0
1746273600000,1746273600000,0.08242,0.08776,0.08081,0.08248,35359270.0
1746295200000,1746295200000,0.08248,0.08672,0.08156,0.08473,12518970.0
1746316800000,1746316800000,0.08473,0.08487,0.07962,0.08112,11149470.0
1746338400000,1746338400000,0.08112,0.08247,0.07923,0.08119,8135680.0
1746360000000,1746360000000,0.08119,0.08147,0.07351,0.07469,17307460.0
1746381600000,1746381600000,0.07469,0.07675,0.0701,0.07337,14476670.0
1746403200000,1746403200000,0.07337,0.07537,0.07221,0.07523,7116850.0
1746424800000,1746424800000,0.07523,0.07534,0.07255,0.07482,18195040.0
1746446400000,1746446400000,0.07482,0.07706,0.07449,0.07482,19033280.0
1746468000000,1746468000000,0.07482,0.07549,0.07327,0.07518,4976540.0
1746489600000,1746489600000,0.07518,0.07673,0.07457,0.07554,14945770.0
1746511200000,1746511200000,0.07554,0.07581,0.07275,0.07291,31008130.0
1746532800000,1746532800000,0.07291,0.07557,0.07168,0.07465,46116290.0
1746554400000,1746554400000,0.07465,0.07525,0.06836,0.07204,27045250.0
1746576000000,1746576000000,0.07204,0.07264,0.06904,0.06972,19088440.0
1746597600000,1746597600000,0.06972,0.07131,0.0694,0.07023,15320840.0
1746619200000,1746619200000,0.07023,0.07027,0.06683,0.06747,34112760.0
1746640800000,1746640800000,0.06747,0.07035,0.06636,0.06649,18221870.0
1746662400000,1746662400000,0.06649,0.06918,0.06497,0.06858,27227170.0
1746684000000,1746684000000,0.06858,0.07129,0.06858,0.07081,29630510.0
1746705600000,1746705600000,0.07081,0.07255,0.06953,0.071,17880510.0
1746727200000,1746727200000,0.071,0.07284,0.06996,0.07216,26202350.0
1746748800000,1746748800000,0.07216,0.07362,0.07123,0.07262,13709040.0
1746770400000,1746770400000,0.07262,0.07584,0.0714,0.07374,32657540.0
1746792000000,1746792000000,0.07374,0.0753,0.07242,0.07499,13035110.0
1746813600000,1746813600000,0.07499,0.07542,0.07275,0.07536,8336980.0
1746835200000,1746835200000,0.07536,0.07862,0.0751,0.07658,14010170.0
1746856800000,1746856800000,0.07658,0.07773,0.07341,0.07411,11856070.0
1746878400000,1746878400000,0.07411,0.07566,0.07337,0.07549,9883250.0
1746900000000,1746900000000,0.07549,0.07818,0.0749,0.07799,5621760.0
1746921600000,1746921600000,0.07799,0.08145,0.07775,0.07818,19604520.0
1746943200000,1746943200000,0.07818,0.07908,0.0755,0.07738,14187910.0
1746964800000,1746964800000,0.07738,0.07844,0.07561,0.07835,11187240.0
1746986400000,1746986400000,0.07835,0.07908,0.0768,0.0781,6507350.0
1747008000000,1747008000000,0.0781,0.07931,0.07718,0.07756,8710340.0
1747029600000,1747029600000,0.07756,0.0796,0.0772,0.07763,16520280.0
1747051200000,1747051200000,0.07763,0.08109,0.07553,0.07776,23485420.0
1747072800000,1747072800000,0.07776,0.07978,0.07506,0.07893,13730880.0
1747094400000,1747094400000,0.07893,0.0792,0.07353,0.07715,20013300.0
1747116000000,1747116000000,0.07715,0.0807,0.07576,0.07846,22303130.0
1747137600000,1747137600000,0.07846,0.07929,0.07736,0.07901,11126600.0
1747159200000,1747159200000,0.07901,0.0834,0.07883,0.0796,22196580.0
1747180800000,1747180800000,0.0796,0.08152,0.07907,0.08072,10439950.0
1747202400000,1747202400000,0.08072,0.08161,0.07539,0.07848,16523780.0
1747224000000,1747224000000,0.07848,0.07895,0.07529,0.07656,10323890.0
1747245600000,1747245600000,0.07656,0.07788,0.07619,0.07702,7331390.0
1747267200000,1747267200000,0.07702,0.07743,0.07198,0.07438,13842740.0
1747288800000,1747288800000,0.07438,0.07505,0.07026,0.07156,13758530.0
1747310400000,1747310400000,0.07156,0.07316,0.06945,0.07224,10868370.0
1747332000000,1747332000000,0.07224,0.07236,0.0697,0.07102,9056760.0
1747353600000,1747353600000,0.07102,0.07226,0.07077,0.07174,6386760.0
1747375200000,1747375200000,0.07174,0.07212,0.07072,0.07153,5669760.0
1747396800000,1747396800000,0.07153,0.07212,0.07001,0.07016,6148670.0
1747418400000,1747418400000,0.07016,0.07111,0.06934,0.06964,4564860.0
1747440000000,1747440000000,0.06964,0.0699,0.06791,0.06843,9469070.0
1747461600000,1747461600000,0.06843,0.06912,0.06737,0.06804,4839400.0
1747483200000,1747483200000,0.06804,0.06862,0.06693,0.06777,4710730.0
1747504800000,1747504800000,0.06777,0.06891,0.0674,0.06813,5539440.0
1747526400000,1747526400000,0.06813,0.06973,0.06798,0.06965,3792350.0
1747548000000,1747548000000,0.06965,0.0704,0.06906,0.06944,6212840.0
1747569600000,1747569600000,0.06944,0.07074,0.06892,0.0691,7132700.0
1747591200000,1747591200000,0.0691,0.07309,0.06754,0.07261,22136760.0
1747612800000,1747612800000,0.07261,0.0727,0.06922,0.07091,18567150.0
1747634400000,1747634400000,0.07091,0.07308,0.0702,0.07128,26956220.0
1747656000000,1747656000000,0.07128,0.07203,0.06846,0.07038,18325480.0
1747677600000,1747677600000,0.07038,0.07047,0.06924,0.06999,4420620.0
1747699200000,1747699200000,0.06999,0.07178,0.06999,0.07092,5522210.0
1747720800000,1747720800000,0.07092,0.0718,0.06921,0.06974,6745550.0
1747742400000,1747742400000,0.06974,0.07133,0.069,0.07092,5279630.0
1747764000000,1747764000000,0.07092,0.07224,0.06983,0.0719,5616180.0
1747785600000,1747785600000,0.0719,0.0725,0.07134,0.07214,2327650.0
1747807200000,1747807200000,0.07214,0.07234,0.07066,0.07176,4262160.0
1747828800000,1747828800000,0.07176,0.07381,0.07129,0.07179,13138390.0
1747850400000,1747850400000,0.07179,0.0728,0.07153,0.07228,4126720.0
1747872000000,1747872000000,0.07228,0.07367,0.07192,0.07327,3655930.0
1747893600000,1747893600000,0.07327,0.07437,0.07227,0.07316,9512010.0
1747915200000,1747915200000,0.07316,0.07375,0.07254,0.07346,3954780.0
1747936800000,1747936800000,0.07346,0.07365,0.07243,0.07349,2737270.0
1747958400000,1747958400000,0.07349,0.07493,0.07302,0.07387,3808230.0
1747980000000,1747980000000,0.07387,0.07388,0.07092,0.0712,6618400.0
1748001600000,1748001600000,0.0712,0.07206,0.06956,0.07067,6020670.0
1748023200000,1748023200000,0.07067,0.07078,0.06841,0.06857,3990350.0
1748044800000,1748044800000,0.06857,0.07005,0.0681,0.06967,1845890.0
1748066400000,1748066400000,0.06967,0.07138,0.0693,0.07078,1725390.0
1748088000000,1748088000000,0.07078,0.07364,0.07052,0.0733,4403940.0
1748109600000,1748109600000,0.0733,0.07368,0.07153,0.072,3721810.0
1748131200000,1748131200000,0.072,0.07238,0.07054,0.07226,4279320.0
1748152800000,1748152800000,0.07226,0.07263,0.06947,0.06985,6497100.0
1748174400000,1748174400000,0.06985,0.07046,0.06805,0.06884,4701010.0
1748196000000,1748196000000,0.06884,0.07092,0.0686,0.07056,2084200.0
1748217600000,1748217600000,0.07056,0.0716,0.06988,0.07155,2292820.0
1748239200000,1748239200000,0.07155,0.07164,0.07025,0.07088,2466530.0
1748260800000,1748260800000,0.07088,0.07151,0.06972,0.07021,2077020.0
1748282400000,1748282400000,0.07021,0.07136,0.07014,0.07049,1253800.0
1748304000000,1748304000000,0.07049,0.07148,0.06896,0.0703,2353320.0
1748325600000,1748325600000,0.0703,0.07184,0.06962,0.07003,4038840.0
1748347200000,1748347200000,0.07003,0.07104,0.0694,0.07036,4549260.0
1748368800000,1748368800000,0.07036,0.07098,0.06998,0.07083,1642750.0
1748390400000,1748390400000,0.07083,0.071,0.06965,0.07004,2254600.0
1748412000000,1748412000000,0.07004,0.07004,0.06868,0.0692,2098060.0
1748433600000,1748433600000,0.0692,0.0698,0.06576,0.06622,6939880.0
1748455200000,1748455200000,0.06622,0.06639,0.06454,0.066,3573870.0
1748476800000,1748476800000,0.066,0.06828,0.06566,0.06663,3316140.0
1748498400000,1748498400000,0.06663,0.0672,0.06618,0.06666,1501520.0
1748520000000,1748520000000,0.06666,0.07839,0.06603,0.07182,172906140.0
1748541600000,1748541600000,0.07182,0.07351,0.07017,0.07199,21884100.0
1748563200000,1748563200000,0.07199,0.07257,0.06566,0.07026,26111520.0
1748584800000,1748584800000,0.07026,0.07052,0.06484,0.0669,27980790.0
1748606400000,1748606400000,0.0669,0.06744,0.06427,0.06545,10703390.0
1748628000000,1748628000000,0.06545,0.06664,0.06121,0.06197,6842620.0
1748649600000,1748649600000,0.06197,0.06236,0.05962,0.05967,7117810.0
1748671200000,1748671200000,0.05967,0.05974,0.05605,0.05619,9997450.0
1748692800000,1748692800000,0.05619,0.05675,0.05206,0.05566,17315230.0
1748714400000,1748714400000,0.05566,0.05669,0.05521,0.0561,4011940.0
1748736000000,1748736000000,0.0561,0.05644,0.0539,0.05591,5400190.0
1748757600000,1748757600000,0.05591,0.05606,0.05414,0.05502,3706780.0
1748779200000,1748779200000,0.05502,0.05687,0.05444,0.05617,3260960.0
1748800800000,1748800800000,0.05617,0.05751,0.05566,0.05704,3283440.0
1748822400000,1748822400000,0.05704,0.05749,0.0558,0.0563,2731170.0
1748844000000,1748844000000,0.0563,0.05714,0.05552,0.05591,2542140.0
1748865600000,1748865600000,0.05591,0.0578,0.05553,0.05699,5217540.0
1748887200000,1748887200000,0.05699,0.05759,0.05597,0.05751,2237420.0
1748908800000,1748908800000,0.05674,0.05997,0.05554,0.05847,7334440.0
1748930400000,1748930400000,0.05847,0.06601,0.05805,0.06006,78237680.0
1748952000000,1748952000000,0.06006,0.06096,0.0595,0.06049,4788200.0
1748973600000,1748973600000,0.06049,0.06171,0.05889,0.05994,4843640.0
1748995200000,1748995200000,0.05994,0.06063,0.05944,0.06042,1445550.0
1749016800000,1749016800000,0.06042,0.0618,0.05718,0.05761,22008340.0
1749038400000,1749038400000,0.05761,0.05776,0.05537,0.05555,6707720.0
1749060000000,1749060000000,0.05555,0.05607,0.05154,0.05309,14156780.0
1749081600000,1749081600000,0.05309,0.05371,0.05191,0.05273,8045890.0
1749103200000,1749103200000,0.05273,0.05385,0.05233,0.0531,4293290.0
1749124800000,1749124800000,0.0531,0.05378,0.05236,0.05252,3273380.0
1749146400000,1749146400000,0.05252,0.05301,0.04843,0.0496,7437310.0
1749168000000,1749168000000,0.0496,0.05033,0.04914,0.04931,2146600.0
1749189600000,1749189600000,0.04931,0.04994,0.04908,0.0494,1750710.0
1749211200000,1749211200000,0.0494,0.0499,0.04746,0.04781,3355620.0
1749232800000,1749232800000,0.04781,0.04801,0.04658,0.04692,2379440.0
1749254400000,1749254400000,0.04692,0.04863,0.04689,0.04837,2957250.0
1749276000000,1749276000000,0.04837,0.04878,0.04787,0.04818,3087070.0
1749297600000,1749297600000,0.04818,0.04853,0.04761,0.04805,1450020.0
1749319200000,1749319200000,0.04805,0.04913,0.04805,0.04866,1183410.0
1749340800000,1749340800000,0.04866,0.04933,0.04799,0.04799,1828090.0
1749362400000,1749362400000,0.04799,0.04861,0.04739,0.04861,1385480.0
1749384000000,1749384000000,0.04861,0.04937,0.04835,0.04915,1482600.0
1749405600000,1749405600000,0.04915,0.04986,0.04893,0.04942,566740.0
1749427200000,1749427200000,0.04942,0.04981,0.04874,0.04902,1293990.0
1749448800000,1749448800000,0.04902,0.05138,0.04875,0.05111,2663670.0
1749470400000,1749470400000,0.05111,0.05317,0.05054,0.05297,5695460.0
1749492000000,1749492000000,0.05297,0.05716,0.05297,0.05714,6036270.0
1749513600000,1749513600000,0.05714,0.05768,0.05489,0.0559,3563010.0
1749535200000,1749535200000,0.0559,0.06179,0.05562,0.06121,19192470.0
1749556800000,1749556800000,0.06121,0.06444,0.05288,0.05585,46446780.0
1749578400000,1749578400000,0.05585,0.056,0.0548,0.05482,1400370.0
1749600000000,1749600000000,0.05482,0.05633,0.0538,0.05496,8929810.0
1749621600000,1749621600000,0.05496,0.05579,0.05376,0.05419,4427910.0
1749643200000,1749643200000,0.05419,0.05589,0.05382,0.05503,3052250.0
1749664800000,1749664800000,0.05503,0.05509,0.0529,0.05416,2800180.0
1749686400000,1749686400000,0.05416,0.05434,0.05133,0.05191,3408270.0
1749708000000,1749708000000,0.05191,0.0538,0.05078,0.05314,5652260.0
1749729600000,1749729600000,0.05314,0.059,0.05307,0.05393,38187180.0
1749751200000,1749751200000,0.05393,0.05416,0.05156,0.05176,3817920.0
1749772800000,1749772800000,0.05176,0.05244,0.04695,0.04753,12755830.0
1749794400000,1749794400000,0.04753,0.0512,0.04326,0.04652,96477490.0
1749816000000,1749816000000,0.04652,0.05382,0.04422,0.05012,124740150.0
1749837600000,1749837600000,0.05012,0.05088,0.04607,0.04986,66923660.0
1749859200000,1749859200000,0.04986,0.05186,0.04812,0.05074,38999370.0
1749880800000,1749880800000,0.05074,0.05138,0.04684,0.04824,42663940.0
1749902400000,1749902400000,0.04824,0.0508,0.04658,0.04881,45390170.0
1749924000000,1749924000000,0.04881,0.05045,0.04705,0.04756,32278110.0
1749945600000,1749945600000,0.04756,0.04846,0.04711,0.04801,19229860.0
1749967200000,1749967200000,0.04801,0.04803,0.04564,0.04648,21086700.0
1749988800000,1749988800000,0.04648,0.04769,0.04396,0.04469,35703120.0
1750010400000,1750010400000,0.04469,0.04484,0.04229,0.04309,22741880.0
1750032000000,1750032000000,0.04309,0.04434,0.04147,0.04376,27191450.0
1750053600000,1750053600000,0.04376,0.04491,0.04338,0.04381,19454400.0
1750075200000,1750075200000,0.04381,0.04629,0.04263,0.04562,18701150.0
1750096800000,1750096800000,0.04562,0.04579,0.04334,0.04401,19308870.0
1750118400000,1750118400000,0.04401,0.0454,0.04267,0.04472,14987660.0
1750140000000,1750140000000,0.04472,0.04629,0.04429,0.04546,14838840.0
1750161600000,1750161600000,0.04546,0.04554,0.04257,0.04292,16597260.0
1750183200000,1750183200000,0.04292,0.04416,0.04183,0.04216,13061230.0
1750204800000,1750204800000,0.04216,0.04337,0.04049,0.04065,15977820.0
1750226400000,1750226400000,0.04065,0.04094,0.03872,0.03905,13258270.0
1750248000000,1750248000000,0.03905,0.03924,0.0372,0.03864,17004980.0
1750269600000,1750269600000,0.03864,0.03934,0.03808,0.03902,6904990.0
1750291200000,1750291200000,0.03902,0.04086,0.0385,0.04038,7913850.0
1750312800000,1750312800000,0.04038,0.04077,0.03983,0.04037,6107270.0
1750334400000,1750334400000,0.04037,0.04064,0.03841,0.03982,8936620.0
1750356000000,1750356000000,0.03982,0.04184,0.03982,0.04093,17146990.0
1750377600000,1750377600000,0.04093,0.04183,0.03982,0.04159,8192720.0
1750399200000,1750399200000,0.04159,0.04515,0.04009,0.04102,34714900.0
1750420800000,1750420800000,0.04102,0.04162,0.03933,0.04048,13551270.0
1750442400000,1750442400000,0.04048,0.04142,0.03966,0.03987,7881420.0
1750464000000,1750464000000,0.03987,0.04024,0.03909,0.0394,3787460.0
1750485600000,1750485600000,0.0394,0.03988,0.03905,0.03929,4850700.0
1750507200000,1750507200000,0.03929,0.03938,0.03722,0.03735,5827580.0
1750528800000,1750528800000,0.03735,0.03737,0.03413,0.03664,29687380.0
1750550400000,1750550400000,0.03664,0.03682,0.03529,0.0355,10471260.0
1750572000000,1750572000000,0.0355,0.03662,0.03544,0.03555,3610820.0
1750593600000,1750593600000,0.03555,0.03604,0.03434,0.03496,10398850.0
1750615200000,1750615200000,0.03496,0.03513,0.03317,0.03438,19453670.0
1750636800000,1750636800000,0.03438,0.03475,0.03339,0.03433,8617070.0
1750658400000,1750658400000,0.03433,0.03655,0.03417,0.03594,8947610.0
1750680000000,1750680000000,0.03594,0.03632,0.03391,0.03595,13596650.0
1750701600000,1750701600000,0.03595,0.03796,0.03578,0.03791,9670810.0
1750723200000,1750723200000,0.03791,0.03856,0.03715,0.03791,5341620.0
1750744800000,1750744800000,0.03791,0.0386,0.03697,0.0372,6385440.0
1750766400000,1750766400000,0.0372,0.03865,0.0371,0.03795,5298140.0
1750788000000,1750788000000,0.03795,0.03874,0.03705,0.03831,4223230.0
1750809600000,1750809600000,0.03831,0.03929,0.03694,0.03702,6681560.0
1750831200000,1750831200000,0.03702,0.03728,0.03592,0.03661,5168830.0
1750852800000,1750852800000,0.03661,0.03779,0.03559,0.037,18058210.0
1750874400000,1750874400000,0.037,0.037,0.03566,0.0359,5495820.0
1750896000000,1750896000000,0.0359,0.03682,0.0354,0.03601,5743230.0
1750917600000,1750917600000,0.03601,0.03635,0.03473,0.03499,4409450.0
1750939200000,1750939200000,0.03499,0.03607,0.03446,0.03463,8280590.0
1750960800000,1750960800000,0.03463,0.03765,0.0346,0.03648,10893180.0
1750982400000,1750982400000,0.03648,0.039,0.03595,0.03702,14174660.0
1751004000000,1751004000000,0.03702,0.03719,0.03599,0.03621,4544760.0
1751025600000,1751025600000,0.03621,0.03795,0.03574,0.0371,7168950.0
1751047200000,1751047200000,0.0371,0.03779,0.03642,0.03772,3637940.0
1751068800000,1751068800000,0.03772,0.03945,0.03744,0.03797,10267370.0
1751090400000,1751090400000,0.03797,0.03931,0.03796,0.03845,5886620.0
1751112000000,1751112000000,0.03845,0.03915,0.03706,0.03737,3777590.0
1751133600000,1751133600000,0.03737,0.0385,0.03691,0.03793,4618960.0
1751155200000,1751155200000,0.03793,0.03924,0.03721,0.03757,4476490.0
1751176800000,1751176800000,0.03757,0.03913,0.03746,0.03829,5792680.0
1751198400000,1751198400000,0.03829,0.03987,0.0376,0.0392,5739820.0
1751220000000,1751220000000,0.0392,0.04134,0.0384,0.04105,7167620.0
1751241600000,1751241600000,0.04105,0.04158,0.03896,0.03941,6021970.0
1751263200000,1751263200000,0.03941,0.03992,0.0382,0.03888,5863450.0
1751284800000,1751284800000,0.03888,0.03996,0.03845,0.03887,5440400.0
1751306400000,1751306400000,0.03887,0.03902,0.03778,0.03826,3245220.0
1751328000000,1751328000000,0.03826,0.03826,0.03702,0.03712,2804950.0
1751349600000,1751349600000,0.03712,0.03753,0.03633,0.0369,6617610.0
1751371200000,1751371200000,0.0369,0.0376,0.03669,0.03698,2364190.0
1751392800000,1751392800000,0.03698,0.03748,0.03652,0.03707,1846560.0
1751414400000,1751414400000,0.03707,0.03919,0.03641,0.03864,8671210.0
1751436000000,1751436000000,0.03864,0.04,0.0382,0.039,8502800.0
1751457600000,1751457600000,0.039,0.03972,0.03764,0.03914,6096270.0
1751479200000,1751479200000,0.03914,0.0397,0.03877,0.03915,3052550.0
1751500800000,1751500800000,0.03915,0.03948,0.03821,0.0392,2930290.0
1751522400000,1751522400000,0.0392,0.0396,0.03879,0.03898,2408360.0
1751544000000,1751544000000,0.03898,0.03943,0.0377,0.03784,3959130.0
1751565600000,1751565600000,0.03784,0.0387,0.03762,0.03828,1971000.0
1751587200000,1751587200000,0.03828,0.03831,0.03729,0.03748,2301550.0
1751608800000,1751608800000,0.03748,0.03772,0.0365,0.03756,2339290.0
1751630400000,1751630400000,0.03756,0.03782,0.03656,0.037,4623570.0
1751652000000,1751652000000,0.037,0.0372,0.03642,0.03643,1233850.0
1751673600000,1751673600000,0.03643,0.03786,0.03643,0.03725,2955140.0
1751695200000,1751695200000,0.03725,0.03786,0.037,0.03749,4382780.0
1751716800000,1751716800000,0.03749,0.03771,0.03585,0.03616,2876040.0
1751738400000,1751738400000,0.03616,0.0364,0.03583,0.03604,1426890.0
1751760000000,1751760000000,0.03604,0.03627,0.03545,0.0357,1451870.0
1751781600000,1751781600000,0.0357,0.03676,0.03568,0.0365,2427510.0
1751803200000,1751803200000,0.0365,0.03838,0.03647,0.0376,5017070.0
1751824800000,1751824800000,0.0376,0.03866,0.03729,0.0378,3161040.0
1751846400000,1751846400000,0.0378,0.03797,0.0372,0.03732,2643200.0
1751868000000,1751868000000,0.03732,0.03796,0.03715,0.03753,2770840.0
1751889600000,1751889600000,0.03753,0.03802,0.03672,0.03692,3913490.0
1751911200000,1751911200000,0.03692,0.03727,0.03554,0.03626,2686770.0
1751932800000,1751932800000,0.03626,0.03645,0.03544,0.03628,2082140.0
1751954400000,1751954400000,0.03628,0.0371,0.03625,0.0368,3590440.0
1751976000000,1751976000000,0.0368,0.03713,0.03585,0.03674,2014160.0
1751997600000,1751997600000,0.03674,0.03737,0.0367,0.03684,1296100.0
1752019200000,1752019200000,0.03684,0.03847,0.03635,0.0379,6422090.0
1752040800000,1752040800000,0.0379,0.0379,0.03719,0.03768,1909090.0
1752062400000,1752062400000,0.03768,0.04229,0.03725,0.03843,65605240.0
1752084000000,1752084000000,0.03843,0.03904,0.03829,0.03904,2776900.0
1752105600000,1752105600000,0.03904,0.04062,0.03801,0.03984,11218820.0
1752127200000,1752127200000,0.03984,0.04198,0.03827,0.03925,18076270.0
1752148800000,1752148800000,0.03925,0.04162,0.03911,0.04146,8398960.0
1752170400000,1752170400000,0.04146,0.06239,0.04103,0.04389,196688510.0
1752192000000,1752192000000,0.04389,0.0485,0.04285,0.04519,72927880.0
1752213600000,1752213600000,0.04519,0.04615,0.04212,0.04262,35961480.0
1752235200000,1752235200000,0.04262,0.04549,0.04228,0.04496,31051050.0
1752256800000,1752256800000,0.04496,0.04515,0.03685,0.03991,35495150.0
1752278400000,1752278400000,0.03991,0.04138,0.03861,0.04014,19989460.0
