timestamp,time,open,high,low,close,volume
1695880800000,1695880800000,0.09185,0.09185,0.089,0.08925,371457.0
1695902400000,1695902400000,0.08925,0.0913,0.0886,0.09045,2077978.0
1695924000000,1695924000000,0.09045,0.09165,0.08895,0.08965,2631448.0
1695945600000,1695945600000,0.08965,0.091,0.0896,0.09065,343381.0
1695967200000,1695967200000,0.09065,0.0909,0.08755,0.08895,1977129.0
1695988800000,1695988800000,0.08895,0.089,0.0883,0.08895,458905.0
1696010400000,1696010400000,0.08895,0.08985,0.0877,0.08885,405033.0
1696032000000,1696032000000,0.08885,0.09025,0.08875,0.08925,478799.0
1696053600000,1696053600000,0.08925,0.08965,0.08895,0.0892,279389.0
1696075200000,1696075200000,0.0892,0.08965,0.08825,0.08915,1723388.0
1696096800000,1696096800000,0.08915,0.08965,0.0877,0.08785,2150238.0
1696118400000,1696118400000,0.08785,0.08855,0.08675,0.088,632502.0
1696140000000,1696140000000,0.088,0.0904,0.088,0.08875,1266470.0
1696161600000,1696161600000,0.08875,0.089,0.08785,0.0889,1148312.0
1696183200000,1696183200000,0.0889,0.09435,0.0887,0.0915,2552242.0
1696204800000,1696204800000,0.0915,0.09175,0.0897,0.09035,1076867.0
1696226400000,1696226400000,0.09035,0.09125,0.08835,0.09095,879026.0
1696248000000,1696248000000,0.09095,0.091,0.08895,0.0895,758011.0
1696269600000,1696269600000,0.0895,0.0899,0.08895,0.08955,211322.0
1696291200000,1696291200000,0.08955,0.0907,0.08845,0.08945,1899949.0
1696312800000,1696312800000,0.08945,0.09055,0.08935,0.09015,535378.0
1696334400000,1696334400000,0.09015,0.0947,0.0896,0.09205,10252000.0
1696356000000,1696356000000,0.09205,0.0939,0.0913,0.0933,1304558.0
1696377600000,1696377600000,0.0933,0.09505,0.0907,0.09195,3799180.0
1696399200000,1696399200000,0.09195,0.092,0.0872,0.08845,3694136.0
1696420800000,1696420800000,0.08845,0.08915,0.08805,0.08885,565863.0
1696442400000,1696442400000,0.08885,0.0894,0.08865,0.08915,258632.0
1696464000000,1696464000000,0.08915,0.0901,0.0883,0.08965,767092.0
1696485600000,1696485600000,0.08965,0.0909,0.0892,0.0904,794201.0
1696507200000,1696507200000,0.0904,0.0916,0.0897,0.0902,628522.0
1696528800000,1696528800000,0.0902,0.09085,0.09005,0.09085,133077.0
1696550400000,1696550400000,0.09085,0.09095,0.0892,0.0906,482785.0
1696572000000,1696572000000,0.0906,0.09085,0.0895,0.0897,190363.0
1696593600000,1696593600000,0.0897,0.0911,0.08965,0.0907,273678.0
1696615200000,1696615200000,0.0907,0.0911,0.0907,0.09075,53042.0
1696636800000,1696636800000,0.09075,0.0911,0.09,0.0902,227106.0
1696658400000,1696658400000,0.0902,0.09075,0.0893,0.0906,432750.0
1696680000000,1696680000000,0.0906,0.09075,0.0902,0.09035,176018.0
1696701600000,1696701600000,0.09035,0.0906,0.08835,0.08905,1110025.0
1696723200000,1696723200000,0.08905,0.09005,0.0888,0.089,260076.0
1696744800000,1696744800000,0.089,0.0893,0.08795,0.08795,399867.0
1696766400000,1696766400000,0.08795,0.08855,0.0871,0.08775,638704.0
1696788000000,1696788000000,0.08775,0.0887,0.08775,0.08805,720612.0
1696809600000,1696809600000,0.08805,0.0958,0.0879,0.09145,5989719.0
1696831200000,1696831200000,0.09145,0.0944,0.08635,0.08635,6149041.0
1696852800000,1696852800000,0.08635,0.0873,0.08515,0.0859,1134511.0
1696874400000,1696874400000,0.0859,0.0864,0.0851,0.08565,268410.0
1696896000000,1696896000000,0.08565,0.09185,0.08485,0.08755,6252981.0
1696917600000,1696917600000,0.08755,0.08765,0.0851,0.08515,916956.0
1696939200000,1696939200000,0.08515,0.08635,0.0847,0.086,560059.0
1696960800000,1696960800000,0.086,0.08665,0.0857,0.0865,342499.0
1696982400000,1696982400000,0.0865,0.1,0.0859,0.0904,10207151.0
1697004000000,1697004000000,0.0904,0.0915,0.0868,0.08815,5856260.0
1697025600000,1697025600000,0.08815,0.0939,0.0876,0.08925,5751248.0
1697047200000,1697047200000,0.08925,0.0928,0.0892,0.0912,4979538.0
1697068800000,1697068800000,0.0912,0.09145,0.08745,0.08795,1930186.0
1697090400000,1697090400000,0.08795,0.09085,0.08795,0.09065,1874676.0
1697112000000,1697112000000,0.09065,0.0938,0.08795,0.0893,7683204.0
1697133600000,1697133600000,0.0893,0.08955,0.0885,0.08895,246122.0
1697155200000,1697155200000,0.08895,0.08975,0.08785,0.0883,898890.0
1697176800000,1697176800000,0.0883,0.0897,0.08775,0.0889,345650.0
1697198400000,1697198400000,0.0889,0.0894,0.0882,0.0886,483061.0
1697220000000,1697220000000,0.0886,0.08885,0.08745,0.08765,331568.0
1697241600000,1697241600000,0.08765,0.088,0.08705,0.08785,343102.0
1697263200000,1697263200000,0.08785,0.0886,0.0871,0.0884,245600.0
1697284800000,1697284800000,0.0884,0.0914,0.08815,0.08995,2222303.0
