timestamp,time,open,high,low,close,volume
1740592800000,1740592800000,0.0883,0.09243,0.0862,0.08905,11368272.0
1740614400000,1740614400000,0.08905,0.09277,0.08637,0.0925,10219537.0
1740636000000,1740636000000,0.0925,0.09347,0.09087,0.09284,3542938.0
1740657600000,1740657600000,0.09284,0.09347,0.08832,0.08992,6105749.0
1740679200000,1740679200000,0.08992,0.09497,0.0894,0.09461,3831346.0
1740700800000,1740700800000,0.09461,0.09486,0.08582,0.08767,11786904.0
1740722400000,1740722400000,0.08767,0.09208,0.0867,0.09009,9623166.0
1740744000000,1740744000000,0.09009,0.10072,0.08806,0.09207,32718315.0
1740765600000,1740765600000,0.09207,0.094,0.09036,0.09239,6917143.0
1740787200000,1740787200000,0.09239,0.0947,0.0913,0.09167,2554176.0
1740808800000,1740808800000,0.09167,0.0918,0.087,0.0881,3786314.0
1740830400000,1740830400000,0.0881,0.09048,0.08587,0.08692,4335832.0
1740852000000,1740852000000,0.08692,0.08895,0.08688,0.08789,4902114.0
1740873600000,1740873600000,0.08789,0.08901,0.08709,0.08755,2760406.0
1740895200000,1740895200000,0.08755,0.09579,0.0871,0.08911,11319149.0
1740916800000,1740916800000,0.08911,0.09583,0.0822,0.09206,22292490.0
1740938400000,1740938400000,0.09206,0.09527,0.08973,0.09341,29147584.0
1740960000000,1740960000000,0.09341,0.09348,0.08887,0.0906,2015845.0
1740981600000,1740981600000,0.0906,0.09312,0.08804,0.09083,12189612.0
1741003200000,1741003200000,0.09083,0.095,0.08225,0.08246,20672328.0
1741024800000,1741024800000,0.08246,0.08271,0.07396,0.07767,14936736.0
1741046400000,1741046400000,0.07767,0.07834,0.07305,0.075,5654052.0
1741068000000,1741068000000,0.075,0.07518,0.07272,0.07361,3913246.0
1741089600000,1741089600000,0.07361,0.07548,0.06986,0.0746,10130195.0
1741111200000,1741111200000,0.0746,0.07825,0.07279,0.07733,11933794.0
1741132800000,1741132800000,0.07733,0.08245,0.07616,0.08041,4836611.0
1741154400000,1741154400000,0.08041,0.0821,0.07745,0.07996,7015070.0
1741176000000,1741176000000,0.07996,0.0824,0.07693,0.07935,8270992.0
1741197600000,1741197600000,0.07935,0.08148,0.07878,0.0807,9266061.0
1741219200000,1741219200000,0.0807,0.08152,0.0781,0.08088,4091547.0
1741240800000,1741240800000,0.08088,0.08128,0.0784,0.08021,11051101.0
1741262400000,1741262400000,0.08021,0.0835,0.07172,0.07325,25324798.0
1741284000000,1741284000000,0.07325,0.07465,0.07045,0.07149,20205950.0
1741305600000,1741305600000,0.07149,0.07245,0.06869,0.07145,11566298.0
1741327200000,1741327200000,0.07145,0.07365,0.07061,0.07363,12118640.0
1741348800000,1741348800000,0.07363,0.07446,0.0675,0.06822,15351580.0
1741370400000,1741370400000,0.06822,0.07191,0.06795,0.06916,12756986.0
1741392000000,1741392000000,0.06916,0.07123,0.06732,0.06858,9205297.0
1741413600000,1741413600000,0.06858,0.0713,0.06806,0.0703,2764872.0
1741435200000,1741435200000,0.0703,0.07163,0.06822,0.0702,2251466.0
1741456800000,1741456800000,0.0702,0.0723,0.068,0.07109,12598684.0
1741478400000,1741478400000,0.07109,0.07172,0.06896,0.06944,1883560.0
1741500000000,1741500000000,0.06944,0.07221,0.06816,0.07018,7628680.0
1741521600000,1741521600000,0.07018,0.07252,0.06273,0.06285,22568132.0
1741543200000,1741543200000,0.06285,0.06564,0.06161,0.06482,13345113.0
1741564800000,1741564800000,0.06482,0.06701,0.06306,0.0657,5148903.0
1741586400000,1741586400000,0.0657,0.0668,0.0634,0.06579,7430750.0
1741608000000,1741608000000,0.06579,0.06656,0.06037,0.06101,10137816.0
1741629600000,1741629600000,0.06101,0.06378,0.05718,0.05781,39011412.0
1741651200000,1741651200000,0.05781,0.06449,0.05449,0.06384,15100906.0
1741672800000,1741672800000,0.06384,0.0656,0.06272,0.06447,7860318.0
1741694400000,1741694400000,0.06447,0.06992,0.06279,0.06597,27208215.0
1741716000000,1741716000000,0.06597,0.06951,0.06592,0.06796,15125659.0
1741737600000,1741737600000,0.06796,0.07157,0.06583,0.0675,15606098.0
1741759200000,1741759200000,0.0675,0.07042,0.06654,0.07,6933499.0
1741780800000,1741780800000,0.07,0.07828,0.06495,0.06527,50023056.0
1741802400000,1741802400000,0.06527,0.0671,0.06473,0.06654,8836346.0
1741824000000,1741824000000,0.06654,0.06673,0.05772,0.05975,14075043.0
1741845600000,1741845600000,0.05975,0.06008,0.055,0.05855,36486878.0
1741867200000,1741867200000,0.05855,0.0661,0.05727,0.06294,19990403.0
1741888800000,1741888800000,0.06294,0.0652,0.06171,0.06382,8266697.0
1741910400000,1741910400000,0.06382,0.06572,0.06028,0.06365,56672518.0
1741932000000,1741932000000,0.06365,0.064,0.06043,0.06122,9471238.0
1741953600000,1741953600000,0.06122,0.06544,0.05972,0.06481,15917542.0
1741975200000,1741975200000,0.06481,0.06808,0.06414,0.06766,5068885.0
1741996800000,1741996800000,0.06766,0.07507,0.06657,0.06934,24753079.0
1742018400000,1742018400000,0.06934,0.07318,0.06911,0.07293,13200410.0
1742040000000,1742040000000,0.07293,0.07304,0.0675,0.07104,14658741.0
1742061600000,1742061600000,0.07104,0.07306,0.06893,0.06907,6134198.0
1742083200000,1742083200000,0.06907,0.07321,0.06876,0.07294,4698475.0
1742104800000,1742104800000,0.07294,0.0732,0.06848,0.06873,8339211.0
1742126400000,1742126400000,0.06873,0.07295,0.06872,0.06989,9027732.0
1742148000000,1742148000000,0.06989,0.07107,0.06623,0.06673,6827585.0
1742169600000,1742169600000,0.06673,0.06922,0.0662,0.06631,2671657.0
1742191200000,1742191200000,0.06631,0.07064,0.06509,0.06829,12996822.0
1742212800000,1742212800000,0.06829,0.06978,0.06555,0.0672,5125867.0
1742234400000,1742234400000,0.0672,0.06847,0.06414,0.06454,9285759.0
1742256000000,1742256000000,0.06454,0.06494,0.06052,0.06135,7475436.0
1742277600000,1742277600000,0.06135,0.06152,0.0594,0.05979,4811144.0
1742299200000,1742299200000,0.05979,0.06205,0.0581,0.05913,5959780.0
1742320800000,1742320800000,0.05913,0.06093,0.05748,0.06072,5587477.0
1742342400000,1742342400000,0.06072,0.0617,0.05982,0.06116,4280607.0
1742364000000,1742364000000,0.06116,0.06302,0.06041,0.06256,5543854.0
1742385600000,1742385600000,0.06256,0.06377,0.06011,0.06058,7004837.0
1742407200000,1742407200000,0.06058,0.06492,0.06003,0.06445,7580844.0
1742428800000,1742428800000,0.06445,0.06545,0.06286,0.06412,3761779.0
1742450400000,1742450400000,0.06412,0.07179,0.06403,0.0676,11747238.0
1742472000000,1742472000000,0.0676,0.07689,0.06751,0.0724,26522328.0
1742493600000,1742493600000,0.0724,0.07412,0.06957,0.0703,8853659.0
1742515200000,1742515200000,0.0703,0.07349,0.0653,0.06686,18317607.0
1742536800000,1742536800000,0.06686,0.06744,0.0633,0.06441,5781984.0
1742558400000,1742558400000,0.06441,0.06582,0.06353,0.06403,3518119.0
1742580000000,1742580000000,0.06403,0.06408,0.06127,0.0622,8654310.0
1742601600000,1742601600000,0.0622,0.06621,0.06211,0.06588,11809049.0
1742623200000,1742623200000,0.06588,0.06608,0.06258,0.06329,2450222.0
1742644800000,1742644800000,0.06329,0.06509,0.06227,0.06486,2535250.0
1742666400000,1742666400000,0.06486,0.0679,0.06457,0.06631,4560445.0
1742688000000,1742688000000,0.06631,0.06693,0.06358,0.06513,3248522.0
1742709600000,1742709600000,0.06513,0.06686,0.06398,0.06494,2365137.0
1742731200000,1742731200000,0.06494,0.06595,0.06183,0.06229,5999754.0
1742752800000,1742752800000,0.06229,0.06495,0.06224,0.06471,6162594.0
1742774400000,1742774400000,0.06471,0.06515,0.06284,0.06363,2483289.0
1742796000000,1742796000000,0.06363,0.06549,0.0629,0.06478,3808512.0
1742817600000,1742817600000,0.06478,0.06551,0.06056,0.06481,9973183.0
1742839200000,1742839200000,0.06481,0.06545,0.06333,0.06486,5679152.0
1742860800000,1742860800000,0.06486,0.0689,0.0626,0.06337,7920857.0
1742882400000,1742882400000,0.06337,0.06675,0.06318,0.06615,3108748.0
1742904000000,1742904000000,0.06615,0.06615,0.06361,0.06406,4328447.0
1742925600000,1742925600000,0.06406,0.06655,0.06137,0.0657,10301905.0
1742947200000,1742947200000,0.0657,0.06642,0.06403,0.0656,3273581.0
1742968800000,1742968800000,0.0656,0.06944,0.0651,0.06703,7670367.0
1742990400000,1742990400000,0.06703,0.06885,0.0643,0.06796,11281645.0
1743012000000,1743012000000,0.06796,0.06898,0.06569,0.06771,5853123.0
1743033600000,1743033600000,0.06771,0.07541,0.06764,0.07416,8912423.0
1743055200000,1743055200000,0.07416,0.07513,0.06926,0.07053,13821491.0
1743076800000,1743076800000,0.07053,0.07488,0.06862,0.06868,10825079.0
1743098400000,1743098400000,0.06868,0.0708,0.06806,0.0689,8261551.0
1743120000000,1743120000000,0.0689,0.07179,0.06575,0.06664,6391642.0
1743141600000,1743141600000,0.06664,0.06992,0.0654,0.06654,6973435.0
1743163200000,1743163200000,0.06654,0.06657,0.064,0.06448,4785500.0
1743184800000,1743184800000,0.06448,0.06566,0.06388,0.06547,2160611.0
1743206400000,1743206400000,0.06547,0.06566,0.0633,0.06545,3168801.0
1743228000000,1743228000000,0.06545,0.06661,0.06333,0.06351,4547394.0
1743249600000,1743249600000,0.06351,0.0648,0.06089,0.06207,3053006.0
1743271200000,1743271200000,0.06207,0.06363,0.05976,0.06166,12049681.0
1743292800000,1743292800000,0.06166,0.06166,0.05964,0.06007,4171483.0
1743314400000,1743314400000,0.06007,0.06222,0.0597,0.06069,3383762.0
1743336000000,1743336000000,0.06069,0.06076,0.05812,0.05934,3820514.0
1743357600000,1743357600000,0.05934,0.06035,0.05832,0.05977,4671582.0
1743379200000,1743379200000,0.05977,0.0614,0.0581,0.05939,7212284.0
1743400800000,1743400800000,0.05939,0.05995,0.0557,0.05655,4691538.0
1743422400000,1743422400000,0.05655,0.05841,0.05594,0.05618,4869525.0
1743444000000,1743444000000,0.05618,0.05785,0.05599,0.05769,1404099.0
1743465600000,1743465600000,0.05769,0.05887,0.05644,0.05814,2659990.0
1743487200000,1743487200000,0.05814,0.05942,0.05714,0.05733,4296130.0
1743508800000,1743508800000,0.05733,0.05963,0.0557,0.05744,5148550.0
1743530400000,1743530400000,0.05744,0.05791,0.05571,0.05747,1841631.0
1743552000000,1743552000000,0.05747,0.05767,0.054,0.0546,5201813.0
1743573600000,1743573600000,0.0546,0.05594,0.05405,0.05463,3500322.0
1743595200000,1743595200000,0.05463,0.05799,0.05419,0.0563,3047310.0
1743616800000,1743616800000,0.0563,0.06063,0.05172,0.05219,8267359.0
1743638400000,1743638400000,0.05219,0.05543,0.05098,0.05338,10709390.0
1743660000000,1743660000000,0.05338,0.05427,0.0427,0.0437,21909403.0
1743681600000,1743681600000,0.0437,0.04462,0.042,0.04216,18936675.0
1743703200000,1743703200000,0.04216,0.04344,0.042,0.04231,17578426.0
1743724800000,1743724800000,0.04231,0.04371,0.04,0.0436,21477330.0
1743746400000,1743746400000,0.0436,0.0443,0.04034,0.04135,17508233.0
1743768000000,1743768000000,0.04135,0.04444,0.04074,0.04427,14320168.0
1743789600000,1743789600000,0.04427,0.04616,0.043,0.04344,6574974.0
1743811200000,1743811200000,0.04344,0.04527,0.04281,0.045,3747561.0
1743832800000,1743832800000,0.045,0.04618,0.04338,0.04352,12192832.0
1743854400000,1743854400000,0.04352,0.04398,0.04257,0.04278,2890644.0
1743876000000,1743876000000,0.04278,0.04341,0.04174,0.04211,4235819.0
1743897600000,1743897600000,0.04211,0.04458,0.04112,0.04375,5474049.0
1743919200000,1743919200000,0.04375,0.0446,0.04233,0.04282,10568953.0
1743940800000,1743940800000,0.04282,0.04303,0.03825,0.03837,8414933.0
1743962400000,1743962400000,0.03837,0.04114,0.03533,0.03697,43767941.0
1743984000000,1743984000000,0.03697,0.03776,0.03498,0.03684,11656557.0
1744005600000,1744005600000,0.03684,0.04065,0.03481,0.03959,25082524.0
1744027200000,1744027200000,0.03959,0.04492,0.03867,0.04272,46473254.0
1744048800000,1744048800000,0.04272,0.04399,0.041,0.04233,30081112.0
1744070400000,1744070400000,0.04233,0.04291,0.04068,0.04101,5001902.0
1744092000000,1744092000000,0.04101,0.04236,0.04003,0.04228,4201304.0
1744113600000,1744113600000,0.04228,0.04235,0.03873,0.03968,5292160.0
1744135200000,1744135200000,0.03968,0.04019,0.0386,0.03964,3006625.0
1744156800000,1744156800000,0.03964,0.04245,0.03924,0.04075,4425999.0
1744178400000,1744178400000,0.04075,0.04161,0.0396,0.04064,4187340.0
1744200000000,1744200000000,0.04064,0.04464,0.03963,0.04434,7280897.0
1744221600000,1744221600000,0.04434,0.0446,0.04244,0.04387,5703429.0
1744243200000,1744243200000,0.04387,0.0444,0.04292,0.04319,2435356.0
1744264800000,1744264800000,0.04319,0.04326,0.04221,0.04285,2088720.0
1744286400000,1744286400000,0.04285,0.04346,0.04043,0.04255,6023572.0
1744308000000,1744308000000,0.04255,0.04352,0.04186,0.04308,5402999.0
1744329600000,1744329600000,0.04308,0.04366,0.04223,0.0436,4291382.0
1744351200000,1744351200000,0.0436,0.04547,0.04349,0.04378,5019983.0
1744372800000,1744372800000,0.04378,0.04809,0.04378,0.04748,5637317.0
