timestamp,time,open,high,low,close,volume
1696766400000,1696766400000,0.9855,1.015,0.9835,1.0095,70749.5
1696788000000,1696788000000,1.0095,1.02,1.007,1.017,103519.0
1696809600000,1696809600000,1.017,1.018,1.006,1.0065,87505.1
1696831200000,1696831200000,1.0065,1.0075,0.9655,0.974,232836.8
1696852800000,1696852800000,0.974,0.9805,0.942,0.9575,248883.8
1696874400000,1696874400000,0.9575,0.967,0.955,0.955,48563.5
1696896000000,1696896000000,0.955,0.96,0.9475,0.9585,63682.0
1696917600000,1696917600000,0.9585,0.9795,0.9585,0.969,84875.9
1696939200000,1696939200000,0.969,0.9815,0.9615,0.964,102037.3
1696960800000,1696960800000,0.964,0.9725,0.9535,0.9685,89010.8
1696982400000,1696982400000,0.9685,0.976,0.9505,0.9605,145847.4
1697004000000,1697004000000,0.9605,0.9665,0.955,0.9615,37436.7
1697025600000,1697025600000,0.9615,0.965,0.9465,0.956,85741.2
1697047200000,1697047200000,0.956,0.9635,0.9555,0.9615,42459.8
1697068800000,1697068800000,0.9615,0.9615,0.9315,0.9355,108755.2
1697090400000,1697090400000,0.9355,0.952,0.9305,0.9465,201628.5
1697112000000,1697112000000,0.9465,0.957,0.941,0.9435,192954.4
1697133600000,1697133600000,0.9435,0.948,0.939,0.943,38524.2
1697155200000,1697155200000,0.943,0.9445,0.9275,0.934,49778.8
1697176800000,1697176800000,0.934,0.9475,0.933,0.9435,50887.0
1697198400000,1697198400000,0.9435,0.9465,0.926,0.9265,121379.5
1697220000000,1697220000000,0.9265,0.954,0.9145,0.939,543910.6
1697241600000,1697241600000,0.939,0.9495,0.9355,0.945,124242.1
1697263200000,1697263200000,0.945,0.955,0.942,0.951,89574.0
1697284800000,1697284800000,0.951,0.9525,0.9405,0.9425,84295.7
1697306400000,1697306400000,0.9425,0.966,0.9425,0.95,117010.1
1697328000000,1697328000000,0.95,0.964,0.944,0.9615,63716.7
1697349600000,1697349600000,0.9615,0.963,0.953,0.954,29514.6
1697371200000,1697371200000,0.954,0.981,0.943,0.975,223689.5
1697392800000,1697392800000,0.975,0.9935,0.969,0.9905,267397.5
1697414400000,1697414400000,0.9905,1.019,0.988,1.009,300036.0
1697436000000,1697436000000,1.009,1.0205,1.0005,1.015,173735.4
1697457600000,1697457600000,1.015,1.145,1.0135,1.061,5295717.3
1697479200000,1697479200000,1.061,1.099,1.044,1.0525,1551845.7
1697500800000,1697500800000,1.0525,1.0845,1.0455,1.052,514319.4
1697522400000,1697522400000,1.052,1.0525,1.002,1.0275,799990.4
1697544000000,1697544000000,1.0275,1.0345,0.97,1.013,527390.2
1697565600000,1697565600000,1.013,1.0155,0.99,0.991,130025.6
1697587200000,1697587200000,0.991,1.013,0.986,1.0085,121251.7
1697608800000,1697608800000,1.0085,1.011,0.983,0.9865,94336.7
1697630400000,1697630400000,0.9865,0.987,0.9555,0.9565,180303.9
1697652000000,1697652000000,0.9565,0.9635,0.9495,0.955,125292.9
1697673600000,1697673600000,0.955,0.9705,0.941,0.9585,149429.6
1697695200000,1697695200000,0.9585,0.9605,0.947,0.955,83337.6
1697716800000,1697716800000,0.955,0.9625,0.948,0.9505,65119.8
1697738400000,1697738400000,0.9505,0.9585,0.946,0.9505,30845.2
1697760000000,1697760000000,0.9505,0.9715,0.9445,0.9695,131076.3
1697781600000,1697781600000,0.9695,0.991,0.9625,0.9715,215847.2
1697803200000,1697803200000,0.9715,0.974,0.9605,0.968,116754.0
1697824800000,1697824800000,0.968,0.9715,0.9645,0.965,38364.7
1697846400000,1697846400000,0.965,0.9695,0.9575,0.969,40924.3
1697868000000,1697868000000,0.969,0.982,0.965,0.981,168706.5
1697889600000,1697889600000,0.981,1.012,0.978,1.01,223608.2
1697911200000,1697911200000,1.01,1.0135,0.994,1.0,48858.7
1697932800000,1697932800000,1.0,1.0155,0.9945,1.0145,57677.0
1697954400000,1697954400000,1.0145,1.015,0.973,0.9915,118466.1
1697976000000,1697976000000,0.9915,1.0025,0.9885,1.001,64792.1
1697997600000,1697997600000,1.001,1.0135,0.9935,1.012,41471.1
1698019200000,1698019200000,1.012,1.033,1.0065,1.0215,151545.1
1698040800000,1698040800000,1.0215,1.0285,0.9995,1.02,98050.1
1698062400000,1698062400000,1.02,1.034,1.0085,1.0285,56616.8
1698084000000,1698084000000,1.0285,1.0795,1.022,1.072,172343.3
1698105600000,1698105600000,1.072,1.111,1.064,1.079,210883.4
1698127200000,1698127200000,1.079,1.1215,1.0585,1.117,241569.7
1698148800000,1698148800000,1.117,1.129,1.0435,1.0795,407707.9
1698170400000,1698170400000,1.0795,1.108,1.067,1.097,72868.2
1698192000000,1698192000000,1.097,1.123,1.09,1.095,66046.0
1698213600000,1698213600000,1.095,1.1115,1.069,1.102,195211.7
1698235200000,1698235200000,1.102,1.164,1.1,1.117,474554.4
1698256800000,1698256800000,1.117,1.1225,1.096,1.121,56061.8
1698278400000,1698278400000,1.121,1.1425,1.11,1.121,92154.1
1698300000000,1698300000000,1.121,1.15,1.084,1.099,268478.1
1698321600000,1698321600000,1.099,1.117,1.0565,1.0795,227617.9
1698343200000,1698343200000,1.0795,1.108,1.077,1.104,67060.4
1698364800000,1698364800000,1.104,1.104,1.071,1.091,70719.8
1698386400000,1698386400000,1.091,1.1185,1.0855,1.0995,109780.8
1698408000000,1698408000000,1.0995,1.1175,1.071,1.084,166724.6
1698429600000,1698429600000,1.084,1.0915,1.0675,1.084,37796.1
1698451200000,1698451200000,1.084,1.137,1.0805,1.1305,96454.2
1698472800000,1698472800000,1.1305,1.156,1.1235,1.1295,414104.4
1698494400000,1698494400000,1.1295,1.1365,1.1175,1.134,173303.8
1698516000000,1698516000000,1.134,1.1355,1.1195,1.1255,57519.4
1698537600000,1698537600000,1.1255,1.13,1.1065,1.1275,83880.1
1698559200000,1698559200000,1.1275,1.1835,1.1265,1.1785,515134.9
1698580800000,1698580800000,1.1785,1.185,1.156,1.1725,389416.3
1698602400000,1698602400000,1.1725,1.177,1.161,1.1665,108637.0
1698624000000,1698624000000,1.1665,1.1835,1.1615,1.171,156958.3
1698645600000,1698645600000,1.171,1.1805,1.1505,1.1745,160613.1
1698667200000,1698667200000,1.1745,1.1795,1.088,1.1435,278182.5
1698688800000,1698688800000,1.1435,1.1825,1.1405,1.1705,148943.5
1698710400000,1698710400000,1.1705,1.193,1.166,1.179,188453.4
1698732000000,1698732000000,1.179,1.202,1.142,1.186,450440.0
1698753600000,1698753600000,1.186,1.188,1.104,1.1345,356131.4
1698775200000,1698775200000,1.1345,1.144,1.126,1.1355,69002.2
1698796800000,1698796800000,1.1355,1.145,1.0915,1.093,171312.4
1698818400000,1698818400000,1.093,1.131,1.087,1.105,307067.1
1698840000000,1698840000000,1.105,1.1285,1.0915,1.127,313694.5
1698861600000,1698861600000,1.127,1.179,1.123,1.166,257836.3
1698883200000,1698883200000,1.166,1.202,1.158,1.166,211300.7
1698904800000,1698904800000,1.166,1.2135,1.163,1.2025,488031.6
1698926400000,1698926400000,1.2025,1.223,1.148,1.1945,1137541.7
1698948000000,1698948000000,1.1945,1.199,1.1665,1.1765,346687.0
1698969600000,1698969600000,1.1765,1.178,1.1125,1.162,294465.7
1698991200000,1698991200000,1.162,1.1685,1.1265,1.1415,132032.3
1699012800000,1699012800000,1.1415,1.1935,1.1325,1.1665,123058.5
1699034400000,1699034400000,1.1665,1.194,1.162,1.1885,62055.0
1699056000000,1699056000000,1.1885,1.1945,1.178,1.1885,71708.3
1699077600000,1699077600000,1.1885,1.2115,1.188,1.192,152581.7
1699099200000,1699099200000,1.192,1.1995,1.1735,1.1895,205805.2
1699120800000,1699120800000,1.1895,1.216,1.183,1.207,71834.0
1699142400000,1699142400000,1.207,1.2165,1.195,1.2035,76987.3
1699164000000,1699164000000,1.2035,1.237,1.2005,1.2295,99397.4
1699185600000,1699185600000,1.2295,1.241,1.164,1.22,381476.5
1699207200000,1699207200000,1.22,1.231,1.1935,1.2215,140069.2
1699228800000,1699228800000,1.2215,1.25,1.194,1.209,369526.7
1699250400000,1699250400000,1.209,1.26,1.2085,1.2555,173551.3
1699272000000,1699272000000,1.2555,1.262,1.2325,1.2375,101075.0
1699293600000,1699293600000,1.2375,1.2615,1.2345,1.2555,49196.8
1699315200000,1699315200000,1.2555,1.2555,1.217,1.245,137500.2
1699336800000,1699336800000,1.245,1.261,1.2145,1.223,61317.5
1699358400000,1699358400000,1.223,1.2375,1.183,1.222,202454.9
1699380000000,1699380000000,1.222,1.2495,1.2205,1.2385,166165.8
1699401600000,1699401600000,1.2385,1.2395,1.2115,1.2185,59311.2
1699423200000,1699423200000,1.2185,1.2455,1.2155,1.2325,69322.3
1699444800000,1699444800000,1.2325,1.2425,1.211,1.2375,186733.9
1699466400000,1699466400000,1.2375,1.2495,1.2325,1.234,94856.5
1699488000000,1699488000000,1.234,1.2685,1.2215,1.261,146278.6
1699509600000,1699509600000,1.261,1.3345,1.261,1.2795,405697.9
1699531200000,1699531200000,1.2795,1.3195,1.102,1.226,821342.9
1699552800000,1699552800000,1.226,1.247,1.1765,1.2455,98391.0
1699574400000,1699574400000,1.2455,1.316,1.235,1.2995,295944.2
1699596000000,1699596000000,1.2995,1.302,1.243,1.283,245310.3
1699617600000,1699617600000,1.283,1.2845,1.2265,1.2655,252171.0
1699639200000,1699639200000,1.2655,1.2915,1.2605,1.2845,68280.4
1699660800000,1699660800000,1.2845,1.2945,1.2275,1.255,222493.0
1699682400000,1699682400000,1.255,1.2825,1.238,1.269,188326.6
1699704000000,1699704000000,1.269,1.319,1.2595,1.2965,542599.3
1699725600000,1699725600000,1.2965,1.344,1.291,1.3145,693303.0
1699747200000,1699747200000,1.3145,1.317,1.253,1.2865,435291.7
1699768800000,1699768800000,1.2865,1.36,1.2805,1.3455,780525.4
1699790400000,1699790400000,1.3455,1.3515,1.3005,1.309,612994.0
1699812000000,1699812000000,1.309,1.3365,1.298,1.3145,209462.7
1699833600000,1699833600000,1.3145,1.347,1.2715,1.291,293878.2
1699855200000,1699855200000,1.291,1.33,1.278,1.3035,242664.2
1699876800000,1699876800000,1.3035,1.3155,1.257,1.283,382689.4
1699898400000,1699898400000,1.283,1.302,1.2005,1.2315,297122.4
1699920000000,1699920000000,1.2315,1.2365,1.196,1.235,204319.5
1699941600000,1699941600000,1.235,1.2645,1.197,1.206,152768.2
1699963200000,1699963200000,1.206,1.2415,1.2,1.22,181439.1
1699984800000,1699984800000,1.22,1.222,1.152,1.208,157328.9
1700006400000,1700006400000,1.208,1.2545,1.2055,1.2525,110969.2
1700028000000,1700028000000,1.2525,1.308,1.251,1.2975,868625.1
1700049600000,1700049600000,1.2975,1.4045,1.2875,1.3475,1979012.0
1700071200000,1700071200000,1.3475,1.3815,1.3405,1.3595,277099.6
1700092800000,1700092800000,1.3595,1.401,1.352,1.3855,551963.7
1700114400000,1700114400000,1.3855,1.505,1.3545,1.435,3212087.8
1700136000000,1700136000000,1.435,1.4385,1.3555,1.386,1592526.5
1700157600000,1700157600000,1.386,1.4145,1.339,1.405,661516.5
1700179200000,1700179200000,1.405,1.447,1.3965,1.4355,695735.9
1700200800000,1700200800000,1.4355,1.459,1.403,1.427,695755.5
1700222400000,1700222400000,1.427,1.4305,1.3235,1.3945,790333.1
1700244000000,1700244000000,1.3945,1.4375,1.374,1.432,273806.7
1700265600000,1700265600000,1.432,1.432,1.339,1.339,320414.4
1700287200000,1700287200000,1.339,1.38,1.308,1.3635,405248.1
1700308800000,1700308800000,1.3635,1.401,1.345,1.394,285140.8
1700330400000,1700330400000,1.394,1.4195,1.3885,1.415,145827.7
1700352000000,1700352000000,1.415,1.419,1.3635,1.409,306053.7
1700373600000,1700373600000,1.409,1.474,1.408,1.4395,509862.8
1700395200000,1700395200000,1.4395,1.508,1.435,1.502,377475.0
1700416800000,1700416800000,1.502,1.5035,1.446,1.4615,204154.7
1700438400000,1700438400000,1.4615,1.5075,1.4285,1.4355,392957.9
1700460000000,1700460000000,1.4355,1.566,1.4235,1.561,1203965.8
1700481600000,1700481600000,1.561,1.6585,1.512,1.56,2341652.9
1700503200000,1700503200000,1.56,1.566,1.49,1.4945,306342.4
1700524800000,1700524800000,1.4945,1.537,1.456,1.4865,515451.4
1700546400000,1700546400000,1.4865,1.522,1.462,1.466,548348.1
1700568000000,1700568000000,1.466,1.487,1.3965,1.406,960264.4
1700589600000,1700589600000,1.406,1.4225,1.3175,1.3215,611468.1
1700611200000,1700611200000,1.3215,1.4235,1.3185,1.405,187508.0
1700632800000,1700632800000,1.405,1.4525,1.3945,1.412,384673.8
1700654400000,1700654400000,1.412,1.436,1.395,1.4175,377454.8
1700676000000,1700676000000,1.4175,1.4895,1.4095,1.471,349428.2
1700697600000,1700697600000,1.471,1.485,1.46,1.4645,163669.8
1700719200000,1700719200000,1.4645,1.477,1.4285,1.4365,185174.9
1700740800000,1700740800000,1.4365,1.4395,1.401,1.4085,96773.0
1700762400000,1700762400000,1.4085,1.4215,1.402,1.4095,123750.1
1700784000000,1700784000000,1.4095,1.4265,1.382,1.423,246534.3
1700805600000,1700805600000,1.423,1.5,1.421,1.4905,923942.7
1700827200000,1700827200000,1.4905,1.6285,1.482,1.5705,1617983.6
1700848800000,1700848800000,1.5705,1.617,1.5405,1.58,780797.9
1700870400000,1700870400000,1.58,1.614,1.544,1.549,460071.3
1700892000000,1700892000000,1.549,1.572,1.528,1.552,403433.0
1700913600000,1700913600000,1.552,1.575,1.529,1.5715,220769.5
1700935200000,1700935200000,1.5715,1.577,1.544,1.5515,97939.0
1700956800000,1700956800000,1.5515,1.5815,1.542,1.5715,266909.4
1700978400000,1700978400000,1.5715,1.573,1.527,1.534,141392.0
1701000000000,1701000000000,1.534,1.5455,1.4595,1.526,846148.5
1701021600000,1701021600000,1.526,1.5375,1.5115,1.5275,167719.8
1701043200000,1701043200000,1.5275,1.545,1.4825,1.5065,177374.5
1701064800000,1701064800000,1.5065,1.5475,1.492,1.5045,362673.7
1701086400000,1701086400000,1.5045,1.5155,1.4515,1.455,280201.2
1701108000000,1701108000000,1.455,1.465,1.4325,1.4595,222516.9
1701129600000,1701129600000,1.4595,1.468,1.4215,1.426,99333.0
1701151200000,1701151200000,1.426,1.481,1.4225,1.4795,232251.6
1701172800000,1701172800000,1.4795,1.491,1.448,1.4875,230329.6
1701194400000,1701194400000,1.4875,1.495,1.4705,1.4825,70434.6
1701216000000,1701216000000,1.4825,1.4975,1.468,1.484,65154.5
1701237600000,1701237600000,1.484,1.568,1.483,1.558,876917.4
1701259200000,1701259200000,1.558,1.582,1.526,1.5455,690537.4
1701280800000,1701280800000,1.5455,1.5795,1.538,1.5685,329237.5
1701302400000,1701302400000,1.5685,1.588,1.5215,1.533,419974.7
1701324000000,1701324000000,1.533,1.5405,1.515,1.5245,168718.5
1701345600000,1701345600000,1.5245,1.5355,1.4815,1.4855,243664.1
1701367200000,1701367200000,1.4855,1.4945,1.457,1.4805,251453.6
1701388800000,1701388800000,1.4805,1.504,1.4685,1.49,135408.4
1701410400000,1701410400000,1.49,1.498,1.4745,1.485,132477.4
1701432000000,1701432000000,1.485,1.5005,1.4715,1.4975,71566.4
1701453600000,1701453600000,1.4975,1.5145,1.4965,1.513,82256.3
1701475200000,1701475200000,1.513,1.551,1.5105,1.532,142880.7
1701496800000,1701496800000,1.532,1.5665,1.525,1.5545,239852.2
1701518400000,1701518400000,1.5545,1.7,1.535,1.5745,1258609.0
1701540000000,1701540000000,1.5745,1.614,1.5505,1.586,1060769.4
1701561600000,1701561600000,1.586,1.6,1.5465,1.558,272525.7
1701583200000,1701583200000,1.558,1.585,1.5465,1.566,311106.5
1701604800000,1701604800000,1.566,1.599,1.5265,1.568,816468.8
1701626400000,1701626400000,1.568,1.5825,1.544,1.5545,134376.4
1701648000000,1701648000000,1.5545,1.603,1.5545,1.58,259783.8
1701669600000,1701669600000,1.58,1.5995,1.4115,1.505,671183.7
1701691200000,1701691200000,1.505,1.537,1.47,1.4905,1074482.1
1701712800000,1701712800000,1.4905,1.52,1.488,1.5195,98924.4
1701734400000,1701734400000,1.5195,1.5425,1.4865,1.5095,136412.9
1701756000000,1701756000000,1.5095,1.5165,1.469,1.4815,139043.1
1701777600000,1701777600000,1.4815,1.5405,1.467,1.54,193301.0
1701799200000,1701799200000,1.54,1.5465,1.5195,1.538,163033.1
1701820800000,1701820800000,1.538,1.5541,1.4905,1.5235,227502.6
1701842400000,1701842400000,1.5235,1.5438,1.4741,1.5034,375569.2
1701864000000,1701864000000,1.5034,1.5345,1.4889,1.5315,250729.8
1701885600000,1701885600000,1.5315,1.5564,1.4855,1.4984,239967.7
1701907200000,1701907200000,1.4984,1.5501,1.4952,1.5425,95971.0
1701928800000,1701928800000,1.5425,1.5525,1.482,1.5279,216566.9
1701950400000,1701950400000,1.5279,1.5883,1.5232,1.5755,316265.8
1701972000000,1701972000000,1.5755,1.5778,1.5408,1.5641,182922.9
1701993600000,1701993600000,1.5641,1.5866,1.5483,1.5831,160376.5
1702015200000,1702015200000,1.5831,1.5887,1.5475,1.5787,165617.8
1702036800000,1702036800000,1.5787,1.6488,1.5582,1.5865,866854.2
1702058400000,1702058400000,1.5865,1.6119,1.5822,1.6099,162356.7
1702080000000,1702080000000,1.6099,1.6326,1.5984,1.6125,218958.4
1702101600000,1702101600000,1.6125,1.6364,1.5707,1.6158,253386.3
1702123200000,1702123200000,1.6158,1.6243,1.582,1.592,168288.4
1702144800000,1702144800000,1.592,1.6109,1.5472,1.564,113672.2
1702166400000,1702166400000,1.564,1.6124,1.5632,1.6058,56769.1
1702188000000,1702188000000,1.6058,1.6084,1.5364,1.5662,108023.7
1702209600000,1702209600000,1.5662,1.5978,1.566,1.5825,63600.3
1702231200000,1702231200000,1.5825,1.6188,1.5657,1.6016,205484.3
1702252800000,1702252800000,1.6016,1.6114,1.3312,1.4798,435004.8
1702274400000,1702274400000,1.4798,1.4854,1.445,1.4788,154149.0
1702296000000,1702296000000,1.4788,1.489,1.4476,1.4528,95746.4
1702317600000,1702317600000,1.4528,1.4735,1.407,1.4683,113039.9
1702339200000,1702339200000,1.4683,1.5074,1.4671,1.4929,84726.0
1702360800000,1702360800000,1.4929,1.5247,1.4793,1.4976,175053.3
1702382400000,1702382400000,1.4976,1.5289,1.4654,1.4797,174289.4
1702404000000,1702404000000,1.4797,1.6529,1.4797,1.6408,717760.4
1702425600000,1702425600000,1.6408,1.6575,1.54,1.5733,406181.8
1702447200000,1702447200000,1.5733,1.5885,1.5229,1.5373,339548.1
1702468800000,1702468800000,1.5373,1.5985,1.5306,1.5784,344529.6
1702490400000,1702490400000,1.5784,1.6071,1.5615,1.5708,475918.9
1702512000000,1702512000000,1.5708,1.6393,1.5618,1.638,161858.6
1702533600000,1702533600000,1.638,1.7289,1.638,1.7261,584518.0
1702555200000,1702555200000,1.7261,1.7374,1.65,1.6977,569112.3
1702576800000,1702576800000,1.6977,1.724,1.6835,1.6995,132786.8
1702598400000,1702598400000,1.6995,1.7191,1.6819,1.6924,98775.0
1702620000000,1702620000000,1.6924,1.7457,1.6919,1.725,149397.7
1702641600000,1702641600000,1.725,1.756,1.7006,1.721,390868.2
1702663200000,1702663200000,1.721,1.75,1.69,1.6988,279708.3
1702684800000,1702684800000,1.6988,1.7675,1.6683,1.728,293938.3
1702706400000,1702706400000,1.728,1.7951,1.7141,1.7465,380441.3
1702728000000,1702728000000,1.7465,1.7523,1.7218,1.7395,277455.7
1702749600000,1702749600000,1.7395,1.7395,1.7012,1.7267,196219.6
1702771200000,1702771200000,1.7267,1.7437,1.676,1.6871,186890.4
1702792800000,1702792800000,1.6871,1.6975,1.6493,1.6899,266533.5
1702814400000,1702814400000,1.6899,1.7155,1.6519,1.702,209624.5
1702836000000,1702836000000,1.702,1.7098,1.6487,1.6533,115689.0
1702857600000,1702857600000,1.6533,1.67,1.5843,1.6113,308610.5
1702879200000,1702879200000,1.6113,1.6318,1.5161,1.5606,322010.7
1702900800000,1702900800000,1.5606,1.6075,1.5482,1.5738,123151.0
1702922400000,1702922400000,1.5738,1.6352,1.5677,1.6313,93698.8
1702944000000,1702944000000,1.6313,1.6521,1.613,1.6264,74964.9
1702965600000,1702965600000,1.6264,1.6371,1.5942,1.5967,128815.1
1702987200000,1702987200000,1.5967,1.6001,1.5429,1.5439,138801.0
1703008800000,1703008800000,1.5439,1.6127,1.5388,1.5968,165343.8
1703030400000,1703030400000,1.5968,1.6157,1.5753,1.6141,137258.5
1703052000000,1703052000000,1.6141,1.64,1.6043,1.6233,175935.7
1703073600000,1703073600000,1.6233,1.736,1.62,1.7194,794273.4
1703095200000,1703095200000,1.7194,1.7306,1.6711,1.6942,450233.0
1703116800000,1703116800000,1.6942,1.7274,1.678,1.6927,393602.6
1703138400000,1703138400000,1.6927,1.7183,1.6763,1.7115,362083.3
1703160000000,1703160000000,1.7115,1.726,1.6539,1.6934,335568.1
1703181600000,1703181600000,1.6934,1.7132,1.675,1.6839,186749.1
1703203200000,1703203200000,1.6839,1.712,1.6785,1.704,335763.7
1703224800000,1703224800000,1.704,1.73,1.6556,1.7284,945338.4
1703246400000,1703246400000,1.7284,1.7358,1.6859,1.7042,715874.4
1703268000000,1703268000000,1.7042,1.7175,1.6828,1.7097,271530.1
1703289600000,1703289600000,1.7097,1.7218,1.6489,1.6683,434033.2
1703311200000,1703311200000,1.6683,1.6867,1.6584,1.673,187337.6
1703332800000,1703332800000,1.673,1.7421,1.6676,1.737,276793.5
1703354400000,1703354400000,1.737,1.7548,1.7314,1.7428,195566.4
1703376000000,1703376000000,1.7428,1.7465,1.6728,1.6914,205316.8
1703397600000,1703397600000,1.6914,1.7041,1.6661,1.7033,137580.5
1703419200000,1703419200000,1.7033,1.7295,1.6877,1.7144,126313.8
1703440800000,1703440800000,1.7144,1.729,1.586,1.6646,191000.7
1703462400000,1703462400000,1.6646,1.7201,1.6601,1.7181,60951.4
1703484000000,1703484000000,1.7181,1.7212,1.6808,1.7094,41081.3
1703505600000,1703505600000,1.7094,1.7321,1.6937,1.7116,71059.3
1703527200000,1703527200000,1.7116,1.7219,1.672,1.704,69360.0
1703548800000,1703548800000,1.704,1.7567,1.6919,1.7097,180679.7
1703570400000,1703570400000,1.7097,1.812,1.6935,1.8068,1053556.3
1703592000000,1703592000000,1.8068,1.8387,1.62,1.6831,1020053.1
1703613600000,1703613600000,1.6831,1.7884,1.6791,1.761,250497.0
1703635200000,1703635200000,1.761,1.7745,1.7021,1.7707,159512.7
1703656800000,1703656800000,1.7707,1.8114,1.7525,1.8046,249826.9
1703678400000,1703678400000,1.8046,1.868,1.782,1.8377,303176.3
1703700000000,1703700000000,1.8377,1.8467,1.8048,1.8209,296559.0
1703721600000,1703721600000,1.8209,1.8482,1.805,1.8142,90043.2
1703743200000,1703743200000,1.8142,1.8229,1.7633,1.8093,212320.0
1703764800000,1703764800000,1.8093,1.8107,1.7049,1.7624,344356.0
1703786400000,1703786400000,1.7624,1.784,1.7487,1.7795,128331.2
1703808000000,1703808000000,1.7795,1.8196,1.6983,1.807,194406.4
1703829600000,1703829600000,1.807,1.829,1.7728,1.8159,150859.9
1703851200000,1703851200000,1.8159,1.8202,1.739,1.7751,144128.5
1703872800000,1703872800000,1.7751,1.8172,1.7651,1.7828,89451.7
1703894400000,1703894400000,1.7828,1.7996,1.7276,1.7994,62641.5
1703916000000,1703916000000,1.7994,1.8238,1.7507,1.7522,144863.2
1703937600000,1703937600000,1.7522,1.7667,1.7168,1.7554,101071.4
1703959200000,1703959200000,1.7554,1.7761,1.736,1.7496,50688.4
1703980800000,1703980800000,1.7496,1.783,1.7277,1.7349,53860.2
1704002400000,1704002400000,1.7349,1.7946,1.7326,1.7731,115220.0
1704024000000,1704024000000,1.7731,1.7818,1.7314,1.7526,106800.1
1704045600000,1704045600000,1.7526,1.7758,1.6655,1.7248,107009.4
1704067200000,1704067200000,1.7248,1.7593,1.7009,1.7035,106124.4
1704088800000,1704088800000,1.7035,1.7225,1.6164,1.6247,246441.3
1704110400000,1704110400000,1.6247,1.6835,1.6175,1.6714,247686.9
1704132000000,1704132000000,1.6714,1.7002,1.667,1.6897,175953.7
1704153600000,1704153600000,1.6897,1.7452,1.6755,1.7189,151945.9
1704175200000,1704175200000,1.7189,1.7267,1.6921,1.7038,215875.8
1704196800000,1704196800000,1.7038,1.714,1.6409,1.66,244859.2
1704218400000,1704218400000,1.66,1.6845,1.6281,1.6782,89509.0
1704240000000,1704240000000,1.6782,1.7091,1.662,1.6911,110521.4
1704261600000,1704261600000,1.6911,1.708,1.6343,1.6405,207713.0
1704283200000,1704283200000,1.6405,1.6413,1.2286,1.5221,961937.0
1704304800000,1704304800000,1.5221,1.546,1.4857,1.5215,79835.6
1704326400000,1704326400000,1.5215,1.5566,1.4922,1.5446,33082.4
1704348000000,1704348000000,1.5446,1.5629,1.5106,1.5408,45894.9
