timestamp,time,open,high,low,close,volume
1695880800000,1695880800000,0.13655,0.13885,0.1351,0.13585,640712.0
1695902400000,1695902400000,0.13585,0.13705,0.1342,0.13475,1046497.0
1695924000000,1695924000000,0.13475,0.1374,0.13355,0.13675,1185123.0
1695945600000,1695945600000,0.13675,0.13865,0.13545,0.13585,471597.0
1695967200000,1695967200000,0.13585,0.13585,0.1348,0.13525,515944.0
1695988800000,1695988800000,0.13525,0.1363,0.13385,0.13485,1814836.0
1696010400000,1696010400000,0.13485,0.1373,0.13455,0.13585,4285383.0
1696032000000,1696032000000,0.13585,0.13765,0.13585,0.13605,1580744.0
1696053600000,1696053600000,0.13605,0.1372,0.135,0.1361,2693034.0
1696075200000,1696075200000,0.1361,0.1382,0.1357,0.13615,1688020.0
1696096800000,1696096800000,0.13615,0.13825,0.13585,0.13785,1857000.0
1696118400000,1696118400000,0.13785,0.1382,0.13685,0.1379,685493.0
1696140000000,1696140000000,0.1379,0.13885,0.1374,0.13775,955605.0
1696161600000,1696161600000,0.13775,0.13885,0.13745,0.1375,1797778.0
1696183200000,1696183200000,0.1375,0.1421,0.1374,0.142,2030249.0
1696204800000,1696204800000,0.142,0.1421,0.1405,0.1408,1166877.0
1696226400000,1696226400000,0.1408,0.1411,0.13875,0.13905,1139471.0
1696248000000,1696248000000,0.13905,0.1405,0.13805,0.1395,2546469.0
1696269600000,1696269600000,0.1395,0.1396,0.13555,0.13565,1007766.0
1696291200000,1696291200000,0.13565,0.13845,0.13515,0.1371,1759302.0
1696312800000,1696312800000,0.1371,0.13715,0.13615,0.13685,702147.0
1696334400000,1696334400000,0.13685,0.1507,0.13635,0.1397,9682123.0
1696356000000,1696356000000,0.1397,0.13975,0.13725,0.13785,976432.0
1696377600000,1696377600000,0.13785,0.1443,0.1353,0.14305,2690121.0
1696399200000,1696399200000,0.14305,0.1475,0.13625,0.13675,4470874.0
1696420800000,1696420800000,0.13675,0.1413,0.13645,0.1375,4127558.0
1696442400000,1696442400000,0.1375,0.1395,0.13655,0.13875,4163879.0
1696464000000,1696464000000,0.13875,0.1395,0.13705,0.13815,2883689.0
1696485600000,1696485600000,0.13815,0.13865,0.1359,0.13805,5964441.0
1696507200000,1696507200000,0.13805,0.14145,0.13635,0.1398,4261568.0
1696528800000,1696528800000,0.1398,0.14355,0.13935,0.14055,4903963.0
1696550400000,1696550400000,0.14055,0.1408,0.13795,0.13835,2180017.0
1696572000000,1696572000000,0.13835,0.1401,0.13775,0.13895,2867697.0
1696593600000,1696593600000,0.13895,0.1405,0.1384,0.1401,908763.0
1696615200000,1696615200000,0.1401,0.1416,0.1391,0.1414,980566.0
1696636800000,1696636800000,0.1414,0.1418,0.1386,0.13945,2892667.0
1696658400000,1696658400000,0.13945,0.1398,0.13865,0.13925,448770.0
1696680000000,1696680000000,0.13925,0.14135,0.13825,0.1397,6929374.0
1696701600000,1696701600000,0.1397,0.141,0.13895,0.1406,1261125.0
1696723200000,1696723200000,0.1406,0.14165,0.13945,0.13965,631553.0
1696744800000,1696744800000,0.13965,0.1422,0.1377,0.1386,6336460.0
1696766400000,1696766400000,0.1386,0.141,0.1379,0.13915,6008488.0
1696788000000,1696788000000,0.13915,0.13985,0.13735,0.1385,8195616.0
1696809600000,1696809600000,0.1385,0.13985,0.137,0.1376,2267844.0
1696831200000,1696831200000,0.1376,0.1378,0.1328,0.1341,1801484.0
1696852800000,1696852800000,0.1341,0.1387,0.133,0.13835,9516333.0
1696874400000,1696874400000,0.13835,0.13855,0.1334,0.1335,2375504.0
1696896000000,1696896000000,0.1335,0.13425,0.13095,0.13165,927448.0
1696917600000,1696917600000,0.13165,0.1355,0.13165,0.1348,1758247.0
1696939200000,1696939200000,0.1348,0.13645,0.13245,0.133,3600971.0
1696960800000,1696960800000,0.133,0.1333,0.1321,0.13275,1024614.0
1696982400000,1696982400000,0.13275,0.13395,0.1316,0.1326,987006.0
1697004000000,1697004000000,0.1326,0.1331,0.1319,0.1324,355833.0
1697025600000,1697025600000,0.1324,0.1331,0.1312,0.1316,1872993.0
1697047200000,1697047200000,0.1316,0.1354,0.13085,0.1328,7712780.0
1697068800000,1697068800000,0.1328,0.1351,0.13185,0.13415,636098.0
1697090400000,1697090400000,0.13415,0.13565,0.1338,0.135,895323.0
1697112000000,1697112000000,0.135,0.13865,0.1344,0.13745,6593523.0
1697133600000,1697133600000,0.13745,0.13895,0.1335,0.13395,5664412.0
1697155200000,1697155200000,0.13395,0.1345,0.1325,0.1329,587019.0
1697176800000,1697176800000,0.1329,0.1331,0.1321,0.13235,306231.0
1697198400000,1697198400000,0.13235,0.1329,0.1316,0.1322,358202.0
1697220000000,1697220000000,0.1322,0.1328,0.1315,0.1318,517047.0
1697241600000,1697241600000,0.1318,0.1322,0.1314,0.13145,310287.0
1697263200000,1697263200000,0.13145,0.13265,0.13125,0.132,407600.0
1697284800000,1697284800000,0.132,0.13495,0.13185,0.1323,6099582.0
1697306400000,1697306400000,0.1323,0.13285,0.13175,0.132,749748.0
1697328000000,1697328000000,0.132,0.13245,0.13155,0.13235,541514.0
1697349600000,1697349600000,0.13235,0.1341,0.1318,0.1325,1759827.0
1697371200000,1697371200000,0.1325,0.1343,0.13185,0.13365,1535536.0
1697392800000,1697392800000,0.13365,0.13395,0.1314,0.1319,2740907.0
1697414400000,1697414400000,0.1319,0.13435,0.1314,0.13395,238723.0
1697436000000,1697436000000,0.13395,0.1342,0.1324,0.133,1012844.0
1697457600000,1697457600000,0.133,0.13725,0.13265,0.1331,3064697.0
1697479200000,1697479200000,0.1331,0.1337,0.1323,0.13285,240835.0
1697500800000,1697500800000,0.13285,0.13375,0.132,0.13225,386354.0
1697522400000,1697522400000,0.13225,0.1331,0.13125,0.1317,1088877.0
1697544000000,1697544000000,0.1317,0.1334,0.1313,0.13325,804191.0
1697565600000,1697565600000,0.13325,0.13325,0.13205,0.1325,436097.0
1697587200000,1697587200000,0.1325,0.133,0.13095,0.1317,698132.0
1697608800000,1697608800000,0.1317,0.1325,0.1313,0.1318,502309.0
1697630400000,1697630400000,0.1318,0.13195,0.12815,0.1287,736646.0
1697652000000,1697652000000,0.1287,0.1313,0.12815,0.1306,728519.0
1697673600000,1697673600000,0.1306,0.13085,0.12775,0.1285,640522.0
1697695200000,1697695200000,0.1285,0.1332,0.128,0.1324,1431303.0
1697716800000,1697716800000,0.1324,0.1347,0.12965,0.12995,1098765.0
1697738400000,1697738400000,0.12995,0.1311,0.12865,0.1295,2556504.0
1697760000000,1697760000000,0.1295,0.13205,0.1292,0.13155,327459.0
1697781600000,1697781600000,0.13155,0.13295,0.131,0.1318,543995.0
1697803200000,1697803200000,0.1318,0.13295,0.1312,0.1325,304674.0
1697824800000,1697824800000,0.1325,0.1331,0.1316,0.13215,1837133.0
1697846400000,1697846400000,0.13215,0.1324,0.1303,0.13075,739984.0
1697868000000,1697868000000,0.13075,0.1331,0.1305,0.13185,1247247.0
1697889600000,1697889600000,0.13185,0.13285,0.13095,0.13235,1194025.0
1697911200000,1697911200000,0.13235,0.1331,0.13145,0.1322,388385.0
1697932800000,1697932800000,0.1322,0.1336,0.13195,0.13325,345968.0
1697954400000,1697954400000,0.13325,0.13365,0.1324,0.1328,374555.0
1697976000000,1697976000000,0.1328,0.13435,0.1324,0.13375,5008266.0
1697997600000,1697997600000,0.13375,0.1348,0.1332,0.13455,1188755.0
1698019200000,1698019200000,0.13455,0.1348,0.13365,0.13385,816089.0
1698040800000,1698040800000,0.13385,0.1342,0.1333,0.13355,385066.0
1698062400000,1698062400000,0.13355,0.13415,0.1328,0.1333,948745.0
1698084000000,1698084000000,0.1333,0.137,0.13285,0.13645,1024303.0
1698105600000,1698105600000,0.13645,0.1392,0.135,0.13505,1379090.0
1698127200000,1698127200000,0.13505,0.1382,0.13505,0.13805,691114.0
1698148800000,1698148800000,0.13805,0.1386,0.13505,0.1359,2538428.0
1698170400000,1698170400000,0.1359,0.13595,0.13465,0.1357,449288.0
1698192000000,1698192000000,0.1357,0.1367,0.135,0.1354,466725.0
1698213600000,1698213600000,0.1354,0.1392,0.1354,0.1372,1326803.0
1698235200000,1698235200000,0.1372,0.1401,0.136,0.1396,823673.0
1698256800000,1698256800000,0.1396,0.14095,0.13825,0.1385,4173732.0
1698278400000,1698278400000,0.1385,0.14,0.13825,0.1393,459364.0
1698300000000,1698300000000,0.1393,0.1425,0.13855,0.14115,1034661.0
1698321600000,1698321600000,0.14115,0.15765,0.14095,0.1447,6353828.0
1698343200000,1698343200000,0.1447,0.1447,0.1379,0.14055,2197329.0
1698364800000,1698364800000,0.14055,0.15745,0.1402,0.14605,12363586.0
