timestamp,time,open,high,low,close,volume
1700200800000,1700200800000,0.02702,0.0298,0.02702,0.02798,72956660.0
1700222400000,1700222400000,0.02798,0.03499,0.02704,0.0332,925385950.0
1700244000000,1700244000000,0.0332,0.03401,0.0301,0.0311,224974330.0
1700265600000,1700265600000,0.0311,0.0334,0.02906,0.02999,431707850.0
1700287200000,1700287200000,0.02999,0.03241,0.02811,0.03025,506292560.0
1700308800000,1700308800000,0.03025,0.03087,0.0285,0.02932,202277930.0
1700330400000,1700330400000,0.02932,0.03003,0.028,0.02948,225598640.0
1700352000000,1700352000000,0.02948,0.03088,0.02056,0.0282,133125340.0
1700373600000,1700373600000,0.0282,0.02946,0.02526,0.0279,79241810.0
1700395200000,1700395200000,0.0279,0.0285,0.0274,0.02765,25660680.0
1700416800000,1700416800000,0.02765,0.03233,0.02765,0.0313,65740430.0
1700438400000,1700438400000,0.0313,0.03175,0.02804,0.02966,61223310.0
1700460000000,1700460000000,0.02966,0.03267,0.02929,0.03035,66481430.0
1700481600000,1700481600000,0.03035,0.0308,0.02827,0.03025,88565690.0
1700503200000,1700503200000,0.03025,0.03083,0.02845,0.02902,22126100.0
1700524800000,1700524800000,0.02902,0.02914,0.0245,0.02604,54067820.0
1700546400000,1700546400000,0.02604,0.02852,0.02584,0.02743,40116860.0
1700568000000,1700568000000,0.02743,0.02808,0.02347,0.02505,66181660.0
1700589600000,1700589600000,0.02505,0.02561,0.02186,0.0222,74730620.0
1700611200000,1700611200000,0.0222,0.02497,0.02189,0.02409,40108940.0
1700632800000,1700632800000,0.02409,0.02634,0.02401,0.02578,25145770.0
1700654400000,1700654400000,0.02578,0.0261,0.0239,0.02562,38655520.0
1700676000000,1700676000000,0.02562,0.02766,0.02533,0.0256,27735860.0
1700697600000,1700697600000,0.0256,0.02568,0.02335,0.02498,44695810.0
1700719200000,1700719200000,0.02498,0.02583,0.024,0.02543,44208400.0
1700740800000,1700740800000,0.02543,0.02576,0.02448,0.02537,25086220.0
1700762400000,1700762400000,0.02537,0.02587,0.02444,0.02489,14266980.0
1700784000000,1700784000000,0.02489,0.02529,0.02421,0.02476,25749220.0
1700805600000,1700805600000,0.02476,0.02628,0.02419,0.02608,23819130.0
1700827200000,1700827200000,0.02608,0.03052,0.0256,0.02975,61752810.0
1700848800000,1700848800000,0.02975,0.03136,0.02902,0.02998,41622370.0
1700870400000,1700870400000,0.02998,0.03197,0.02726,0.02841,45574540.0
1700892000000,1700892000000,0.02841,0.0309,0.02799,0.02881,52140740.0
1700913600000,1700913600000,0.02881,0.03095,0.02877,0.02985,23494880.0
1700935200000,1700935200000,0.02985,0.03018,0.02879,0.02941,13616390.0
1700956800000,1700956800000,0.02941,0.02958,0.02878,0.02944,15077400.0
1700978400000,1700978400000,0.02944,0.0306,0.02819,0.02878,19355780.0
1701000000000,1701000000000,0.02878,0.03014,0.02773,0.02872,23436160.0
