timestamp,time,open,high,low,close,volume
1731844800000,1731844800000,0.5321,0.539,0.5152,0.5216,2643312.0
1731866400000,1731866400000,0.5216,0.5233,0.4619,0.4981,5492082.0
1731888000000,1731888000000,0.4981,0.5274,0.4963,0.5154,2361187.0
1731909600000,1731909600000,0.5154,0.5248,0.4671,0.4707,2101146.0
1731931200000,1731931200000,0.4707,0.483,0.4426,0.4663,7620083.0
1731952800000,1731952800000,0.4663,0.4683,0.4272,0.4588,3892281.0
1731974400000,1731974400000,0.4588,0.5,0.4467,0.4726,4200256.0
1731996000000,1731996000000,0.4726,0.4943,0.4578,0.4705,5261085.0
1732017600000,1732017600000,0.4705,0.553,0.4608,0.5407,8023123.0
1732039200000,1732039200000,0.5407,0.5848,0.5236,0.5378,12158228.0
1732060800000,1732060800000,0.5378,0.5575,0.4983,0.5198,5579910.0
1732082400000,1732082400000,0.5198,0.5549,0.5141,0.5251,10873014.0
1732104000000,1732104000000,0.5251,0.601,0.5233,0.5537,20709585.0
1732125600000,1732125600000,0.5537,0.5654,0.5411,0.5446,5211383.0
1732147200000,1732147200000,0.5446,0.5634,0.5261,0.5475,5473866.0
1732168800000,1732168800000,0.5475,0.5673,0.5372,0.5511,5579947.0
1732190400000,1732190400000,0.5511,0.5982,0.5404,0.5623,9339453.0
1732212000000,1732212000000,0.5623,0.5773,0.5564,0.5604,2428829.0
1732233600000,1732233600000,0.5604,0.5733,0.5476,0.5515,2497246.0
1732255200000,1732255200000,0.5515,0.5559,0.5316,0.5379,1963661.0
1732276800000,1732276800000,0.5379,0.5381,0.5067,0.5303,4956217.0
1732298400000,1732298400000,0.5303,0.5409,0.5238,0.53,2145403.0
1732320000000,1732320000000,0.53,0.5379,0.5241,0.5319,1360658.0
1732341600000,1732341600000,0.5319,0.551,0.528,0.5371,1172328.0
1732363200000,1732363200000,0.5371,0.5864,0.5357,0.5799,4133270.0
1732384800000,1732384800000,0.5799,0.5947,0.5739,0.5793,2436832.0
1732406400000,1732406400000,0.5793,0.6043,0.5761,0.5816,4021059.0
1732428000000,1732428000000,0.5816,0.5875,0.5511,0.5583,3099300.0
1732449600000,1732449600000,0.5583,0.5633,0.5318,0.5418,3443018.0
1732471200000,1732471200000,0.5418,0.5573,0.541,0.5532,1429702.0
1732492800000,1732492800000,0.5532,0.5737,0.5462,0.5708,3017315.0
1732514400000,1732514400000,0.5708,0.5948,0.5691,0.5831,2094203.0
1732536000000,1732536000000,0.5831,0.594,0.547,0.5681,7026609.0
1732557600000,1732557600000,0.5681,0.5744,0.5479,0.5549,2060150.0
1732579200000,1732579200000,0.5549,0.7035,0.5502,0.6927,9525220.0
1732600800000,1732600800000,0.6927,0.7238,0.63,0.6587,17025010.0
1732622400000,1732622400000,0.6587,0.7433,0.649,0.7366,14755561.0
1732644000000,1732644000000,0.7366,0.7728,0.6949,0.7073,13994035.0
1732665600000,1732665600000,0.7073,0.7823,0.6855,0.7732,10270211.0
1732687200000,1732687200000,0.7732,0.8901,0.7587,0.8824,21566257.0
1732708800000,1732708800000,0.8824,0.9108,0.8269,0.8621,20579283.0
1732730400000,1732730400000,0.8621,0.9442,0.8565,0.9029,9220358.0
1732752000000,1732752000000,0.9029,0.9145,0.8509,0.8997,8377836.0
1732773600000,1732773600000,0.8997,1.002,0.8782,0.9925,11331367.0
1732795200000,1732795200000,0.9925,1.1376,0.9893,1.0344,30822466.0
1732816800000,1732816800000,1.0344,1.1437,1.0317,1.07,13991416.0
1732838400000,1732838400000,1.07,1.4489,1.0696,1.2749,61385933.0
1732860000000,1732860000000,1.2749,1.4633,1.2731,1.4096,49540098.0
1732881600000,1732881600000,1.4096,1.4189,1.2546,1.2889,26252280.0
1732903200000,1732903200000,1.2889,1.4055,1.2886,1.368,13323258.0
1732924800000,1732924800000,1.368,1.7088,1.368,1.5429,37362113.0
1732946400000,1732946400000,1.5429,1.5733,1.459,1.5498,17775816.0
1732968000000,1732968000000,1.5498,1.7051,1.5037,1.7001,26487318.0
1732989600000,1732989600000,1.7001,1.924,1.6945,1.7632,39238231.0
1733011200000,1733011200000,1.7632,1.8121,1.4721,1.4823,33560107.0
1733032800000,1733032800000,1.4823,1.6063,1.478,1.512,15874002.0
1733054400000,1733054400000,1.512,1.5786,1.4694,1.5417,13437197.0
1733076000000,1733076000000,1.5417,1.546,1.45,1.4619,11148358.0
1733097600000,1733097600000,1.4619,1.4772,1.2651,1.3697,24900712.0
1733119200000,1733119200000,1.3697,1.3849,1.2829,1.3392,14982335.0
1733140800000,1733140800000,1.3392,1.4469,1.2942,1.3019,22673977.0
1733162400000,1733162400000,1.3019,1.4307,1.2994,1.3122,9893189.0
1733184000000,1733184000000,1.3122,1.57,1.3003,1.5554,14727370.0
1733205600000,1733205600000,1.5554,1.5569,1.4242,1.507,13822187.0
1733227200000,1733227200000,1.507,1.5627,1.4312,1.5315,20675994.0
1733248800000,1733248800000,1.5315,1.7315,1.5192,1.6444,15555906.0
1733270400000,1733270400000,1.6444,1.8406,1.639,1.6436,18213053.0
1733292000000,1733292000000,1.6436,1.7138,1.5827,1.7125,10017445.0
1733313600000,1733313600000,1.7125,1.7392,1.5232,1.5772,20417927.0
1733335200000,1733335200000,1.5772,1.7334,1.5735,1.6991,11602804.0
1733356800000,1733356800000,1.6991,1.7022,1.5371,1.5598,11110180.0
1733378400000,1733378400000,1.5598,1.6285,1.5382,1.5731,5737078.0
1733400000000,1733400000000,1.5731,1.7965,1.5698,1.7415,9808823.0
1733421600000,1733421600000,1.7415,1.777,1.5874,1.7352,12169931.0
1733443200000,1733443200000,1.7352,2.0067,1.7352,1.8663,15695255.0
1733464800000,1733464800000,1.8663,1.8926,1.6919,1.7752,11479954.0
1733486400000,1733486400000,1.7752,1.872,1.74,1.843,11102487.0
1733508000000,1733508000000,1.843,1.909,1.7953,1.813,6294881.0
1733529600000,1733529600000,1.813,1.8813,1.7945,1.8049,3814576.0
1733551200000,1733551200000,1.8049,1.8185,1.752,1.7581,4902721.0
1733572800000,1733572800000,1.7581,1.7672,1.6615,1.6678,6252253.0
1733594400000,1733594400000,1.6678,1.7013,1.6051,1.6704,7127348.0
1733616000000,1733616000000,1.6704,1.749,1.6434,1.6825,5984408.0
1733637600000,1733637600000,1.6825,1.7293,1.6604,1.7164,4022562.0
1733659200000,1733659200000,1.7164,1.7584,1.6908,1.7068,3850730.0
1733680800000,1733680800000,1.7068,1.7398,1.6849,1.715,2703012.0
1733702400000,1733702400000,1.715,1.7153,1.5705,1.6107,6007822.0
1733724000000,1733724000000,1.6107,1.6109,1.5184,1.5239,5877460.0
1733745600000,1733745600000,1.5239,1.6165,1.5177,1.5251,5863053.0
1733767200000,1733767200000,1.5251,1.5595,1.3129,1.5451,19867767.0
1733788800000,1733788800000,1.5451,1.5756,1.4624,1.5184,7602330.0
1733810400000,1733810400000,1.5184,1.6914,1.5082,1.683,11716646.0
1733832000000,1733832000000,1.683,1.7375,1.4812,1.5071,29613829.0
1733853600000,1733853600000,1.5071,1.6136,1.4967,1.5632,8785217.0
1733875200000,1733875200000,1.5632,1.593,1.4956,1.5754,5774381.0
1733896800000,1733896800000,1.5754,1.7375,1.5675,1.6846,10418917.0
1733918400000,1733918400000,1.6846,1.802,1.6601,1.7866,12087868.0
1733940000000,1733940000000,1.7866,1.9614,1.7731,1.9112,12733385.0
1733961600000,1733961600000,1.9112,1.975,1.8094,1.8853,16849060.0
1733983200000,1733983200000,1.8853,1.9062,1.8328,1.9038,7736969.0
1734004800000,1734004800000,1.9038,1.979,1.8765,1.9512,10649273.0
1734026400000,1734026400000,1.9512,2.185,1.8901,2.1808,18979767.0
1734048000000,1734048000000,2.1808,2.2557,2.105,2.1438,18150935.0
1734069600000,1734069600000,2.1438,2.3988,2.134,2.3204,30051638.0
1734091200000,1734091200000,2.3204,2.4564,2.2534,2.3764,29650682.0
1734112800000,1734112800000,2.3764,2.622,2.3212,2.4611,30452771.0
1734134400000,1734134400000,2.4611,2.565,2.4274,2.4731,17163146.0
1734156000000,1734156000000,2.4731,2.6453,2.4163,2.5587,16177693.0
1734177600000,1734177600000,2.5587,2.6339,2.4836,2.5318,23416667.0
1734199200000,1734199200000,2.5318,2.553,2.4453,2.4518,12295466.0
1734220800000,1734220800000,2.4518,2.5285,2.4263,2.4616,11057107.0
1734242400000,1734242400000,2.4616,2.4737,2.3275,2.4256,10153733.0
1734264000000,1734264000000,2.4256,2.6141,2.3961,2.5886,14763298.0
1734285600000,1734285600000,2.5886,2.7786,2.5209,2.7137,23155413.0
1734307200000,1734307200000,2.7137,2.8074,2.6601,2.7924,15459268.0
1734328800000,1734328800000,2.7924,2.9827,2.7502,2.8532,22750015.0
1734350400000,1734350400000,2.8532,3.3366,2.8051,3.2296,36753381.0
1734372000000,1734372000000,3.2296,3.2299,2.9559,2.9585,25350077.0
1734393600000,1734393600000,2.9585,3.0089,2.819,2.8816,18371128.0
1734415200000,1734415200000,2.8816,2.8818,2.703,2.7095,13526717.0
1734436800000,1734436800000,2.7095,2.7791,2.5735,2.625,26311528.0
1734458400000,1734458400000,2.625,2.6803,2.5328,2.5807,11556374.0
1734480000000,1734480000000,2.5807,2.78,2.535,2.6891,18710314.0
1734501600000,1734501600000,2.6891,2.9258,2.6705,2.9027,17042516.0
1734523200000,1734523200000,2.9027,2.982,2.6744,2.8763,27840983.0
1734544800000,1734544800000,2.8763,2.8793,2.52,2.5342,34198018.0
1734566400000,1734566400000,2.5342,2.6223,2.3391,2.6213,25008995.0
1734588000000,1734588000000,2.6213,2.7337,2.5241,2.7009,11587083.0
1734609600000,1734609600000,2.7009,2.73,2.2642,2.3617,28626729.0
1734631200000,1734631200000,2.3617,2.3904,2.1008,2.2718,37885882.0
1734652800000,1734652800000,2.2718,2.3528,2.1185,2.1258,16335947.0
1734674400000,1734674400000,2.1258,2.2637,2.0,2.0511,43025447.0
1734696000000,1734696000000,2.0511,2.605,2.0457,2.5785,31207394.0
1734717600000,1734717600000,2.5785,2.8425,2.5268,2.8321,23732537.0
1734739200000,1734739200000,2.8321,2.8518,2.6893,2.7721,10277369.0
1734760800000,1734760800000,2.7721,2.838,2.6302,2.7041,14938202.0
1734782400000,1734782400000,2.7041,2.7338,2.5738,2.6705,16674716.0
1734804000000,1734804000000,2.6705,2.6937,2.4462,2.5013,11642640.0
1734825600000,1734825600000,2.5013,2.5282,2.3655,2.3965,9622676.0
1734847200000,1734847200000,2.3965,2.5659,2.3939,2.4479,9720135.0
1734868800000,1734868800000,2.4479,2.485,2.3317,2.356,10985189.0
1734890400000,1734890400000,2.356,2.3773,2.2306,2.3321,9660095.0
1734912000000,1734912000000,2.3321,2.5587,2.2555,2.5382,13123721.0
1734933600000,1734933600000,2.5382,2.7002,2.398,2.689,16883616.0
1734955200000,1734955200000,2.689,2.7475,2.4872,2.6957,22241103.0
1734976800000,1734976800000,2.6957,3.0579,2.6515,3.0272,21948719.0
1734998400000,1734998400000,3.0272,3.1904,2.968,3.141,23609985.0
1735020000000,1735020000000,3.141,3.225,3.0652,3.1632,14363475.0
1735041600000,1735041600000,3.1632,3.2542,3.0526,3.0685,14355535.0
1735063200000,1735063200000,3.0685,3.1247,3.0218,3.0393,9182453.0
1735084800000,1735084800000,3.0393,3.0863,2.8984,3.0073,10742429.0
1735106400000,1735106400000,3.0073,3.1978,3.0068,3.1454,11714527.0
1735128000000,1735128000000,3.1454,3.2946,3.1051,3.2071,11767071.0
1735149600000,1735149600000,3.2071,3.2183,3.0616,3.1686,7835810.0
1735171200000,1735171200000,3.1686,3.2994,3.1002,3.1054,12703552.0
1735192800000,1735192800000,3.1054,3.156,2.8669,2.9801,14030596.0
1735214400000,1735214400000,2.9801,2.9808,2.8142,2.896,13348008.0
1735236000000,1735236000000,2.896,3.0331,2.874,3.0248,6492528.0
1735257600000,1735257600000,3.0248,3.145,2.924,3.1139,8925956.0
1735279200000,1735279200000,3.1139,3.2992,3.0149,3.2977,12699203.0
1735300800000,1735300800000,3.2977,3.4729,3.2942,3.4542,27133196.0
1735322400000,1735322400000,3.4542,3.5989,3.4502,3.5425,17607953.0
1735344000000,1735344000000,3.5425,3.5652,3.3862,3.4652,14500515.0
1735365600000,1735365600000,3.4652,3.4832,3.3885,3.4172,8834399.0
1735387200000,1735387200000,3.4172,3.4733,3.3202,3.3807,9845130.0
1735408800000,1735408800000,3.3807,3.4678,3.2531,3.4079,10130726.0
1735430400000,1735430400000,3.4079,3.5664,3.3576,3.5537,8479832.0
1735452000000,1735452000000,3.5537,3.74,3.5386,3.6518,14180800.0
1735473600000,1735473600000,3.6518,3.669,3.4971,3.6298,11460855.0
1735495200000,1735495200000,3.6298,3.7349,3.5641,3.5979,11097302.0
1735516800000,1735516800000,3.5979,3.6728,3.448,3.4582,9697530.0
1735538400000,1735538400000,3.4582,3.5699,3.4316,3.5532,8617382.0
1735560000000,1735560000000,3.5532,3.5676,3.2701,3.3971,14858211.0
1735581600000,1735581600000,3.3971,3.6667,3.3583,3.5071,11338273.0
1735603200000,1735603200000,3.5071,3.539,3.3956,3.5065,7577417.0
1735624800000,1735624800000,3.5065,3.8081,3.5002,3.7242,12259389.0
1735646400000,1735646400000,3.7242,4.1376,3.7239,4.0145,26295611.0
1735668000000,1735668000000,4.0145,4.0667,3.9177,3.92,9412364.0
1735689600000,1735689600000,3.92,4.13,3.8858,4.0599,11740459.0
1735711200000,1735711200000,4.0599,4.0785,3.9018,3.9117,9099486.0
1735732800000,1735732800000,3.9117,4.0162,3.8216,3.9587,12239292.0
1735754400000,1735754400000,3.9587,4.686,3.9399,4.6226,28134915.0
1735776000000,1735776000000,4.6226,5.15,4.6147,5.1007,29888094.0
1735797600000,1735797600000,5.1007,5.1042,4.3638,4.6632,33531954.0
1735819200000,1735819200000,4.6632,4.857,4.5158,4.5871,29533044.0
1735840800000,1735840800000,4.5871,4.6196,4.423,4.5423,15081773.0
1735862400000,1735862400000,4.5423,4.65,4.3022,4.3106,14452497.0
1735884000000,1735884000000,4.3106,4.355,4.1151,4.2815,20714552.0
1735905600000,1735905600000,4.2815,4.468,4.183,4.3156,19276045.0
1735927200000,1735927200000,4.3156,4.4196,4.2085,4.2844,14962901.0
1735948800000,1735948800000,4.2844,4.339,4.15,4.2438,12930052.0
1735970400000,1735970400000,4.2438,4.3264,4.1901,4.2267,8750406.0
1735992000000,1735992000000,4.2267,4.4198,4.2248,4.2946,11056975.0
1736013600000,1736013600000,4.2946,4.5604,4.2852,4.4214,11244057.0
1736035200000,1736035200000,4.4214,4.4271,4.2629,4.2806,7958138.0
1736056800000,1736056800000,4.2806,4.3084,4.122,4.1364,17692879.0
1736078400000,1736078400000,4.1364,4.22,3.9653,3.9832,16986999.0
1736100000000,1736100000000,3.9832,4.0721,3.9605,4.0098,7953606.0
1736121600000,1736121600000,4.0098,4.2692,3.9751,4.2255,11808009.0
1736143200000,1736143200000,4.2255,4.2291,4.0878,4.1494,8403110.0
1736164800000,1736164800000,4.1494,4.4545,4.0518,4.2302,22036778.0
1736186400000,1736186400000,4.2302,4.2336,3.8411,3.8664,14902519.0
1736208000000,1736208000000,3.8664,3.9845,3.849,3.8748,10744732.0
1736229600000,1736229600000,3.8748,3.9418,3.7977,3.8343,9974926.0
1736251200000,1736251200000,3.8343,4.0976,3.7592,3.9121,41402706.0
1736272800000,1736272800000,3.9121,3.9335,3.6317,3.6991,16990547.0
1736294400000,1736294400000,3.6991,3.7474,3.5952,3.618,10397307.0
1736316000000,1736316000000,3.618,3.6561,3.4256,3.4747,14033765.0
1736337600000,1736337600000,3.4747,3.5463,3.2153,3.5015,32761264.0
1736359200000,1736359200000,3.5015,3.674,3.4833,3.5924,22791177.0
1736380800000,1736380800000,3.5924,3.6079,3.2612,3.2694,17117801.0
1736402400000,1736402400000,3.2694,3.3903,3.2116,3.3036,12309660.0
1736424000000,1736424000000,3.3036,3.366,3.0996,3.1902,26602915.0
1736445600000,1736445600000,3.1902,3.2177,3.0871,3.1227,15381859.0
1736467200000,1736467200000,3.1227,3.2624,3.062,3.2253,14443010.0
1736488800000,1736488800000,3.2253,3.529,3.1615,3.329,29600013.0
1736510400000,1736510400000,3.329,3.3358,2.9179,3.1602,47533422.0
1736532000000,1736532000000,3.1602,3.3194,3.107,3.1509,22850530.0
1736553600000,1736553600000,3.1509,3.1642,2.841,2.9158,16847724.0
1736575200000,1736575200000,2.9158,2.9931,2.8701,2.9609,11486284.0
1736596800000,1736596800000,2.9609,3.0235,2.9058,2.9407,10155666.0
1736618400000,1736618400000,2.9407,3.1068,2.905,2.9929,12132526.0
1736640000000,1736640000000,2.9929,3.0104,2.9125,2.9514,7952285.0
1736661600000,1736661600000,2.9514,2.9632,2.7859,2.8204,9923293.0
1736683200000,1736683200000,2.8204,2.8482,2.6651,2.6891,16899825.0
1736704800000,1736704800000,2.6891,2.76,2.67,2.6852,13442359.0
1736726400000,1736726400000,2.6852,2.8047,2.5204,2.5937,26227917.0
1736748000000,1736748000000,2.5937,2.6058,2.2381,2.2441,31456166.0
1736769600000,1736769600000,2.2441,2.5692,2.2269,2.4015,59984704.0
1736791200000,1736791200000,2.4015,2.6874,2.3265,2.6736,26323162.0
1736812800000,1736812800000,2.6736,2.7848,2.6035,2.741,22820275.0
1736834400000,1736834400000,2.741,2.7992,2.6243,2.7323,20214142.0
1736856000000,1736856000000,2.7323,2.942,2.6363,2.8372,43242615.0
1736877600000,1736877600000,2.8372,3.1247,2.8328,3.0073,26695297.0
1736899200000,1736899200000,3.0073,3.0242,2.8423,2.9094,22085154.0
1736920800000,1736920800000,2.9094,3.0063,2.8202,2.9993,18637147.0
1736942400000,1736942400000,2.9993,3.7256,2.9079,3.6185,64375276.0
1736964000000,1736964000000,3.6185,4.0067,3.6111,3.7857,34368964.0
1736985600000,1736985600000,3.7857,3.8064,3.6361,3.786,17768286.0
1737007200000,1737007200000,3.786,3.9149,3.6992,3.748,22620421.0
1737028800000,1737028800000,3.748,3.7485,3.488,3.5491,27668130.0
1737050400000,1737050400000,3.5491,3.5973,3.3359,3.3424,13012775.0
1737072000000,1737072000000,3.3424,3.531,3.3402,3.468,17330828.0
1737093600000,1737093600000,3.468,3.57,3.4202,3.4217,12519177.0
1737115200000,1737115200000,3.4217,3.5222,3.2814,3.3137,20989644.0
1737136800000,1737136800000,3.3137,3.4691,3.3003,3.3204,11429518.0
1737158400000,1737158400000,3.3204,3.3519,2.9304,2.9326,24494143.0
1737180000000,1737180000000,2.9326,2.9949,2.8026,2.9224,20103120.0
1737201600000,1737201600000,2.9224,2.9875,2.81,2.8181,20430482.0
1737223200000,1737223200000,2.8181,3.067,2.8169,3.0634,13966038.0
1737244800000,1737244800000,3.0634,3.1759,2.8611,2.9022,24120710.0
1737266400000,1737266400000,2.9022,2.9401,2.7374,2.844,24276933.0
1737288000000,1737288000000,2.844,3.07,2.7871,3.0238,19346003.0
1737309600000,1737309600000,3.0238,3.0667,2.5506,2.5846,30357455.0
1737331200000,1737331200000,2.5846,2.6731,2.4672,2.627,19918423.0
1737352800000,1737352800000,2.627,2.9224,2.6257,2.7148,19285816.0
1737374400000,1737374400000,2.7148,2.7169,2.41,2.4899,23182733.0
1737396000000,1737396000000,2.4899,2.7611,2.4869,2.7027,13489411.0
1737417600000,1737417600000,2.7027,2.7365,2.4316,2.4374,14371999.0
1737439200000,1737439200000,2.4374,2.6344,2.4274,2.5941,11747406.0
1737460800000,1737460800000,2.5941,2.8454,2.4711,2.7838,17252216.0
1737482400000,1737482400000,2.7838,2.884,2.6678,2.7308,18142842.0
1737504000000,1737504000000,2.7308,3.036,2.7009,2.9642,15100397.0
1737525600000,1737525600000,2.9642,3.064,2.8509,3.0223,15121238.0
1737547200000,1737547200000,3.0223,3.1463,2.8696,3.0585,15239522.0
1737568800000,1737568800000,3.0585,3.0741,2.7379,2.7541,12706374.0
1737590400000,1737590400000,2.7541,2.7805,2.5633,2.6179,11606304.0
1737612000000,1737612000000,2.6179,2.6466,2.5688,2.6181,5863956.0
1737633600000,1737633600000,2.6181,2.7754,2.555,2.6963,17402047.0
1737655200000,1737655200000,2.6963,2.729,2.5168,2.5817,14207319.0
1737676800000,1737676800000,2.5817,2.6853,2.4741,2.6842,7813173.0
1737698400000,1737698400000,2.6842,2.6855,2.6018,2.6683,6042931.0
1737720000000,1737720000000,2.6683,2.6855,2.5712,2.6428,7244473.0
1737741600000,1737741600000,2.6428,2.6614,2.4326,2.4415,8088210.0
1737763200000,1737763200000,2.4415,2.4421,2.36,2.4064,5245229.0
1737784800000,1737784800000,2.4064,2.6558,2.3414,2.6332,13362177.0
1737806400000,1737806400000,2.6332,2.6402,2.478,2.5483,11129022.0
1737828000000,1737828000000,2.5483,2.5752,2.4297,2.44,5257757.0
1737849600000,1737849600000,2.44,2.5438,2.44,2.5043,4821095.0
1737871200000,1737871200000,2.5043,2.5113,2.4375,2.5064,3943551.0
1737892800000,1737892800000,2.5064,2.5108,2.3913,2.4251,4774086.0
1737914400000,1737914400000,2.4251,2.4529,2.2461,2.2528,7649651.0
1737936000000,1737936000000,2.2528,2.2716,2.0245,2.0332,16590135.0
1737957600000,1737957600000,2.0332,2.049,1.8707,1.9726,24911707.0
1737979200000,1737979200000,1.9726,2.1949,1.9718,2.0774,27186963.0
1738000800000,1738000800000,2.0774,2.2549,2.0516,2.1354,10616325.0
1738022400000,1738022400000,2.1354,2.1855,2.0631,2.1229,9088544.0
1738044000000,1738044000000,2.1229,2.1239,1.976,2.009,16200049.0
1738065600000,1738065600000,2.009,2.0168,1.9427,1.9595,10822506.0
1738087200000,1738087200000,1.9595,1.9651,1.8237,1.8653,12730139.0
1738108800000,1738108800000,1.8653,1.9665,1.8649,1.957,6279361.0
1738130400000,1738130400000,1.957,2.0525,1.9426,1.9984,8694466.0
1738152000000,1738152000000,1.9984,2.0015,1.9071,1.9446,7983177.0
1738173600000,1738173600000,1.9446,2.1408,1.8827,1.9235,22660766.0
1738195200000,1738195200000,1.9235,2.0354,1.8808,1.997,10846324.0
1738216800000,1738216800000,1.997,2.1215,1.9469,2.105,7036158.0
1738238400000,1738238400000,2.105,2.1445,2.0382,2.0651,11083061.0
1738260000000,1738260000000,2.0651,2.079,2.002,2.0089,6197014.0
1738281600000,1738281600000,2.0089,2.107,1.9759,1.9986,7734565.0
1738303200000,1738303200000,1.9986,2.6922,1.9901,2.2443,89498892.0
1738324800000,1738324800000,2.2443,2.3513,2.0737,2.0786,45833354.0
1738346400000,1738346400000,2.0786,2.0889,1.9469,1.9737,18828873.0
1738368000000,1738368000000,1.9737,2.0912,1.9472,1.9974,17776001.0
1738389600000,1738389600000,1.9974,1.9977,1.881,1.922,12601186.0
1738411200000,1738411200000,1.922,1.9398,1.7632,1.7721,21998010.0
1738432800000,1738432800000,1.7721,1.7759,1.579,1.6005,33781414.0
1738454400000,1738454400000,1.6005,1.6422,1.5436,1.6105,20298287.0
