timestamp,time,open,high,low,close,volume
1732860000000,1732860000000,0.1407,0.1484,0.1328,0.1403,83485297.0
1732881600000,1732881600000,0.1403,0.1485,0.1336,0.1415,66768826.0
1732903200000,1732903200000,0.1415,0.1484,0.14,0.1427,38574381.0
1732924800000,1732924800000,0.1427,0.1556,0.1401,0.1492,50593411.0
1732946400000,1732946400000,0.1492,0.1495,0.1344,0.1367,62368987.0
1732968000000,1732968000000,0.1367,0.1425,0.1365,0.1417,27565279.0
1732989600000,1732989600000,0.1417,0.1481,0.1393,0.1431,24113410.0
1733011200000,1733011200000,0.1431,0.1456,0.1311,0.1367,46022796.0
1733032800000,1733032800000,0.1367,0.147,0.1359,0.1456,31205380.0
1733054400000,1733054400000,0.1456,0.1641,0.1435,0.1628,54510625.0
1733076000000,1733076000000,0.1628,0.1642,0.1533,0.1572,42950613.0
1733097600000,1733097600000,0.1572,0.16,0.142,0.1472,72161897.0
1733119200000,1733119200000,0.1472,0.1477,0.1329,0.1369,75125071.0
1733140800000,1733140800000,0.1369,0.1431,0.1325,0.1339,50068963.0
1733162400000,1733162400000,0.1339,0.138,0.132,0.1375,21102893.0
1733184000000,1733184000000,0.1375,0.143,0.1359,0.1422,27854847.0
1733205600000,1733205600000,0.1422,0.1469,0.1369,0.1427,51471152.0
1733227200000,1733227200000,0.1427,0.1454,0.1246,0.1342,85334838.0
1733248800000,1733248800000,0.1342,0.1772,0.1319,0.1748,59501641.0
1733270400000,1733270400000,0.1748,0.1751,0.148,0.1526,91278308.0
1733292000000,1733292000000,0.1526,0.1573,0.1498,0.1562,39442163.0
1733313600000,1733313600000,0.1562,0.1573,0.1372,0.1425,75247249.0
1733335200000,1733335200000,0.1425,0.1499,0.138,0.1421,50181212.0
1733356800000,1733356800000,0.1421,0.1442,0.135,0.1405,44152848.0
1733378400000,1733378400000,0.1405,0.1457,0.1373,0.1437,21677705.0
1733400000000,1733400000000,0.1437,0.1493,0.1414,0.1462,35064120.0
1733421600000,1733421600000,0.1462,0.1473,0.1367,0.1433,45210936.0
1733443200000,1733443200000,0.1433,0.1479,0.1412,0.1437,27412282.0
1733464800000,1733464800000,0.1437,0.1463,0.1367,0.1381,32480892.0
1733486400000,1733486400000,0.1381,0.1391,0.1312,0.1382,49891522.0
1733508000000,1733508000000,0.1382,0.1398,0.1371,0.1375,16678927.0
1733529600000,1733529600000,0.1375,0.1387,0.1339,0.138,18453938.0
1733551200000,1733551200000,0.138,0.1431,0.1356,0.1422,20121780.0
1733572800000,1733572800000,0.1422,0.1461,0.1398,0.1417,24921380.0
1733594400000,1733594400000,0.1417,0.1445,0.1395,0.1405,14413148.0
1733616000000,1733616000000,0.1405,0.1446,0.1391,0.1409,21904718.0
1733637600000,1733637600000,0.1409,0.1428,0.1348,0.1381,25408204.0
1733659200000,1733659200000,0.1381,0.1395,0.1343,0.138,27455022.0
1733680800000,1733680800000,0.138,0.1395,0.1355,0.1385,12363291.0
1733702400000,1733702400000,0.1385,0.1385,0.1282,0.1319,52136457.0
1733724000000,1733724000000,0.1319,0.1321,0.1238,0.126,50721357.0
1733745600000,1733745600000,0.126,0.1324,0.1235,0.1236,45340667.0
1733767200000,1733767200000,0.1236,0.1256,0.085,0.1001,244408946.0
1733788800000,1733788800000,0.1001,0.1016,0.0868,0.0952,157921757.0
1733810400000,1733810400000,0.0952,0.0978,0.0934,0.0947,71690337.0
1733832000000,1733832000000,0.0947,0.0949,0.0774,0.0793,249366489.0
1733853600000,1733853600000,0.0793,0.0893,0.0784,0.0873,64901616.0
1733875200000,1733875200000,0.0873,0.0909,0.0853,0.0892,61988142.0
1733896800000,1733896800000,0.0892,0.091,0.0869,0.089,45397743.0
1733918400000,1733918400000,0.089,0.0951,0.0887,0.0927,62632387.0
1733940000000,1733940000000,0.0927,0.0955,0.0914,0.0921,30873172.0
1733961600000,1733961600000,0.0921,0.0974,0.09,0.0945,55163482.0
1733983200000,1733983200000,0.0945,0.0954,0.0879,0.0894,55049526.0
1734004800000,1734004800000,0.0894,0.0938,0.0891,0.0908,59645720.0
1734026400000,1734026400000,0.0908,0.0911,0.0851,0.0864,49948254.0
1734048000000,1734048000000,0.0864,0.0887,0.0837,0.0854,44795734.0
1734069600000,1734069600000,0.0854,0.087,0.0809,0.0857,55740335.0
1734091200000,1734091200000,0.0857,0.0864,0.0817,0.083,43993120.0
1734112800000,1734112800000,0.083,0.0867,0.0824,0.0843,20025836.0
1734134400000,1734134400000,0.0843,0.0872,0.0834,0.0848,29024174.0
1734156000000,1734156000000,0.0848,0.0859,0.0809,0.0838,34750342.0
1734177600000,1734177600000,0.0838,0.084,0.0776,0.0777,72931521.0
1734199200000,1734199200000,0.0777,0.0777,0.074,0.0765,50053252.0
1734220800000,1734220800000,0.0765,0.0765,0.0726,0.0745,56010446.0
1734242400000,1734242400000,0.0745,0.0751,0.0706,0.0731,81501636.0
1734264000000,1734264000000,0.0731,0.082,0.0723,0.0783,83729968.0
1734285600000,1734285600000,0.0783,0.0812,0.0747,0.0791,70308831.0
1734307200000,1734307200000,0.0791,0.0804,0.0755,0.0769,46514506.0
1734328800000,1734328800000,0.0769,0.077,0.0712,0.0718,63542141.0
1734350400000,1734350400000,0.0718,0.0766,0.071,0.0749,55935921.0
1734372000000,1734372000000,0.0749,0.0792,0.0749,0.0754,46917754.0
1734393600000,1734393600000,0.0754,0.0765,0.0722,0.0762,50478039.0
1734415200000,1734415200000,0.0762,0.0867,0.0744,0.0795,180205683.0
1734436800000,1734436800000,0.0795,0.0808,0.0709,0.0742,140808548.0
1734458400000,1734458400000,0.0742,0.0757,0.0666,0.069,81861307.0
1734480000000,1734480000000,0.069,0.069,0.0658,0.0663,70250940.0
1734501600000,1734501600000,0.0663,0.0682,0.064,0.066,79100549.0
1734523200000,1734523200000,0.066,0.0668,0.0641,0.0659,70112406.0
1734544800000,1734544800000,0.0659,0.0671,0.0542,0.0561,252729133.0
1734566400000,1734566400000,0.0561,0.0588,0.0521,0.0574,148695235.0
1734588000000,1734588000000,0.0574,0.0589,0.0561,0.057,65999807.0
1734609600000,1734609600000,0.057,0.0578,0.0518,0.0534,139773473.0
1734631200000,1734631200000,0.0534,0.0544,0.0489,0.0522,211371463.0
1734652800000,1734652800000,0.0522,0.0552,0.0516,0.053,80099116.0
1734674400000,1734674400000,0.053,0.0541,0.0444,0.0445,242550075.0
1734696000000,1734696000000,0.0445,0.0523,0.0445,0.0509,134576421.0
1734717600000,1734717600000,0.0509,0.0539,0.0506,0.0533,50311331.0
1734739200000,1734739200000,0.0533,0.0553,0.0523,0.0543,62911363.0
1734760800000,1734760800000,0.0543,0.0552,0.0517,0.0525,72244730.0
1734782400000,1734782400000,0.0525,0.0525,0.0462,0.0471,158320642.0
1734804000000,1734804000000,0.0471,0.0476,0.0445,0.0457,111673514.0
1734825600000,1734825600000,0.0457,0.0475,0.0444,0.0459,113015744.0
1734847200000,1734847200000,0.0459,0.051,0.0459,0.0501,88878757.0
1734868800000,1734868800000,0.0501,0.054,0.0473,0.05,188046348.0
1734890400000,1734890400000,0.05,0.0505,0.047,0.0493,89806930.0
1734912000000,1734912000000,0.0493,0.0529,0.0475,0.0529,116877530.0
1734933600000,1734933600000,0.0529,0.0532,0.0491,0.051,118608148.0
1734955200000,1734955200000,0.051,0.0522,0.0487,0.0515,107788565.0
1734976800000,1734976800000,0.0515,0.0542,0.0497,0.0538,84641729.0
1734998400000,1734998400000,0.0538,0.0539,0.0507,0.0522,38919411.0
1735020000000,1735020000000,0.0522,0.0523,0.0501,0.051,44821504.0
1735041600000,1735041600000,0.051,0.0533,0.0495,0.0516,54814212.0
1735063200000,1735063200000,0.0516,0.0523,0.0487,0.0517,48816726.0
1735084800000,1735084800000,0.0517,0.0533,0.0508,0.0529,57287686.0
1735106400000,1735106400000,0.0529,0.053,0.049,0.0492,65958166.0
1735128000000,1735128000000,0.0492,0.0509,0.0486,0.0498,56402162.0
1735149600000,1735149600000,0.0498,0.0498,0.0467,0.0472,61645602.0
1735171200000,1735171200000,0.0472,0.0482,0.0457,0.0471,89010977.0
1735192800000,1735192800000,0.0471,0.0485,0.0455,0.0473,134557077.0
1735214400000,1735214400000,0.0473,0.0515,0.0468,0.0487,115562311.0
1735236000000,1735236000000,0.0487,0.0495,0.0471,0.0482,67617011.0
1735257600000,1735257600000,0.0482,0.0519,0.0482,0.0497,124429200.0
1735279200000,1735279200000,0.0497,0.062,0.0488,0.0573,324142146.0
1735300800000,1735300800000,0.0573,0.0605,0.0529,0.055,290269767.0
1735322400000,1735322400000,0.055,0.0564,0.0522,0.054,96635343.0
1735344000000,1735344000000,0.054,0.0592,0.0536,0.0572,139566749.0
1735365600000,1735365600000,0.0572,0.0663,0.0559,0.0633,243893215.0
1735387200000,1735387200000,0.0633,0.0644,0.0573,0.0614,225474131.0
1735408800000,1735408800000,0.0614,0.0644,0.0601,0.0623,87507463.0
1735430400000,1735430400000,0.0623,0.0652,0.0585,0.0595,147316811.0
1735452000000,1735452000000,0.0595,0.0631,0.0592,0.0607,92536435.0
1735473600000,1735473600000,0.0607,0.0618,0.0585,0.0595,74948091.0
1735495200000,1735495200000,0.0595,0.0597,0.0574,0.0594,46391980.0
1735516800000,1735516800000,0.0594,0.0632,0.0593,0.0626,59969089.0
1735538400000,1735538400000,0.0626,0.0636,0.0584,0.0594,77213195.0
1735560000000,1735560000000,0.0594,0.0618,0.0544,0.0556,107415739.0
1735581600000,1735581600000,0.0556,0.0567,0.053,0.0534,57266648.0
1735603200000,1735603200000,0.0534,0.0536,0.0504,0.0507,69551778.0
1735624800000,1735624800000,0.0507,0.0524,0.0503,0.0516,61798485.0
1735646400000,1735646400000,0.0516,0.0527,0.0491,0.0504,101164065.0
1735668000000,1735668000000,0.0504,0.0538,0.0502,0.0532,60408611.0
1735689600000,1735689600000,0.0532,0.0569,0.053,0.0542,98834138.0
1735711200000,1735711200000,0.0542,0.0554,0.0527,0.0544,67345873.0
1735732800000,1735732800000,0.0544,0.0565,0.0533,0.0537,116280483.0
1735754400000,1735754400000,0.0537,0.0553,0.0532,0.0548,109934532.0
1735776000000,1735776000000,0.0548,0.0555,0.0541,0.0544,105619778.0
1735797600000,1735797600000,0.0544,0.0562,0.0542,0.0557,95685510.0
1735819200000,1735819200000,0.0557,0.0579,0.0551,0.0573,134943685.0
1735840800000,1735840800000,0.0573,0.0573,0.0547,0.0561,64147983.0
1735862400000,1735862400000,0.0561,0.0572,0.0543,0.0562,99610028.0
1735884000000,1735884000000,0.0562,0.0629,0.0555,0.0625,175657822.0
1735905600000,1735905600000,0.0625,0.0674,0.062,0.0674,200982352.0
1735927200000,1735927200000,0.0674,0.0678,0.0641,0.0649,101738118.0
1735948800000,1735948800000,0.0649,0.0658,0.0625,0.0627,95759374.0
1735970400000,1735970400000,0.0627,0.0648,0.0627,0.0639,77705637.0
1735992000000,1735992000000,0.0639,0.064,0.0587,0.0609,138770592.0
1736013600000,1736013600000,0.0609,0.0622,0.0601,0.0603,71377781.0
1736035200000,1736035200000,0.0603,0.0614,0.0591,0.0598,120798099.0
1736056800000,1736056800000,0.0598,0.0605,0.0586,0.0593,95953230.0
1736078400000,1736078400000,0.0593,0.0646,0.0573,0.0577,210339845.0
1736100000000,1736100000000,0.0577,0.0602,0.0569,0.0586,106788673.0
1736121600000,1736121600000,0.0586,0.0623,0.0562,0.0602,206551659.0
1736143200000,1736143200000,0.0602,0.0632,0.0578,0.0626,211220427.0
1736164800000,1736164800000,0.0626,0.0688,0.0611,0.0637,286243437.0
1736186400000,1736186400000,0.0637,0.0647,0.0621,0.063,82843353.0
1736208000000,1736208000000,0.063,0.0636,0.0613,0.0628,111947165.0
1736229600000,1736229600000,0.0628,0.066,0.0601,0.062,173512986.0
1736251200000,1736251200000,0.062,0.0638,0.0589,0.0627,357807378.0
1736272800000,1736272800000,0.0627,0.0634,0.0573,0.0591,119987496.0
1736294400000,1736294400000,0.0591,0.0628,0.0574,0.059,221048422.0
1736316000000,1736316000000,0.059,0.0602,0.0543,0.0562,210408172.0
1736337600000,1736337600000,0.0562,0.0568,0.0502,0.0513,226422644.0
1736359200000,1736359200000,0.0513,0.0533,0.05,0.0527,130587895.0
1736380800000,1736380800000,0.0527,0.0592,0.0521,0.0583,222806889.0
1736402400000,1736402400000,0.0583,0.0591,0.0515,0.053,285686849.0
1736424000000,1736424000000,0.053,0.0549,0.0495,0.0537,175582106.0
1736445600000,1736445600000,0.0537,0.0563,0.0514,0.0525,145780929.0
1736467200000,1736467200000,0.0525,0.0544,0.0522,0.0534,157119405.0
1736488800000,1736488800000,0.0534,0.0553,0.0527,0.0531,157435281.0
1736510400000,1736510400000,0.0531,0.0557,0.0507,0.055,363528289.0
1736532000000,1736532000000,0.055,0.0568,0.0543,0.0549,91766504.0
1736553600000,1736553600000,0.0549,0.0558,0.0535,0.0557,107135022.0
1736575200000,1736575200000,0.0557,0.0599,0.0557,0.059,166528022.0
1736596800000,1736596800000,0.059,0.0616,0.0589,0.0599,208092167.0
1736618400000,1736618400000,0.0599,0.062,0.0592,0.0596,109527834.0
1736640000000,1736640000000,0.0596,0.0596,0.0572,0.0575,107405428.0
1736661600000,1736661600000,0.0575,0.0619,0.0573,0.0613,249731386.0
1736683200000,1736683200000,0.0613,0.0638,0.0604,0.0607,170316900.0
1736704800000,1736704800000,0.0607,0.0611,0.0574,0.0592,95784248.0
1736726400000,1736726400000,0.0592,0.0608,0.0576,0.0588,212734414.0
1736748000000,1736748000000,0.0588,0.0633,0.0584,0.062,279401771.0
1736769600000,1736769600000,0.062,0.0693,0.0608,0.0654,439923760.0
1736791200000,1736791200000,0.0654,0.0729,0.0647,0.0683,263307224.0
1736812800000,1736812800000,0.0683,0.07,0.0648,0.0666,243240719.0
1736834400000,1736834400000,0.0666,0.0667,0.0646,0.0658,145637796.0
1736856000000,1736856000000,0.0658,0.0694,0.0653,0.0669,262300161.0
1736877600000,1736877600000,0.0669,0.0673,0.0652,0.0655,97597664.0
1736899200000,1736899200000,0.0655,0.0672,0.0649,0.0655,156993275.0
1736920800000,1736920800000,0.0655,0.06928,0.0648,0.06758,171654955.0
1736942400000,1736942400000,0.06758,0.0701,0.06517,0.06543,161491814.0
1736964000000,1736964000000,0.06543,0.0692,0.06542,0.06821,57570389.0
1736985600000,1736985600000,0.06821,0.06845,0.06621,0.06839,194448718.0
1737007200000,1737007200000,0.06839,0.07168,0.06635,0.06858,283751960.0
1737028800000,1737028800000,0.06858,0.07071,0.06511,0.06871,273602730.0
1737050400000,1737050400000,0.06871,0.07063,0.06737,0.06816,112820908.0
1737072000000,1737072000000,0.06816,0.07215,0.06763,0.06784,262553344.0
1737093600000,1737093600000,0.06784,0.06811,0.06584,0.06721,257602491.0
1737115200000,1737115200000,0.06721,0.07079,0.06586,0.06795,229262866.0
1737136800000,1737136800000,0.06795,0.06971,0.06557,0.06838,146616572.0
1737158400000,1737158400000,0.06838,0.06933,0.06341,0.06494,340850576.0
1737180000000,1737180000000,0.06494,0.06668,0.06184,0.06211,203067087.0
1737201600000,1737201600000,0.06211,0.06311,0.06033,0.06117,202067023.0
1737223200000,1737223200000,0.06117,0.06264,0.06032,0.06205,98605655.0
1737244800000,1737244800000,0.06205,0.06569,0.05967,0.06526,262657266.0
1737266400000,1737266400000,0.06526,0.0768,0.06519,0.06997,795559793.0
1737288000000,1737288000000,0.06997,0.07417,0.06336,0.06549,817693054.0
1737309600000,1737309600000,0.06549,0.06598,0.05711,0.06332,548874050.0
1737331200000,1737331200000,0.06332,0.06371,0.05886,0.06001,362509110.0
1737352800000,1737352800000,0.06001,0.0656,0.05952,0.06389,211114754.0
1737374400000,1737374400000,0.06389,0.06495,0.06077,0.06284,122830239.0
1737396000000,1737396000000,0.06284,0.06925,0.06282,0.06864,76529404.0
1737417600000,1737417600000,0.06864,0.07198,0.06537,0.06673,113161306.0
1737439200000,1737439200000,0.06673,0.07166,0.0652,0.06933,116232192.0
1737460800000,1737460800000,0.06933,0.07283,0.06741,0.07213,105447970.0
1737482400000,1737482400000,0.07213,0.07218,0.06868,0.06933,47603849.0
1737504000000,1737504000000,0.06933,0.07064,0.06311,0.06386,97673222.0
1737525600000,1737525600000,0.06386,0.06391,0.06131,0.06225,45798236.0
1737547200000,1737547200000,0.06225,0.0648,0.06044,0.06413,54297495.0
1737568800000,1737568800000,0.06413,0.06589,0.06228,0.06589,42592095.0
1737590400000,1737590400000,0.06589,0.06594,0.06107,0.06144,67934723.0
1737612000000,1737612000000,0.06144,0.06168,0.05855,0.05938,44915953.0
1737633600000,1737633600000,0.05938,0.06127,0.05821,0.06049,56121608.0
1737655200000,1737655200000,0.06049,0.06167,0.05777,0.06128,56878475.0
1737676800000,1737676800000,0.06128,0.06136,0.05591,0.06106,49722108.0
1737698400000,1737698400000,0.06106,0.06165,0.06017,0.0609,20836613.0
1737720000000,1737720000000,0.0609,0.06214,0.06018,0.06135,23252777.0
1737741600000,1737741600000,0.06135,0.06147,0.05726,0.05784,20985138.0
1737763200000,1737763200000,0.05784,0.07693,0.05481,0.0717,261513256.0
1737784800000,1737784800000,0.0717,0.08908,0.06553,0.07907,758913372.0
1737806400000,1737806400000,0.07907,0.08309,0.0505,0.05252,1446134090.0
1737828000000,1737828000000,0.05252,0.05253,0.03948,0.04161,780146221.0
1737849600000,1737849600000,0.04161,0.04346,0.04069,0.04149,251224412.0
1737871200000,1737871200000,0.04149,0.04162,0.03678,0.03746,335603229.0
1737892800000,1737892800000,0.03746,0.0385,0.03594,0.03665,261538024.0
1737914400000,1737914400000,0.03665,0.03774,0.03514,0.03644,293434866.0
1737936000000,1737936000000,0.03644,0.03839,0.03637,0.03754,235343443.0
1737957600000,1737957600000,0.03754,0.03835,0.03444,0.0374,216715011.0
1737979200000,1737979200000,0.0374,0.03875,0.0365,0.03699,161089555.0
1738000800000,1738000800000,0.03699,0.03931,0.03677,0.0376,112786987.0
1738022400000,1738022400000,0.0376,0.03844,0.03707,0.03738,67572001.0
1738044000000,1738044000000,0.03738,0.03746,0.03552,0.03603,69264163.0
1738065600000,1738065600000,0.03603,0.03621,0.03468,0.03543,74236435.0
1738087200000,1738087200000,0.03543,0.03571,0.0333,0.03366,85342475.0
1738108800000,1738108800000,0.03366,0.0347,0.03356,0.03372,59217006.0
1738130400000,1738130400000,0.03372,0.03411,0.03305,0.03362,49777813.0
1738152000000,1738152000000,0.03362,0.03388,0.03243,0.03306,65635482.0
1738173600000,1738173600000,0.03306,0.03521,0.03267,0.03376,89605443.0
1738195200000,1738195200000,0.03376,0.03479,0.03346,0.03417,39189328.0
1738216800000,1738216800000,0.03417,0.03437,0.03298,0.03382,39953974.0
1738238400000,1738238400000,0.03382,0.0351,0.03369,0.03491,37706829.0
1738260000000,1738260000000,0.03491,0.03492,0.03404,0.03404,26207310.0
1738281600000,1738281600000,0.03404,0.03422,0.03272,0.03296,41005774.0
1738303200000,1738303200000,0.03296,0.03393,0.03148,0.03389,49432574.0
1738324800000,1738324800000,0.03389,0.03513,0.03344,0.03391,38661350.0
1738346400000,1738346400000,0.03391,0.03416,0.03234,0.03274,32209226.0
1738368000000,1738368000000,0.03274,0.03404,0.03268,0.03338,22904323.0
1738389600000,1738389600000,0.03338,0.03346,0.03088,0.03279,36471649.0
1738411200000,1738411200000,0.03279,0.0328,0.03074,0.03135,45495513.0
1738432800000,1738432800000,0.03135,0.03142,0.02965,0.02999,72338392.0
1738454400000,1738454400000,0.02999,0.03056,0.02857,0.02918,63127462.0
1738476000000,1738476000000,0.02918,0.03009,0.02916,0.02923,47657705.0
1738497600000,1738497600000,0.02923,0.03126,0.02844,0.02964,102608046.0
1738519200000,1738519200000,0.02964,0.03106,0.02761,0.0297,157710204.0
1738540800000,1738540800000,0.0297,0.02982,0.0236,0.02803,315193744.0
1738562400000,1738562400000,0.02803,0.03039,0.02762,0.02929,106446665.0
1738584000000,1738584000000,0.02929,0.03552,0.02924,0.03494,207561780.0
1738605600000,1738605600000,0.03494,0.03719,0.03476,0.03597,63166744.0
1738627200000,1738627200000,0.03597,0.04879,0.03597,0.03894,304351457.0
1738648800000,1738648800000,0.03894,0.061,0.03779,0.05871,953058181.0
1738670400000,1738670400000,0.05871,0.0678,0.05052,0.0576,1132685105.0
1738692000000,1738692000000,0.0576,0.05985,0.05,0.05632,601900471.0
1738713600000,1738713600000,0.05632,0.05813,0.0495,0.05235,442785456.0
1738735200000,1738735200000,0.05235,0.05283,0.04859,0.0515,313416837.0
1738756800000,1738756800000,0.0515,0.06479,0.05089,0.05863,709932818.0
1738778400000,1738778400000,0.05863,0.06078,0.05588,0.05956,299127646.0
1738800000000,1738800000000,0.05956,0.06421,0.05726,0.05883,301196660.0
1738821600000,1738821600000,0.05883,0.06333,0.05688,0.06023,365996173.0
1738843200000,1738843200000,0.06023,0.06052,0.05699,0.05805,323974749.0
1738864800000,1738864800000,0.05805,0.062,0.05765,0.05851,197923576.0
1738886400000,1738886400000,0.05851,0.07381,0.0561,0.0689,507584555.0
1738908000000,1738908000000,0.0689,0.07274,0.06813,0.07171,376436787.0
1738929600000,1738929600000,0.07171,0.076,0.06832,0.0685,386499366.0
1738951200000,1738951200000,0.0685,0.06903,0.06153,0.0616,199545436.0
1738972800000,1738972800000,0.0616,0.06882,0.06039,0.06538,161055351.0
1738994400000,1738994400000,0.06538,0.06652,0.06265,0.06324,71128442.0
1739016000000,1739016000000,0.06324,0.06361,0.06002,0.06212,119280438.0
1739037600000,1739037600000,0.06212,0.0638,0.06119,0.06306,62248108.0
1739059200000,1739059200000,0.06306,0.07676,0.06298,0.07276,211798905.0
1739080800000,1739080800000,0.07276,0.07995,0.06871,0.07315,283553766.0
1739102400000,1739102400000,0.07315,0.07384,0.0637,0.0638,162239744.0
1739124000000,1739124000000,0.0638,0.06575,0.06083,0.06243,96995101.0
1739145600000,1739145600000,0.06243,0.0639,0.05886,0.05932,92070754.0
1739167200000,1739167200000,0.05932,0.06182,0.0563,0.05851,119833749.0
1739188800000,1739188800000,0.05851,0.07243,0.05817,0.06977,180687654.0
1739210400000,1739210400000,0.06977,0.07094,0.06534,0.06588,63117055.0
1739232000000,1739232000000,0.06588,0.0707,0.06304,0.07007,77962309.0
1739253600000,1739253600000,0.07007,0.07505,0.06781,0.07042,184358955.0
1739275200000,1739275200000,0.07042,0.07717,0.06614,0.07376,173552197.0
1739296800000,1739296800000,0.07376,0.07438,0.06776,0.06956,66806137.0
1739318400000,1739318400000,0.06956,0.07081,0.06528,0.06693,75431108.0
1739340000000,1739340000000,0.06693,0.06748,0.06437,0.06485,53841591.0
1739361600000,1739361600000,0.06485,0.06769,0.06244,0.06569,91426815.0
1739383200000,1739383200000,0.06569,0.06746,0.06237,0.06561,38933271.0
1739404800000,1739404800000,0.06561,0.06625,0.0622,0.06273,37881879.0
1739426400000,1739426400000,0.06273,0.06306,0.06033,0.06195,43631323.0
1739448000000,1739448000000,0.06195,0.06903,0.06178,0.06756,71840580.0
1739469600000,1739469600000,0.06756,0.06981,0.06693,0.06911,37668021.0
1739491200000,1739491200000,0.06911,0.07147,0.06665,0.06816,53022121.0
1739512800000,1739512800000,0.06816,0.07207,0.06802,0.06862,56414103.0
1739534400000,1739534400000,0.06862,0.07437,0.06714,0.07262,58124246.0
1739556000000,1739556000000,0.07262,0.07554,0.06953,0.0734,65032177.0
1739577600000,1739577600000,0.0734,0.07411,0.06836,0.06871,31875558.0
1739599200000,1739599200000,0.06871,0.06997,0.06652,0.06697,23148694.0
1739620800000,1739620800000,0.06697,0.07112,0.06539,0.06991,33981461.0
1739642400000,1739642400000,0.06991,0.07434,0.06989,0.07232,32853222.0
1739664000000,1739664000000,0.07232,0.07645,0.06749,0.07064,55822867.0
1739685600000,1739685600000,0.07064,0.07852,0.07027,0.0731,69865404.0
1739707200000,1739707200000,0.0731,0.07405,0.0689,0.07147,43934455.0
1739728800000,1739728800000,0.07147,0.07443,0.07037,0.0731,29958149.0
1739750400000,1739750400000,0.0731,0.07522,0.06931,0.07194,46724993.0
1739772000000,1739772000000,0.07194,0.08028,0.06983,0.08,60836453.0
1739793600000,1739793600000,0.08,0.08372,0.07529,0.07542,169763237.0
1739815200000,1739815200000,0.07542,0.07839,0.07338,0.07711,41028878.0
1739836800000,1739836800000,0.07711,0.08312,0.07598,0.0804,78215583.0
1739858400000,1739858400000,0.0804,0.09016,0.04853,0.04961,979280876.0
1739880000000,1739880000000,0.04961,0.05198,0.04631,0.04806,351731070.0
