timestamp,time,open,high,low,close,volume
1695880800000,1695880800000,61.59,63.53,61.19,62.73,49531.36
1695902400000,1695902400000,62.73,66.85,62.43,66.19,105372.81
1695924000000,1695924000000,66.19,66.79,65.53,65.66,36348.39
1695945600000,1695945600000,65.66,66.88,64.93,66.47,41563.83
1695967200000,1695967200000,66.47,67.87,65.49,65.57,48425.22
1695988800000,1695988800000,65.57,66.18,64.96,65.63,35742.18
1696010400000,1696010400000,65.63,66.18,65.37,66.04,9804.31
1696032000000,1696032000000,66.04,66.77,65.97,66.64,13436.2
1696053600000,1696053600000,66.64,67.82,66.57,67.27,32326.16
1696075200000,1696075200000,67.27,68.62,67.11,67.77,43555.46
1696096800000,1696096800000,67.77,67.99,67.42,67.53,10448.77
1696118400000,1696118400000,67.53,69.27,67.28,69.19,23927.64
1696140000000,1696140000000,69.19,70.44,68.58,69.34,44170.65
1696161600000,1696161600000,69.34,69.48,68.61,68.74,22658.03
1696183200000,1696183200000,68.74,72.4,68.74,72.2,64750.76
1696204800000,1696204800000,72.2,72.35,70.07,70.31,28016.76
1696226400000,1696226400000,70.31,71.27,69.64,69.64,30742.18
1696248000000,1696248000000,69.64,69.97,68.31,69.8,43638.18
1696269600000,1696269600000,69.8,69.95,67.84,69.12,55978.22
1696291200000,1696291200000,69.12,70.03,69.08,69.28,14044.31
1696312800000,1696312800000,69.28,70.27,68.84,69.01,24684.29
1696334400000,1696334400000,69.01,69.04,64.7,65.44,112397.68
1696356000000,1696356000000,65.44,65.47,64.45,65.1,28227.74
1696377600000,1696377600000,65.1,65.1,62.95,64.61,45586.12
1696399200000,1696399200000,64.61,65.56,63.97,65.05,23950.19
1696420800000,1696420800000,65.05,65.56,64.33,64.89,31776.75
1696442400000,1696442400000,64.89,66.75,64.8,66.61,36795.7
1696464000000,1696464000000,66.61,72.65,66.13,70.62,140214.76
1696485600000,1696485600000,70.62,70.92,68.67,68.72,126276.59
1696507200000,1696507200000,68.72,70.03,68.24,69.27,96982.26
1696528800000,1696528800000,69.27,69.36,66.28,66.88,78351.53
1696550400000,1696550400000,66.88,68.68,66.87,67.2,61516.72
1696572000000,1696572000000,67.2,68.34,66.94,67.65,37450.82
1696593600000,1696593600000,67.65,69.52,66.89,69.41,56801.13
1696615200000,1696615200000,69.41,69.8,68.82,68.83,12449.5
1696636800000,1696636800000,68.83,69.18,65.91,67.14,44368.39
1696658400000,1696658400000,67.14,67.26,65.86,66.41,28261.87
1696680000000,1696680000000,66.41,67.73,66.34,66.89,33297.89
1696701600000,1696701600000,66.89,67.1,66.53,66.7,16651.57
1696723200000,1696723200000,66.7,67.34,66.16,66.4,13958.22
1696744800000,1696744800000,66.4,66.54,65.05,65.44,26514.93
1696766400000,1696766400000,65.44,65.99,65.14,65.73,17288.78
1696788000000,1696788000000,65.73,66.33,65.57,65.99,10942.39
1696809600000,1696809600000,65.99,66.05,65.38,65.6,16137.56
1696831200000,1696831200000,65.6,65.74,62.52,63.61,71680.78
1696852800000,1696852800000,63.61,64.27,61.92,63.52,55267.28
1696874400000,1696874400000,63.52,63.85,62.97,63.22,14569.11
1696896000000,1696896000000,63.22,64.89,63.01,64.04,37862.65
1696917600000,1696917600000,64.04,64.59,63.8,63.84,21561.64
1696939200000,1696939200000,63.84,64.64,63.63,63.97,27859.61
1696960800000,1696960800000,63.97,64.35,63.12,64.06,16196.66
1696982400000,1696982400000,64.06,64.48,62.55,63.12,28574.7
1697004000000,1697004000000,63.12,64.05,62.75,63.63,32524.63
