timestamp,time,open,high,low,close,volume
1739167200000,1739167200000,0.0924,0.09503,0.0824,0.0899,100914862.0
1739188800000,1739188800000,0.0899,0.09518,0.08642,0.08934,85779476.0
1739210400000,1739210400000,0.08934,0.09141,0.08739,0.08915,22178743.0
1739232000000,1739232000000,0.08915,0.09906,0.08899,0.09511,40598975.0
1739253600000,1739253600000,0.09511,0.098,0.09269,0.09562,42298460.0
1739275200000,1739275200000,0.09562,0.098,0.08836,0.08949,56294520.0
1739296800000,1739296800000,0.08949,0.0927,0.08903,0.09043,7589000.0
1739318400000,1739318400000,0.09043,0.09141,0.08916,0.09049,6713974.0
1739340000000,1739340000000,0.09049,0.09244,0.08999,0.09184,7172161.0
1739361600000,1739361600000,0.09184,0.09204,0.08941,0.09198,10238625.0
1739383200000,1739383200000,0.09198,0.09467,0.09056,0.09363,6525623.0
1739404800000,1739404800000,0.09363,0.09693,0.09152,0.09532,11985189.0
1739426400000,1739426400000,0.09532,0.09578,0.09189,0.0934,7444365.0
1739448000000,1739448000000,0.0934,0.09449,0.09229,0.09282,6208152.0
1739469600000,1739469600000,0.09282,0.0952,0.09205,0.09435,5632638.0
1739491200000,1739491200000,0.09435,0.09448,0.09225,0.09257,4661854.0
1739512800000,1739512800000,0.09257,0.09981,0.09257,0.0967,16533505.0
1739534400000,1739534400000,0.0967,0.09854,0.09447,0.09819,6487181.0
1739556000000,1739556000000,0.09819,0.10005,0.09766,0.0988,5746776.0
1739577600000,1739577600000,0.0988,0.10245,0.09858,0.10236,9695397.0
1739599200000,1739599200000,0.10236,0.104,0.09938,0.09994,9897631.0
1739620800000,1739620800000,0.09994,0.10096,0.09729,0.09779,4425294.0
1739642400000,1739642400000,0.09779,0.09974,0.09708,0.09946,3423298.0
1739664000000,1739664000000,0.09946,0.1006,0.09863,0.09895,3220459.0
1739685600000,1739685600000,0.09895,0.09902,0.0975,0.09884,2068935.0
1739707200000,1739707200000,0.09884,0.09992,0.09672,0.09725,2981834.0
1739728800000,1739728800000,0.09725,0.09855,0.09708,0.098,1327501.0
1739750400000,1739750400000,0.098,0.09956,0.09721,0.09758,2465252.0
1739772000000,1739772000000,0.09758,0.09781,0.09573,0.09659,2807645.0
1739793600000,1739793600000,0.09659,0.09763,0.09419,0.09503,4154322.0
1739815200000,1739815200000,0.09503,0.09564,0.09348,0.09404,4118580.0
1739836800000,1739836800000,0.09404,0.09565,0.09376,0.09387,3229909.0
1739858400000,1739858400000,0.09387,0.09442,0.09108,0.09162,5460152.0
1739880000000,1739880000000,0.09162,0.09386,0.08815,0.08866,6452238.0
1739901600000,1739901600000,0.08866,0.09025,0.08735,0.09013,3694386.0
1739923200000,1739923200000,0.09013,0.09014,0.08752,0.08847,2420600.0
1739944800000,1739944800000,0.08847,0.09082,0.08845,0.08989,2802387.0
1739966400000,1739966400000,0.08989,0.09067,0.08881,0.09066,2243351.0
1739988000000,1739988000000,0.09066,0.09103,0.0894,0.08993,2074415.0
1740009600000,1740009600000,0.08993,0.09017,0.08744,0.08866,3415228.0
1740031200000,1740031200000,0.08866,0.08962,0.08823,0.08855,1308065.0
1740052800000,1740052800000,0.08855,0.08981,0.08813,0.08926,2821549.0
1740074400000,1740074400000,0.08926,0.0904,0.08909,0.08961,2046524.0
1740096000000,1740096000000,0.08961,0.09014,0.08839,0.08845,1950635.0
1740117600000,1740117600000,0.08845,0.08915,0.08756,0.08908,2572201.0
1740139200000,1740139200000,0.08908,0.08985,0.08435,0.08442,8405803.0
1740160800000,1740160800000,0.08442,0.08586,0.08374,0.08526,3780389.0
1740182400000,1740182400000,0.08526,0.08682,0.08502,0.08669,922138.0
1740204000000,1740204000000,0.08669,0.08705,0.08556,0.08698,1117873.0
1740225600000,1740225600000,0.08698,0.08736,0.08622,0.08687,1454011.0
1740247200000,1740247200000,0.08687,0.0873,0.08621,0.08698,804455.0
1740268800000,1740268800000,0.08698,0.08749,0.08637,0.08705,905128.0
1740290400000,1740290400000,0.08705,0.08737,0.08606,0.08628,890702.0
1740312000000,1740312000000,0.08628,0.08634,0.08299,0.0832,1887772.0
1740333600000,1740333600000,0.0832,0.08551,0.08297,0.08498,2071267.0
1740355200000,1740355200000,0.08498,0.08566,0.08361,0.08424,1825023.0
