timestamp,time,open,high,low,close,volume
1752127200000,1752127200000,0.12692,0.1398,0.12692,0.13564,3799906.0
1752148800000,1752148800000,0.13564,0.15888,0.11628,0.12948,55416999.0
1752170400000,1752170400000,0.12948,0.15012,0.11582,0.13208,31437872.0
1752192000000,1752192000000,0.13208,0.3,0.12617,0.18271,113026363.0
1752213600000,1752213600000,0.18271,0.21688,0.16271,0.19357,103102658.0
1752235200000,1752235200000,0.19357,0.2009,0.15445,0.1764,62499687.0
1752256800000,1752256800000,0.1764,0.18171,0.14866,0.15543,38302071.0
1752278400000,1752278400000,0.15543,0.17375,0.1402,0.14495,41561486.0
1752300000000,1752300000000,0.14495,0.14499,0.12103,0.12613,44583920.0
1752321600000,1752321600000,0.12613,0.13741,0.10651,0.11225,61229830.0
1752343200000,1752343200000,0.11225,0.1306,0.11126,0.12269,33198161.0
1752364800000,1752364800000,0.12269,0.1502,0.113,0.1392,54608536.0
1752386400000,1752386400000,0.1392,0.16997,0.12757,0.13712,99794380.0
1752408000000,1752408000000,0.13712,0.15116,0.13035,0.13203,45941732.0
1752429600000,1752429600000,0.13203,0.14114,0.123,0.13578,29160567.0
1752451200000,1752451200000,0.13578,0.14804,0.13209,0.13806,32376689.0
1752472800000,1752472800000,0.13806,0.14391,0.12876,0.14026,25803135.0
1752494400000,1752494400000,0.14026,0.16137,0.13654,0.15924,47977986.0
1752516000000,1752516000000,0.15924,0.18212,0.15559,0.15739,97166061.0
1752537600000,1752537600000,0.15739,0.20957,0.15281,0.20536,87645675.0
1752559200000,1752559200000,0.20536,0.22988,0.19602,0.21002,244120239.0
1752580800000,1752580800000,0.21002,0.22384,0.19011,0.20809,148347847.0
1752602400000,1752602400000,0.20809,0.21817,0.20069,0.21471,54589194.0
1752624000000,1752624000000,0.21471,0.23684,0.20783,0.21777,69912301.0
1752645600000,1752645600000,0.21777,0.22973,0.21264,0.22237,36523742.0
1752667200000,1752667200000,0.22237,0.24345,0.21287,0.23825,57196136.0
1752688800000,1752688800000,0.23825,0.24342,0.21791,0.22035,22715488.0
1752710400000,1752710400000,0.22035,0.27204,0.21813,0.24747,46273743.0
1752732000000,1752732000000,0.24747,0.27586,0.24351,0.27368,34058218.0
