timestamp,time,open,high,low,close,volume
1752559200000,1752559200000,0.08035,0.08479,0.07547,0.08041,16434180.0
1752580800000,1752580800000,0.08041,0.08642,0.07628,0.07985,44925690.0
1752602400000,1752602400000,0.07985,0.08107,0.06512,0.0696,37896070.0
1752624000000,1752624000000,0.0696,0.0711,0.05952,0.06197,37634240.0
1752645600000,1752645600000,0.06197,0.06897,0.06122,0.06231,64206750.0
1752667200000,1752667200000,0.06231,0.06384,0.05459,0.058,60768600.0
1752688800000,1752688800000,0.058,0.06093,0.05399,0.05935,32938960.0
1752710400000,1752710400000,0.05935,0.06693,0.05472,0.06394,37745240.0
1752732000000,1752732000000,0.06394,0.06709,0.05918,0.05988,29144410.0
1752753600000,1752753600000,0.05988,0.06567,0.05929,0.06327,23156720.0
1752775200000,1752775200000,0.06327,0.07717,0.06276,0.07618,43613860.0
1752796800000,1752796800000,0.07618,0.08558,0.06996,0.07825,87942330.0
1752818400000,1752818400000,0.07825,0.09599,0.06832,0.07052,154695100.0
1752840000000,1752840000000,0.07052,0.083,0.06942,0.07517,78045190.0
1752861600000,1752861600000,0.07517,0.08027,0.07055,0.07635,32299620.0
1752883200000,1752883200000,0.07635,0.08801,0.07156,0.07624,65843330.0
1752904800000,1752904800000,0.07624,0.07624,0.06269,0.06328,41455670.0
1752926400000,1752926400000,0.06328,0.06545,0.06054,0.06164,28565780.0
1752948000000,1752948000000,0.06164,0.06411,0.06112,0.06324,15691020.0
1752969600000,1752969600000,0.06324,0.06372,0.06131,0.0622,16925780.0
1752991200000,1752991200000,0.0622,0.06283,0.05588,0.05921,54842210.0
1753012800000,1753012800000,0.05921,0.06244,0.05739,0.06124,41427880.0
1753034400000,1753034400000,0.06124,0.06318,0.058,0.0626,18142160.0
1753056000000,1753056000000,0.0626,0.06861,0.06021,0.06462,27138000.0
1753077600000,1753077600000,0.06462,0.06712,0.06239,0.06586,32982420.0
1753099200000,1753099200000,0.06586,0.06803,0.062,0.06313,27220880.0
1753120800000,1753120800000,0.06313,0.06814,0.06176,0.06593,17779640.0
1753142400000,1753142400000,0.06593,0.06797,0.0625,0.06736,23096490.0
1753164000000,1753164000000,0.06736,0.07403,0.06417,0.06666,33253900.0
1753185600000,1753185600000,0.06666,0.06775,0.06393,0.06506,12818300.0
1753207200000,1753207200000,0.06506,0.06789,0.0636,0.06666,6701280.0
1753228800000,1753228800000,0.06666,0.06985,0.0633,0.06784,10556620.0
1753250400000,1753250400000,0.06784,0.06802,0.06361,0.06771,10112890.0
1753272000000,1753272000000,0.06771,0.07219,0.06601,0.07155,19192980.0
1753293600000,1753293600000,0.07155,0.1,0.07016,0.08635,99968560.0
1753315200000,1753315200000,0.08635,0.09308,0.06195,0.0626,69108410.0
1753336800000,1753336800000,0.0626,0.06584,0.05826,0.06259,27924860.0
1753358400000,1753358400000,0.06259,0.06439,0.058,0.05997,16710550.0
1753380000000,1753380000000,0.05997,0.06249,0.05813,0.06031,12411140.0
1753401600000,1753401600000,0.06031,0.06137,0.05559,0.05846,13782910.0
1753423200000,1753423200000,0.05846,0.06159,0.05701,0.06117,9183700.0
1753444800000,1753444800000,0.06117,0.06239,0.0562,0.05956,12988300.0
1753466400000,1753466400000,0.05956,0.06142,0.0576,0.06112,3775050.0
1753488000000,1753488000000,0.06112,0.06395,0.06047,0.0619,6297830.0
1753509600000,1753509600000,0.0619,0.06213,0.06038,0.06141,4117390.0
1753531200000,1753531200000,0.06141,0.06328,0.05909,0.05954,9802580.0
1753552800000,1753552800000,0.05954,0.06078,0.05823,0.05832,3729270.0
1753574400000,1753574400000,0.05832,0.06077,0.05712,0.06016,4216440.0
1753596000000,1753596000000,0.06016,0.06066,0.05917,0.05948,3135290.0
1753617600000,1753617600000,0.05948,0.06157,0.0584,0.06086,6234190.0
1753639200000,1753639200000,0.06086,0.0612,0.05707,0.05949,6943060.0
1753660800000,1753660800000,0.05949,0.06186,0.05888,0.06138,4534870.0
1753682400000,1753682400000,0.06138,0.06304,0.05992,0.06148,4619980.0
1753704000000,1753704000000,0.06148,0.06238,0.05802,0.05854,5612820.0
1753725600000,1753725600000,0.05854,0.05917,0.0545,0.05645,8188130.0
1753747200000,1753747200000,0.05645,0.05721,0.0517,0.0531,10021040.0
1753768800000,1753768800000,0.0531,0.05376,0.05085,0.05158,7000900.0
1753790400000,1753790400000,0.05158,0.05296,0.04887,0.05184,10345310.0
1753812000000,1753812000000,0.05184,0.05192,0.04965,0.05075,4497230.0
1753833600000,1753833600000,0.05075,0.05148,0.04945,0.05048,2857600.0
1753855200000,1753855200000,0.05048,0.05057,0.04756,0.04829,4943790.0
1753876800000,1753876800000,0.04829,0.05162,0.04786,0.05088,5709670.0
1753898400000,1753898400000,0.05088,0.05361,0.0487,0.05202,6681460.0
1753920000000,1753920000000,0.05202,0.05366,0.05161,0.05316,7960100.0
1753941600000,1753941600000,0.05316,0.05322,0.05116,0.05146,4565060.0
1753963200000,1753963200000,0.05146,0.05228,0.04962,0.0511,4471090.0
1753984800000,1753984800000,0.0511,0.05126,0.04905,0.0495,2643210.0
1754006400000,1754006400000,0.0495,0.04954,0.04742,0.04774,5595360.0
1754028000000,1754028000000,0.04774,0.04892,0.04712,0.0486,3084320.0
1754049600000,1754049600000,0.0486,0.0496,0.04714,0.04751,5389620.0
1754071200000,1754071200000,0.04751,0.04863,0.04324,0.04642,7928070.0
1754092800000,1754092800000,0.04642,0.04722,0.04592,0.0463,2379370.0
1754114400000,1754114400000,0.0463,0.04644,0.04433,0.04556,2383590.0
1754136000000,1754136000000,0.04556,0.04627,0.04438,0.04494,3268080.0
1754157600000,1754157600000,0.04494,0.04628,0.04435,0.04614,4087100.0
1754179200000,1754179200000,0.04614,0.04796,0.04522,0.04731,3925660.0
1754200800000,1754200800000,0.04731,0.04818,0.0468,0.04718,4143860.0
1754222400000,1754222400000,0.04718,0.04778,0.04661,0.0475,2931730.0
1754244000000,1754244000000,0.0475,0.049,0.04732,0.04832,3909180.0
1754265600000,1754265600000,0.04832,0.04959,0.04778,0.0483,3498930.0
1754287200000,1754287200000,0.0483,0.0495,0.04812,0.04878,2983190.0
1754308800000,1754308800000,0.04878,0.05044,0.04855,0.04937,4207400.0
1754330400000,1754330400000,0.04937,0.05017,0.04859,0.04998,3974210.0
1754352000000,1754352000000,0.04998,0.05,0.04678,0.04732,3543320.0
1754373600000,1754373600000,0.04732,0.04764,0.04553,0.04699,2832360.0
1754395200000,1754395200000,0.04699,0.04742,0.04428,0.045,3771920.0
1754416800000,1754416800000,0.045,0.04529,0.0435,0.04478,2649130.0
1754438400000,1754438400000,0.04478,0.04619,0.0438,0.04583,2752250.0
1754460000000,1754460000000,0.04583,0.04652,0.04505,0.0457,2878260.0
1754481600000,1754481600000,0.0457,0.07378,0.04563,0.06744,129480610.0
1754503200000,1754503200000,0.06744,0.07619,0.06172,0.07135,206625680.0
1754524800000,1754524800000,0.07135,0.10555,0.07124,0.09878,459729510.0
1754546400000,1754546400000,0.09878,0.11867,0.07362,0.07774,647507570.0
1754568000000,1754568000000,0.07774,0.08981,0.07205,0.07888,327069900.0
1754589600000,1754589600000,0.07888,0.08329,0.07763,0.08149,59077980.0
1754611200000,1754611200000,0.08149,0.085,0.07801,0.07894,64982260.0
1754632800000,1754632800000,0.07894,0.07894,0.06822,0.0713,83118860.0
1754654400000,1754654400000,0.0713,0.07467,0.06837,0.07438,42783590.0
1754676000000,1754676000000,0.07438,0.07485,0.07006,0.07216,20671490.0
1754697600000,1754697600000,0.07216,0.07454,0.0703,0.0712,24349610.0
1754719200000,1754719200000,0.0712,0.07333,0.06752,0.07007,26772020.0
1754740800000,1754740800000,0.07007,0.0712,0.06793,0.07082,12557080.0
1754762400000,1754762400000,0.07082,0.07286,0.07024,0.07232,13299770.0
1754784000000,1754784000000,0.07232,0.07369,0.06872,0.07252,14480720.0
1754805600000,1754805600000,0.07252,0.07864,0.07195,0.07393,37452090.0
1754827200000,1754827200000,0.07393,0.07897,0.07289,0.07766,26692910.0
1754848800000,1754848800000,0.07766,0.07851,0.07352,0.07536,21208630.0
1754870400000,1754870400000,0.07536,0.08154,0.07453,0.0805,28538870.0
1754892000000,1754892000000,0.0805,0.08054,0.0695,0.06976,28800640.0
1754913600000,1754913600000,0.06976,0.07298,0.06675,0.06753,15906950.0
1754935200000,1754935200000,0.06753,0.07804,0.06642,0.06832,19653830.0
