timestamp,time,open,high,low,close,volume
1695880800000,1695880800000,0.015048,0.015215,0.015004,0.015131,24405840.0
1695902400000,1695902400000,0.015131,0.015473,0.015116,0.015376,29190890.0
1695924000000,1695924000000,0.015376,0.015379,0.015107,0.015248,17952890.0
1695945600000,1695945600000,0.015248,0.015308,0.01502,0.01526,10904150.0
1695967200000,1695967200000,0.01526,0.01546,0.015219,0.015269,21281420.0
1695988800000,1695988800000,0.015269,0.015363,0.015108,0.015121,27241020.0
1696010400000,1696010400000,0.015121,0.01525,0.015097,0.015147,8146540.0
1696032000000,1696032000000,0.015147,0.015212,0.015012,0.015116,8108500.0
1696053600000,1696053600000,0.015116,0.015199,0.015077,0.015097,7678670.0
1696075200000,1696075200000,0.015097,0.015351,0.015087,0.015328,17342370.0
1696096800000,1696096800000,0.015328,0.015443,0.015225,0.015367,15257400.0
1696118400000,1696118400000,0.015367,0.015576,0.01526,0.015547,16239130.0
1696140000000,1696140000000,0.015547,0.015754,0.015503,0.01568,19435280.0
1696161600000,1696161600000,0.01568,0.015708,0.015474,0.01551,18440350.0
1696183200000,1696183200000,0.01551,0.0161,0.01551,0.016029,29303690.0
1696204800000,1696204800000,0.016029,0.016116,0.015698,0.015769,18852490.0
1696226400000,1696226400000,0.015769,0.015982,0.015721,0.015735,12614280.0
1696248000000,1696248000000,0.015735,0.015809,0.015139,0.01539,27065770.0
1696269600000,1696269600000,0.01539,0.01539,0.014676,0.014812,57415860.0
1696291200000,1696291200000,0.014812,0.015043,0.014775,0.014936,8816160.0
1696312800000,1696312800000,0.014936,0.015058,0.014608,0.014703,28255790.0
1696334400000,1696334400000,0.014703,0.014886,0.0146,0.014709,24329350.0
1696356000000,1696356000000,0.014709,0.014802,0.014533,0.014639,16354560.0
1696377600000,1696377600000,0.014639,0.014639,0.013834,0.014366,49905740.0
1696399200000,1696399200000,0.014366,0.014706,0.014326,0.014563,15542040.0
1696420800000,1696420800000,0.014563,0.014593,0.014254,0.014452,16903720.0
1696442400000,1696442400000,0.014452,0.014746,0.01442,0.014653,14693950.0
1696464000000,1696464000000,0.014653,0.014754,0.014478,0.014564,6688690.0
1696485600000,1696485600000,0.014564,0.014573,0.014283,0.014283,10154940.0
1696507200000,1696507200000,0.014283,0.014533,0.014179,0.014367,27837740.0
1696528800000,1696528800000,0.014367,0.014413,0.014108,0.014117,11769150.0
1696550400000,1696550400000,0.014117,0.014275,0.014101,0.014243,9121310.0
1696572000000,1696572000000,0.014243,0.014402,0.014189,0.01434,9833030.0
1696593600000,1696593600000,0.01434,0.014663,0.014163,0.014548,15501280.0
1696615200000,1696615200000,0.014548,0.01457,0.01438,0.01438,4087210.0
1696636800000,1696636800000,0.01438,0.014432,0.014308,0.014396,4669920.0
1696658400000,1696658400000,0.014396,0.014396,0.014217,0.014286,5964280.0
1696680000000,1696680000000,0.014286,0.014362,0.014201,0.014205,7469780.0
1696701600000,1696701600000,0.014205,0.014321,0.014042,0.014278,7765850.0
1696723200000,1696723200000,0.014278,0.014426,0.014026,0.014086,10997420.0
1696744800000,1696744800000,0.014086,0.014172,0.014004,0.014064,6946060.0
1696766400000,1696766400000,0.014064,0.014281,0.013961,0.014264,13877240.0
1696788000000,1696788000000,0.014264,0.014287,0.014121,0.014159,4382930.0
1696809600000,1696809600000,0.014159,0.01435,0.014097,0.014147,6579870.0
1696831200000,1696831200000,0.014147,0.014172,0.013288,0.01357,35664570.0
1696852800000,1696852800000,0.01357,0.013748,0.01318,0.013546,20217090.0
1696874400000,1696874400000,0.013546,0.013635,0.013515,0.013576,4812320.0
1696896000000,1696896000000,0.013576,0.01361,0.013426,0.013558,3492020.0
1696917600000,1696917600000,0.013558,0.013863,0.01355,0.013593,37094840.0
1696939200000,1696939200000,0.013593,0.013663,0.013269,0.013303,27012460.0
1696960800000,1696960800000,0.013303,0.013457,0.013231,0.013413,14980180.0
1696982400000,1696982400000,0.013413,0.013497,0.01317,0.013379,11520080.0
1697004000000,1697004000000,0.013379,0.013519,0.013285,0.013457,5570730.0
1697025600000,1697025600000,0.013457,0.013524,0.013139,0.013232,14062790.0
1697047200000,1697047200000,0.013232,0.013461,0.0132,0.013445,4336530.0
1697068800000,1697068800000,0.013445,0.013458,0.013207,0.013337,4145910.0
1697090400000,1697090400000,0.013337,0.013384,0.01298,0.013262,10854350.0
1697112000000,1697112000000,0.013262,0.013276,0.013066,0.013152,15063370.0
1697133600000,1697133600000,0.013152,0.013199,0.01306,0.0131,10293850.0
1697155200000,1697155200000,0.0131,0.013277,0.013077,0.013141,7372470.0
1697176800000,1697176800000,0.013141,0.013277,0.013085,0.013233,14850570.0
1697198400000,1697198400000,0.013233,0.013325,0.013121,0.013234,5531030.0
1697220000000,1697220000000,0.013234,0.013482,0.013188,0.013289,11419840.0
1697241600000,1697241600000,0.013289,0.013399,0.013267,0.013287,4413460.0
1697263200000,1697263200000,0.013287,0.013289,0.013135,0.013148,10834600.0
1697284800000,1697284800000,0.013148,0.013265,0.013097,0.013227,9682590.0
1697306400000,1697306400000,0.013227,0.013268,0.01319,0.013213,2902350.0
1697328000000,1697328000000,0.013213,0.013423,0.013194,0.01338,10458080.0
1697349600000,1697349600000,0.01338,0.013559,0.013346,0.013437,10929780.0
1697371200000,1697371200000,0.013437,0.013607,0.013296,0.013595,6844840.0
1697392800000,1697392800000,0.013595,0.013711,0.013525,0.013564,7230110.0
1697414400000,1697414400000,0.013564,0.013813,0.013534,0.013735,12384110.0
1697436000000,1697436000000,0.013735,0.013795,0.013601,0.013672,5097680.0
1697457600000,1697457600000,0.013672,0.014152,0.013458,0.013562,31758510.0
1697479200000,1697479200000,0.013562,0.013731,0.013551,0.01371,4429790.0
1697500800000,1697500800000,0.01371,0.013746,0.013585,0.013658,3622250.0
1697522400000,1697522400000,0.013658,0.013687,0.013537,0.013537,2276560.0
1697544000000,1697544000000,0.013537,0.01354,0.013052,0.013197,13486130.0
1697565600000,1697565600000,0.013197,0.013342,0.013143,0.013199,9314930.0
1697587200000,1697587200000,0.013199,0.0133,0.013,0.013193,12116080.0
1697608800000,1697608800000,0.013193,0.01321,0.012933,0.013046,10771340.0
1697630400000,1697630400000,0.013046,0.013065,0.012818,0.012843,9038580.0
1697652000000,1697652000000,0.012843,0.012899,0.012674,0.012795,8270260.0
1697673600000,1697673600000,0.012795,0.012873,0.012546,0.012615,17228440.0
1697695200000,1697695200000,0.012615,0.012745,0.012546,0.01274,7977780.0
1697716800000,1697716800000,0.01274,0.012952,0.012716,0.012821,12593860.0
