timestamp,time,open,high,low,close,volume
1698192000000,1698192000000,0.00348,0.003541,0.003453,0.003489,102035551.0
1698213600000,1698213600000,0.003489,0.003514,0.003397,0.003475,130312566.0
1698235200000,1698235200000,0.003475,0.003607,0.003469,0.003531,352684293.0
1698256800000,1698256800000,0.003531,0.003567,0.00349,0.00353,116033877.0
1698278400000,1698278400000,0.00353,0.003636,0.003513,0.00357,111680207.0
1698300000000,1698300000000,0.00357,0.003806,0.003541,0.003619,760857098.0
1698321600000,1698321600000,0.003619,0.003707,0.003418,0.003558,527707506.0
1698343200000,1698343200000,0.003558,0.003623,0.00353,0.003584,90841113.0
1698364800000,1698364800000,0.003584,0.003612,0.003472,0.003545,134006871.0
1698386400000,1698386400000,0.003545,0.003673,0.003542,0.003648,372866405.0
1698408000000,1698408000000,0.003648,0.003753,0.00361,0.003654,602043686.0
1698429600000,1698429600000,0.003654,0.003769,0.00358,0.003683,276843001.0
1698451200000,1698451200000,0.003683,0.003762,0.003678,0.003698,137613975.0
1698472800000,1698472800000,0.003698,0.003801,0.003689,0.00378,161561701.0
1698494400000,1698494400000,0.00378,0.003789,0.003702,0.003743,114133674.0
1698516000000,1698516000000,0.003743,0.003776,0.003701,0.003738,91715354.0
1698537600000,1698537600000,0.003738,0.003766,0.00366,0.003738,128739538.0
1698559200000,1698559200000,0.003738,0.003816,0.003727,0.003799,117788803.0
1698580800000,1698580800000,0.003799,0.003835,0.003763,0.00379,103527160.0
1698602400000,1698602400000,0.00379,0.003905,0.00379,0.003861,174478709.0
1698624000000,1698624000000,0.003861,0.004003,0.003849,0.003954,199799703.0
1698645600000,1698645600000,0.003954,0.004096,0.003905,0.003991,487697748.0
1698667200000,1698667200000,0.003991,0.004027,0.003912,0.003963,349190630.0
1698688800000,1698688800000,0.003963,0.004009,0.003943,0.003999,100928547.0
1698710400000,1698710400000,0.003999,0.004083,0.003961,0.004024,186127362.0
1698732000000,1698732000000,0.004024,0.004042,0.003874,0.004006,206585451.0
1698753600000,1698753600000,0.004006,0.004025,0.003712,0.003822,401735169.0
1698775200000,1698775200000,0.003822,0.003899,0.003808,0.003875,112759712.0
1698796800000,1698796800000,0.003875,0.003914,0.003685,0.003699,133586346.0
1698818400000,1698818400000,0.003699,0.00377,0.003679,0.003739,127711957.0
1698840000000,1698840000000,0.003739,0.003835,0.003706,0.003794,205486093.0
1698861600000,1698861600000,0.003794,0.003986,0.003784,0.003966,230503165.0
1698883200000,1698883200000,0.003966,0.004095,0.003956,0.003984,162975010.0
1698904800000,1698904800000,0.003984,0.004037,0.003963,0.004005,95145377.0
1698926400000,1698926400000,0.004005,0.004013,0.003793,0.003908,353424338.0
1698948000000,1698948000000,0.003908,0.003956,0.003844,0.003874,79131299.0
1698969600000,1698969600000,0.003874,0.003876,0.003712,0.003813,222821120.0
1698991200000,1698991200000,0.003813,0.003821,0.00371,0.003759,121020744.0
1699012800000,1699012800000,0.003759,0.003871,0.003728,0.003811,127631371.0
1699034400000,1699034400000,0.003811,0.003891,0.003796,0.003883,51837058.0
1699056000000,1699056000000,0.003883,0.0039,0.003841,0.003873,75024503.0
1699077600000,1699077600000,0.003873,0.004,0.003873,0.003982,138085176.0
1699099200000,1699099200000,0.003982,0.004048,0.003949,0.003975,93866948.0
1699120800000,1699120800000,0.003975,0.004056,0.003948,0.004038,46552315.0
1699142400000,1699142400000,0.004038,0.004106,0.004022,0.004086,169311210.0
1699164000000,1699164000000,0.004086,0.004177,0.004074,0.004154,145056944.0
1699185600000,1699185600000,0.004154,0.004451,0.004076,0.004302,903510658.0
1699207200000,1699207200000,0.004302,0.004311,0.004175,0.00425,210857456.0
1699228800000,1699228800000,0.00425,0.004367,0.004203,0.004267,237836376.0
1699250400000,1699250400000,0.004267,0.004347,0.004259,0.004296,190840943.0
1699272000000,1699272000000,0.004296,0.004329,0.00419,0.004228,232679622.0
1699293600000,1699293600000,0.004228,0.004367,0.004203,0.004359,140048687.0
1699315200000,1699315200000,0.004359,0.004383,0.00421,0.004321,234803056.0
1699336800000,1699336800000,0.004321,0.004333,0.004141,0.004172,216573897.0
1699358400000,1699358400000,0.004172,0.00421,0.004021,0.004146,258067519.0
1699380000000,1699380000000,0.004146,0.004273,0.004142,0.004243,141331679.0
1699401600000,1699401600000,0.004243,0.004263,0.004185,0.004204,89894059.0
1699423200000,1699423200000,0.004204,0.004318,0.004191,0.004254,104572576.0
1699444800000,1699444800000,0.004254,0.004324,0.004211,0.004298,112065639.0
1699466400000,1699466400000,0.004298,0.004352,0.004277,0.004317,108724809.0
1699488000000,1699488000000,0.004317,0.004494,0.004272,0.004472,172956346.0
1699509600000,1699509600000,0.004472,0.004545,0.004402,0.004447,232526760.0
1699531200000,1699531200000,0.004447,0.004605,0.003755,0.004263,1285628700.0
1699552800000,1699552800000,0.004263,0.004459,0.004121,0.004452,280618207.0
1699574400000,1699574400000,0.004452,0.005493,0.004434,0.005444,887313473.0
1699596000000,1699596000000,0.005444,0.005962,0.005162,0.005706,3816891896.0
1699617600000,1699617600000,0.005706,0.005907,0.00523,0.005565,3705605705.0
1699639200000,1699639200000,0.005565,0.005726,0.005449,0.005483,1202909652.0
1699660800000,1699660800000,0.005483,0.005737,0.005378,0.005558,2040157709.0
1699682400000,1699682400000,0.005558,0.005689,0.0054,0.005569,997761969.0
1699704000000,1699704000000,0.005569,0.006025,0.005546,0.005664,1697782882.0
1699725600000,1699725600000,0.005664,0.005726,0.005538,0.005624,526877216.0
1699747200000,1699747200000,0.005624,0.005687,0.005311,0.005559,563013508.0
1699768800000,1699768800000,0.005559,0.005699,0.00551,0.00555,302981343.0
1699790400000,1699790400000,0.00555,0.005641,0.005406,0.005559,378391851.0
1699812000000,1699812000000,0.005559,0.005817,0.005522,0.005742,317650151.0
1699833600000,1699833600000,0.005742,0.005792,0.005461,0.005581,381878546.0
1699855200000,1699855200000,0.005581,0.005734,0.005471,0.005491,236077237.0
1699876800000,1699876800000,0.005491,0.00568,0.005371,0.005498,495688685.0
1699898400000,1699898400000,0.005498,0.005617,0.005235,0.005262,389959303.0
1699920000000,1699920000000,0.005262,0.00528,0.004996,0.005233,495811055.0
1699941600000,1699941600000,0.005233,0.005275,0.005011,0.005066,278321135.0
1699963200000,1699963200000,0.005066,0.005233,0.005037,0.005052,314314765.0
1699984800000,1699984800000,0.005052,0.005075,0.004774,0.005037,448208210.0
1700006400000,1700006400000,0.005037,0.005154,0.004998,0.005143,191934165.0
1700028000000,1700028000000,0.005143,0.005293,0.005101,0.005287,123913541.0
1700049600000,1700049600000,0.005287,0.005307,0.005153,0.005185,178667704.0
1700071200000,1700071200000,0.005185,0.005382,0.005135,0.005292,212493449.0
1700092800000,1700092800000,0.005292,0.00539,0.005262,0.005354,132501407.0
1700114400000,1700114400000,0.005354,0.005394,0.00521,0.005267,213333337.0
1700136000000,1700136000000,0.005267,0.005267,0.00501,0.005097,354395094.0
1700157600000,1700157600000,0.005097,0.005112,0.004851,0.004974,273929493.0
1700179200000,1700179200000,0.004974,0.005124,0.004961,0.005031,127766282.0
1700200800000,1700200800000,0.005031,0.005058,0.004826,0.00485,216739019.0
1700222400000,1700222400000,0.00485,0.004933,0.004665,0.004879,341628683.0
1700244000000,1700244000000,0.004879,0.004938,0.004823,0.00493,106999725.0
1700265600000,1700265600000,0.00493,0.004935,0.004642,0.004652,173354636.0
1700287200000,1700287200000,0.004652,0.004767,0.004514,0.004693,228737270.0
1700308800000,1700308800000,0.004693,0.004828,0.004608,0.004756,187087138.0
1700330400000,1700330400000,0.004756,0.0048,0.00472,0.004774,70436768.0
1700352000000,1700352000000,0.004774,0.004855,0.004659,0.00482,127716376.0
1700373600000,1700373600000,0.00482,0.004885,0.004738,0.004813,110729697.0
1700395200000,1700395200000,0.004813,0.00499,0.004771,0.004955,157064651.0
1700416800000,1700416800000,0.004955,0.005243,0.004948,0.005173,410238408.0
1700438400000,1700438400000,0.005173,0.005364,0.005145,0.005206,385660356.0
1700460000000,1700460000000,0.005206,0.005284,0.005176,0.0052,180708673.0
1700481600000,1700481600000,0.0052,0.005237,0.005088,0.0052,307300609.0
1700503200000,1700503200000,0.0052,0.00521,0.005002,0.005082,212294439.0
1700524800000,1700524800000,0.005082,0.005214,0.005046,0.00514,232966168.0
1700546400000,1700546400000,0.00514,0.005255,0.005049,0.005214,176437636.0
1700568000000,1700568000000,0.005214,0.005375,0.004865,0.004922,1013165653.0
1700589600000,1700589600000,0.004922,0.005045,0.004674,0.004727,686911306.0
1700611200000,1700611200000,0.004727,0.004975,0.004709,0.004926,157958191.0
1700632800000,1700632800000,0.004926,0.005194,0.004926,0.005019,248443260.0
1700654400000,1700654400000,0.005019,0.005099,0.004954,0.005035,203522670.0
1700676000000,1700676000000,0.005035,0.005157,0.005011,0.005068,164988063.0
1700697600000,1700697600000,0.005068,0.00521,0.00505,0.005191,177584941.0
1700719200000,1700719200000,0.005191,0.005246,0.005045,0.005103,197964096.0
1700740800000,1700740800000,0.005103,0.005126,0.004934,0.004979,162951832.0
1700762400000,1700762400000,0.004979,0.005001,0.004924,0.004947,93752716.0
1700784000000,1700784000000,0.004947,0.005091,0.004932,0.005066,105514819.0
1700805600000,1700805600000,0.005066,0.005289,0.00506,0.005244,211498184.0
1700827200000,1700827200000,0.005244,0.005411,0.005194,0.005314,326067729.0
1700848800000,1700848800000,0.005314,0.00552,0.005263,0.005351,350975561.0
1700870400000,1700870400000,0.005351,0.005465,0.005296,0.00537,191972949.0
1700892000000,1700892000000,0.00537,0.00539,0.005142,0.005178,187082927.0
1700913600000,1700913600000,0.005178,0.005303,0.00517,0.005293,143995226.0
1700935200000,1700935200000,0.005293,0.005439,0.005254,0.005421,181303390.0
1700956800000,1700956800000,0.005421,0.005488,0.005356,0.005407,150374325.0
1700978400000,1700978400000,0.005407,0.005459,0.005296,0.005306,103832368.0
1701000000000,1701000000000,0.005306,0.00537,0.005067,0.005171,273178850.0
1701021600000,1701021600000,0.005171,0.005272,0.005157,0.005244,97903724.0
1701043200000,1701043200000,0.005244,0.005319,0.005147,0.005258,232823281.0
1701064800000,1701064800000,0.005258,0.005368,0.004994,0.005034,391795911.0
1701086400000,1701086400000,0.005034,0.005073,0.004964,0.005012,239488133.0
1701108000000,1701108000000,0.005012,0.005026,0.004882,0.004986,161757506.0
1701129600000,1701129600000,0.004986,0.005053,0.00485,0.004866,173087711.0
1701151200000,1701151200000,0.004866,0.004991,0.004853,0.004979,141511337.0
1701172800000,1701172800000,0.004979,0.005105,0.004951,0.005093,229789718.0
1701194400000,1701194400000,0.005093,0.0051,0.004974,0.00501,129703404.0
1701216000000,1701216000000,0.00501,0.005044,0.004949,0.004978,102402876.0
1701237600000,1701237600000,0.004978,0.005047,0.004892,0.004929,137858644.0
1701259200000,1701259200000,0.004929,0.004951,0.004793,0.004892,188529173.0
1701280800000,1701280800000,0.004892,0.004939,0.004872,0.004925,72618217.0
1701302400000,1701302400000,0.004925,0.004978,0.00488,0.004902,121740742.0
1701324000000,1701324000000,0.004902,0.004929,0.004829,0.004925,105553199.0
1701345600000,1701345600000,0.004925,0.005019,0.004915,0.00497,185614625.0
1701367200000,1701367200000,0.00497,0.004972,0.004896,0.004932,72435532.0
1701388800000,1701388800000,0.004932,0.005013,0.004895,0.004956,98096973.0
1701410400000,1701410400000,0.004956,0.005056,0.004936,0.005008,84196641.0
1701432000000,1701432000000,0.005008,0.005052,0.004949,0.005018,128644433.0
1701453600000,1701453600000,0.005018,0.005098,0.005009,0.005098,68172483.0
1701475200000,1701475200000,0.005098,0.005426,0.005062,0.005288,300717474.0
1701496800000,1701496800000,0.005288,0.005436,0.005271,0.00533,244250517.0
1701518400000,1701518400000,0.00533,0.005403,0.005277,0.005344,191934040.0
1701540000000,1701540000000,0.005344,0.005465,0.005335,0.005426,222471043.0
1701561600000,1701561600000,0.005426,0.005465,0.005322,0.005356,125914345.0
1701583200000,1701583200000,0.005356,0.005393,0.005274,0.005321,106880795.0
1701604800000,1701604800000,0.005321,0.00533,0.005205,0.0053,129332526.0
1701626400000,1701626400000,0.0053,0.005389,0.005269,0.005337,131684245.0
1701648000000,1701648000000,0.005337,0.005497,0.005327,0.005494,145781971.0
1701669600000,1701669600000,0.005494,0.005805,0.005155,0.005468,858562999.0
1701691200000,1701691200000,0.005468,0.005653,0.005349,0.00562,369074218.0
1701712800000,1701712800000,0.00562,0.005928,0.00558,0.00578,717810762.0
1701734400000,1701734400000,0.00578,0.005982,0.005708,0.005714,556523133.0
1701756000000,1701756000000,0.005714,0.00574,0.005554,0.005615,380051271.0
1701777600000,1701777600000,0.005615,0.005741,0.005569,0.00573,307673262.0
1701799200000,1701799200000,0.00573,0.005891,0.005715,0.005834,356410877.0
1701820800000,1701820800000,0.005834,0.0059,0.005673,0.005821,331437335.0
1701842400000,1701842400000,0.005821,0.006013,0.005594,0.005712,837907023.0
1701864000000,1701864000000,0.005712,0.00602,0.005663,0.005952,509029655.0
1701885600000,1701885600000,0.005952,0.006534,0.00594,0.006343,2281893431.0
1701907200000,1701907200000,0.006343,0.00651,0.006213,0.006226,1471426514.0
1701928800000,1701928800000,0.006226,0.006254,0.005984,0.006109,976975652.0
1701950400000,1701950400000,0.006109,0.00625,0.005986,0.006015,697241087.0
1701972000000,1701972000000,0.006015,0.006047,0.005865,0.006009,523082817.0
1701993600000,1701993600000,0.006009,0.006094,0.005929,0.006061,264339029.0
1702015200000,1702015200000,0.006061,0.0061,0.005947,0.006077,209433979.0
1702036800000,1702036800000,0.006077,0.006319,0.006016,0.006269,442389675.0
1702058400000,1702058400000,0.006269,0.006335,0.006195,0.006272,255588386.0
1702080000000,1702080000000,0.006272,0.006407,0.006219,0.006288,224048977.0
1702101600000,1702101600000,0.006288,0.006371,0.006079,0.006238,350640461.0
1702123200000,1702123200000,0.006238,0.006335,0.006107,0.006194,444366080.0
1702144800000,1702144800000,0.006194,0.006264,0.005952,0.006046,230892376.0
1702166400000,1702166400000,0.006046,0.006203,0.00604,0.006184,132507029.0
1702188000000,1702188000000,0.006184,0.006225,0.006005,0.006013,227079836.0
1702209600000,1702209600000,0.006013,0.006187,0.005978,0.006138,219716588.0
1702231200000,1702231200000,0.006138,0.006344,0.006126,0.00622,203288179.0
1702252800000,1702252800000,0.00622,0.006276,0.005255,0.005975,1197184292.0
1702274400000,1702274400000,0.005975,0.006013,0.005765,0.005925,526141107.0
1702296000000,1702296000000,0.005925,0.00593,0.005577,0.005594,522601872.0
1702317600000,1702317600000,0.005594,0.005755,0.00543,0.005684,569673423.0
1702339200000,1702339200000,0.005684,0.005882,0.005681,0.005811,172086173.0
1702360800000,1702360800000,0.005811,0.00591,0.005743,0.005776,159443612.0
1702382400000,1702382400000,0.005776,0.005992,0.00573,0.005758,499870605.0
1702404000000,1702404000000,0.005758,0.006017,0.005753,0.00599,219937499.0
1702425600000,1702425600000,0.00599,0.006048,0.005617,0.005727,451730149.0
1702447200000,1702447200000,0.005727,0.005751,0.00554,0.005573,170928377.0
1702468800000,1702468800000,0.005573,0.005824,0.005562,0.005755,203239202.0
1702490400000,1702490400000,0.005755,0.006002,0.005753,0.005921,182342489.0
1702512000000,1702512000000,0.005921,0.005988,0.005877,0.005961,126102831.0
1702533600000,1702533600000,0.005961,0.006518,0.005952,0.006504,494384381.0
1702555200000,1702555200000,0.006504,0.006506,0.006109,0.006282,489052212.0
1702576800000,1702576800000,0.006282,0.006634,0.00625,0.006436,191804398.0
1702598400000,1702598400000,0.006436,0.006595,0.006307,0.006313,180987516.0
1702620000000,1702620000000,0.006313,0.006712,0.006309,0.006566,353001544.0
1702641600000,1702641600000,0.006566,0.006709,0.006405,0.006467,530986302.0
1702663200000,1702663200000,0.006467,0.006643,0.00631,0.006381,230785827.0
1702684800000,1702684800000,0.006381,0.006468,0.006225,0.006247,235504401.0
1702706400000,1702706400000,0.006247,0.006347,0.006176,0.006294,166754971.0
1702728000000,1702728000000,0.006294,0.006305,0.006155,0.006234,202895194.0
1702749600000,1702749600000,0.006234,0.006251,0.006065,0.006163,334662267.0
1702771200000,1702771200000,0.006163,0.006272,0.006102,0.006174,193082460.0
1702792800000,1702792800000,0.006174,0.006503,0.006065,0.006474,503584527.0
1702814400000,1702814400000,0.006474,0.00654,0.006233,0.006328,619893782.0
1702836000000,1702836000000,0.006328,0.006571,0.006178,0.006239,335516308.0
1702857600000,1702857600000,0.006239,0.006293,0.005809,0.005814,613447632.0
1702879200000,1702879200000,0.005814,0.005859,0.005476,0.005671,553198177.0
1702900800000,1702900800000,0.005671,0.005864,0.005594,0.005775,219637167.0
1702922400000,1702922400000,0.005775,0.00598,0.005719,0.005956,160602086.0
1702944000000,1702944000000,0.005956,0.006155,0.005921,0.006048,214280830.0
1702965600000,1702965600000,0.006048,0.006219,0.006015,0.00609,144948857.0
1702987200000,1702987200000,0.00609,0.006126,0.005883,0.005899,213481913.0
1703008800000,1703008800000,0.005899,0.006027,0.005857,0.005902,97293699.0
1703030400000,1703030400000,0.005902,0.006056,0.005825,0.005997,148018726.0
1703052000000,1703052000000,0.005997,0.006044,0.005911,0.006025,121980934.0
1703073600000,1703073600000,0.006025,0.00623,0.005975,0.006108,143546296.0
1703095200000,1703095200000,0.006108,0.006138,0.005936,0.006074,149053364.0
1703116800000,1703116800000,0.006074,0.006248,0.006064,0.006102,121893575.0
1703138400000,1703138400000,0.006102,0.00646,0.006082,0.00635,167200797.0
1703160000000,1703160000000,0.00635,0.00653,0.006268,0.006334,191671881.0
1703181600000,1703181600000,0.006334,0.006427,0.006334,0.006385,80173635.0
1703203200000,1703203200000,0.006385,0.006512,0.006374,0.00647,166336622.0
1703224800000,1703224800000,0.00647,0.006507,0.006316,0.006437,218713236.0
1703246400000,1703246400000,0.006437,0.006474,0.006324,0.00641,143734354.0
1703268000000,1703268000000,0.00641,0.006444,0.006335,0.006395,54268567.0
1703289600000,1703289600000,0.006395,0.006422,0.006165,0.006247,129347221.0
1703311200000,1703311200000,0.006247,0.006339,0.006147,0.006274,74352146.0
1703332800000,1703332800000,0.006274,0.00639,0.006272,0.006305,58131790.0
1703354400000,1703354400000,0.006305,0.006779,0.00626,0.006681,156243120.0
1703376000000,1703376000000,0.006681,0.007144,0.006676,0.006938,512153152.0
1703397600000,1703397600000,0.006938,0.006974,0.006524,0.00663,238506156.0
1703419200000,1703419200000,0.00663,0.006891,0.006547,0.006835,191962265.0
1703440800000,1703440800000,0.006835,0.00694,0.006444,0.006785,203643316.0
1703462400000,1703462400000,0.006785,0.006983,0.00669,0.006915,115959172.0
1703484000000,1703484000000,0.006915,0.007079,0.006657,0.00701,150851388.0
1703505600000,1703505600000,0.00701,0.007335,0.00689,0.007134,306190799.0
1703527200000,1703527200000,0.007134,0.007334,0.007053,0.007268,132949753.0
1703548800000,1703548800000,0.007268,0.007479,0.007121,0.007186,253286235.0
1703570400000,1703570400000,0.007186,0.007427,0.007023,0.00715,241622641.0
1703592000000,1703592000000,0.00715,0.00723,0.006784,0.007004,310400552.0
1703613600000,1703613600000,0.007004,0.007265,0.006933,0.007238,184087480.0
1703635200000,1703635200000,0.007238,0.007412,0.006972,0.007125,263951088.0
1703656800000,1703656800000,0.007125,0.00729,0.00697,0.007236,139175703.0
1703678400000,1703678400000,0.007236,0.007399,0.007124,0.007209,218204590.0
1703700000000,1703700000000,0.007209,0.007237,0.007042,0.007146,117348649.0
1703721600000,1703721600000,0.007146,0.007377,0.006742,0.006789,297723498.0
1703743200000,1703743200000,0.006789,0.006849,0.006647,0.006815,163143832.0
1703764800000,1703764800000,0.006815,0.006821,0.006432,0.006563,307828778.0
1703786400000,1703786400000,0.006563,0.006656,0.006481,0.006604,101179531.0
