timestamp,time,open,high,low,close,volume
1758088800000,1758088800000,0.16289,0.199,0.16131,0.16809,55684257.0
1758110400000,1758110400000,0.16809,0.1763,0.11408,0.13492,191675145.0
1758132000000,1758132000000,0.13492,0.15338,0.12171,0.13171,176634647.0
1758153600000,1758153600000,0.13171,0.13995,0.118,0.12905,96589901.0
1758175200000,1758175200000,0.12905,0.15103,0.12224,0.1492,148881133.0
1758196800000,1758196800000,0.1492,0.20147,0.14382,0.18117,292820314.0
1758218400000,1758218400000,0.18117,0.23326,0.16745,0.22857,180721384.0
1758240000000,1758240000000,0.22857,0.24888,0.19033,0.21232,170431687.0
1758261600000,1758261600000,0.21232,0.29719,0.2112,0.23905,411259144.0
1758283200000,1758283200000,0.23905,0.25077,0.21725,0.22371,233462814.0
1758304800000,1758304800000,0.22371,0.24571,0.21205,0.22314,131177556.0
1758326400000,1758326400000,0.22314,0.315,0.22045,0.285,244114060.0
1758348000000,1758348000000,0.285,0.34596,0.268,0.32691,205361958.0
1758369600000,1758369600000,0.32691,0.47053,0.32432,0.46673,364513532.0
1758391200000,1758391200000,0.46673,0.4825,0.35421,0.4081,306530541.0
1758412800000,1758412800000,0.4081,0.43677,0.37545,0.41386,158078413.0
1758434400000,1758434400000,0.41386,0.54796,0.357,0.37108,297259070.0
1758456000000,1758456000000,0.37108,0.42545,0.32771,0.34684,160987656.0
1758477600000,1758477600000,0.34684,0.41467,0.34593,0.38563,108153157.0
1758499200000,1758499200000,0.38563,0.43425,0.33836,0.40388,128045037.0
1758520800000,1758520800000,0.40388,0.42048,0.35757,0.40761,122854674.0
1758542400000,1758542400000,0.40761,0.42972,0.3139,0.35281,134790238.0
1758564000000,1758564000000,0.35281,0.35882,0.31563,0.33672,53479492.0
1758585600000,1758585600000,0.33672,0.37476,0.31993,0.3635,65516255.0
1758607200000,1758607200000,0.3635,0.38157,0.32325,0.37079,93137979.0
1758628800000,1758628800000,0.37079,0.41639,0.35367,0.36703,150614330.0
1758650400000,1758650400000,0.36703,0.491,0.34673,0.43428,180784853.0
1758672000000,1758672000000,0.43428,0.50304,0.40925,0.44843,131727783.0
1758693600000,1758693600000,0.44843,0.475,0.42357,0.44473,101220477.0
1758715200000,1758715200000,0.44473,0.55002,0.41214,0.53199,182678171.0
1758736800000,1758736800000,0.53199,0.61212,0.51118,0.56801,149727855.0
1758758400000,1758758400000,0.56801,0.59883,0.45549,0.5077,166226270.0
1758780000000,1758780000000,0.5077,0.54528,0.456,0.45808,140116274.0
1758801600000,1758801600000,0.45808,0.48612,0.412,0.42011,197153876.0
1758823200000,1758823200000,0.42011,0.527,0.407,0.45663,146752761.0
1758844800000,1758844800000,0.45663,0.48171,0.42309,0.45981,79248006.0
1758866400000,1758866400000,0.45981,0.49461,0.42806,0.43784,90456990.0
1758888000000,1758888000000,0.43784,0.45662,0.371,0.44691,130682019.0
1758909600000,1758909600000,0.44691,0.47652,0.41938,0.42791,66478611.0
1758931200000,1758931200000,0.42791,0.44263,0.3875,0.42324,58566965.0
1758952800000,1758952800000,0.42324,0.45246,0.40346,0.44291,79708783.0
1758974400000,1758974400000,0.44291,0.48401,0.425,0.44992,96836693.0
1758996000000,1758996000000,0.44992,0.47207,0.42,0.44869,47263998.0
1759017600000,1759017600000,0.44869,0.45337,0.41231,0.42514,34242443.0
1759039200000,1759039200000,0.42514,0.43265,0.38858,0.40512,43079642.0
1759060800000,1759060800000,0.40512,0.41905,0.38726,0.40499,37099060.0
1759082400000,1759082400000,0.40499,0.42338,0.38367,0.40752,30622958.0
1759104000000,1759104000000,0.40752,0.50269,0.39657,0.49661,91298687.0
1759125600000,1759125600000,0.49661,0.50832,0.45854,0.46918,60672549.0
1759147200000,1759147200000,0.46918,0.48125,0.41869,0.43384,82811294.0
1759168800000,1759168800000,0.43384,0.46037,0.42512,0.43713,33098533.0
1759190400000,1759190400000,0.43713,0.45199,0.41816,0.44184,36356487.0
1759212000000,1759212000000,0.44184,0.45559,0.39074,0.39743,47321332.0
1759233600000,1759233600000,0.39743,0.41826,0.31312,0.36632,123016627.0
1759255200000,1759255200000,0.36632,0.37833,0.337,0.35182,51626303.0
1759276800000,1759276800000,0.35182,0.36187,0.31345,0.31863,59067275.0
1759298400000,1759298400000,0.31863,0.37417,0.31721,0.36766,62562403.0
1759320000000,1759320000000,0.36766,0.37079,0.31977,0.33027,43951554.0
1759341600000,1759341600000,0.33027,0.35815,0.32158,0.33686,33933568.0
1759363200000,1759363200000,0.33686,0.3579,0.33469,0.33963,31626911.0
1759384800000,1759384800000,0.33963,0.3564,0.3308,0.34232,25967634.0
1759406400000,1759406400000,0.34232,0.35757,0.30963,0.32039,50532643.0
1759428000000,1759428000000,0.32039,0.33566,0.3063,0.32052,26855723.0
1759449600000,1759449600000,0.32052,0.32159,0.25277,0.28705,83556922.0
1759471200000,1759471200000,0.28705,0.29436,0.26546,0.28452,52920071.0
1759492800000,1759492800000,0.28452,0.29833,0.27124,0.27704,59072838.0
1759514400000,1759514400000,0.27704,0.28564,0.24239,0.24735,59151781.0
1759536000000,1759536000000,0.24735,0.26985,0.24289,0.26166,45206669.0
1759557600000,1759557600000,0.26166,0.27194,0.24701,0.263,37676410.0
