timestamp,time,open,high,low,close,volume
1746684000000,1746684000000,0.05581,0.05924,0.05468,0.0581,118750400.0
1746705600000,1746705600000,0.0581,0.06242,0.05501,0.06169,195226240.0
1746727200000,1746727200000,0.06169,0.063,0.05666,0.06298,65591070.0
1746748800000,1746748800000,0.06298,0.07929,0.06123,0.06652,98540890.0
1746770400000,1746770400000,0.06652,0.07192,0.06464,0.06911,74414010.0
1746792000000,1746792000000,0.06911,0.07664,0.06533,0.07009,81822070.0
1746813600000,1746813600000,0.07009,0.07367,0.06855,0.07199,17713130.0
1746835200000,1746835200000,0.07199,0.07341,0.06553,0.06581,25984020.0
1746856800000,1746856800000,0.06581,0.07212,0.06208,0.06655,47687830.0
1746878400000,1746878400000,0.06655,0.07593,0.0625,0.06991,42974980.0
1746900000000,1746900000000,0.06991,0.0761,0.06882,0.0719,15966320.0
1746921600000,1746921600000,0.0719,0.07635,0.07059,0.07302,9838940.0
1746943200000,1746943200000,0.07302,0.07514,0.0695,0.07028,17912140.0
1746964800000,1746964800000,0.07028,0.07582,0.06703,0.07262,39279290.0
1746986400000,1746986400000,0.07262,0.07336,0.0705,0.07187,8673940.0
1747008000000,1747008000000,0.07187,0.07401,0.07078,0.07189,10891840.0
1747029600000,1747029600000,0.07189,0.07739,0.07018,0.0749,34682310.0
1747051200000,1747051200000,0.0749,0.07668,0.0702,0.07124,18021020.0
1747072800000,1747072800000,0.07124,0.07397,0.06911,0.07276,10721060.0
1747094400000,1747094400000,0.07276,0.07668,0.07139,0.07528,13637160.0
1747116000000,1747116000000,0.07528,0.08,0.07171,0.07552,38587170.0
1747137600000,1747137600000,0.07552,0.07639,0.07259,0.07578,11191300.0
1747159200000,1747159200000,0.07578,0.07751,0.07481,0.07652,23918240.0
1747180800000,1747180800000,0.07652,0.0774,0.07505,0.07681,6475280.0
1747202400000,1747202400000,0.07681,0.08027,0.07507,0.0767,23539730.0
1747224000000,1747224000000,0.0767,0.07713,0.07383,0.0747,17361050.0
1747245600000,1747245600000,0.0747,0.07609,0.07392,0.07482,4327880.0
1747267200000,1747267200000,0.07482,0.07493,0.07126,0.0714,9718990.0
1747288800000,1747288800000,0.0714,0.07751,0.07064,0.07609,13632940.0
1747310400000,1747310400000,0.07609,0.07705,0.07318,0.07492,15558260.0
1747332000000,1747332000000,0.07492,0.0754,0.07213,0.07415,7313610.0
1747353600000,1747353600000,0.07415,0.07501,0.07255,0.07326,10159180.0
1747375200000,1747375200000,0.07326,0.07468,0.07225,0.07297,5778270.0
1747396800000,1747396800000,0.07297,0.07324,0.07147,0.07199,7359820.0
1747418400000,1747418400000,0.07199,0.07302,0.07026,0.072,8947950.0
1747440000000,1747440000000,0.072,0.07259,0.06982,0.07034,9592790.0
1747461600000,1747461600000,0.07034,0.07237,0.06924,0.07019,9571780.0
1747483200000,1747483200000,0.07019,0.0707,0.06487,0.065,8293710.0
1747504800000,1747504800000,0.065,0.06524,0.06163,0.06332,13681580.0
1747526400000,1747526400000,0.06332,0.067,0.06291,0.06634,15310050.0
1747548000000,1747548000000,0.06634,0.06934,0.06556,0.06784,10891890.0
1747569600000,1747569600000,0.06784,0.07118,0.06749,0.06776,14214660.0
1747591200000,1747591200000,0.06776,0.06944,0.06486,0.06916,21355920.0
1747612800000,1747612800000,0.06916,0.06928,0.06626,0.06818,9450530.0
1747634400000,1747634400000,0.06818,0.06875,0.06668,0.06729,5798570.0
1747656000000,1747656000000,0.06729,0.06998,0.06666,0.06917,6297770.0
1747677600000,1747677600000,0.06917,0.07003,0.06829,0.06887,4548850.0
1747699200000,1747699200000,0.06887,0.06981,0.06793,0.06801,2181150.0
1747720800000,1747720800000,0.06801,0.06964,0.06649,0.06736,4747420.0
1747742400000,1747742400000,0.06736,0.06965,0.06694,0.06849,3651490.0
1747764000000,1747764000000,0.06849,0.07161,0.06786,0.07116,4460380.0
1747785600000,1747785600000,0.07116,0.07437,0.07028,0.07377,5639560.0
1747807200000,1747807200000,0.07377,0.07377,0.07162,0.07227,4395210.0
1747828800000,1747828800000,0.07227,0.07413,0.06971,0.07029,6500670.0
1747850400000,1747850400000,0.07029,0.077,0.07013,0.07435,11634070.0
1747872000000,1747872000000,0.07435,0.08396,0.07376,0.07951,15301180.0
1747893600000,1747893600000,0.07951,0.0835,0.07807,0.08133,11679150.0
1747915200000,1747915200000,0.08133,0.08656,0.08124,0.08611,24487430.0
1747936800000,1747936800000,0.08611,0.08791,0.0841,0.08763,27694230.0
1747958400000,1747958400000,0.08763,0.09157,0.08563,0.08887,23611820.0
1747980000000,1747980000000,0.08887,0.08896,0.08105,0.08178,18198600.0
1748001600000,1748001600000,0.08178,0.08189,0.07001,0.07161,48154720.0
1748023200000,1748023200000,0.07161,0.07301,0.06694,0.06783,39146350.0
1748044800000,1748044800000,0.06783,0.07144,0.06728,0.07084,18485840.0
1748066400000,1748066400000,0.07084,0.07133,0.06818,0.0691,18634350.0
1748088000000,1748088000000,0.0691,0.06972,0.06787,0.06908,4743200.0
1748109600000,1748109600000,0.06908,0.07061,0.06861,0.06931,3779170.0
1748131200000,1748131200000,0.06931,0.06992,0.06726,0.06932,4378350.0
1748152800000,1748152800000,0.06932,0.0694,0.06727,0.0687,3027120.0
1748174400000,1748174400000,0.0687,0.0697,0.06769,0.06819,4197460.0
1748196000000,1748196000000,0.06819,0.07008,0.06769,0.06955,1985590.0
1748217600000,1748217600000,0.06955,0.07026,0.06871,0.06983,2361570.0
1748239200000,1748239200000,0.06983,0.06997,0.06917,0.06981,2258010.0
1748260800000,1748260800000,0.06981,0.07035,0.06776,0.06778,4535420.0
1748282400000,1748282400000,0.06778,0.06854,0.0674,0.06811,1293970.0
1748304000000,1748304000000,0.06811,0.06876,0.06642,0.06868,2612580.0
1748325600000,1748325600000,0.06868,0.06927,0.0684,0.06873,1058740.0
1748347200000,1748347200000,0.06873,0.0694,0.0685,0.06935,2891980.0
1748368800000,1748368800000,0.06935,0.06935,0.06851,0.06896,1145530.0
1748390400000,1748390400000,0.06896,0.07032,0.06876,0.069,5442060.0
1748412000000,1748412000000,0.069,0.06913,0.06783,0.06864,1647710.0
1748433600000,1748433600000,0.06864,0.06904,0.06666,0.06708,2367010.0
1748455200000,1748455200000,0.06708,0.0672,0.0654,0.06655,17452450.0
1748476800000,1748476800000,0.06655,0.0676,0.06629,0.06707,1236100.0
1748498400000,1748498400000,0.06707,0.06758,0.06667,0.06683,1181450.0
1748520000000,1748520000000,0.06683,0.06684,0.06336,0.0649,3967950.0
1748541600000,1748541600000,0.0649,0.06601,0.06402,0.06415,1668580.0
1748563200000,1748563200000,0.06415,0.06435,0.06189,0.06308,2880900.0
1748584800000,1748584800000,0.06308,0.0631,0.06163,0.06305,1991090.0
1748606400000,1748606400000,0.06305,0.0636,0.06144,0.0619,2380840.0
1748628000000,1748628000000,0.0619,0.06335,0.05883,0.06013,8408860.0
1748649600000,1748649600000,0.06013,0.06442,0.05927,0.06354,7471400.0
1748671200000,1748671200000,0.06354,0.06443,0.06236,0.06246,5745970.0
1748692800000,1748692800000,0.06246,0.06481,0.06192,0.06327,20435380.0
1748714400000,1748714400000,0.06327,0.06394,0.06174,0.06246,4681010.0
1748736000000,1748736000000,0.06246,0.06373,0.062,0.06337,5012080.0
1748757600000,1748757600000,0.06337,0.06354,0.06238,0.06295,2162680.0
1748779200000,1748779200000,0.06295,0.06364,0.0623,0.06288,1938600.0
1748800800000,1748800800000,0.06288,0.06384,0.06179,0.06345,2545040.0
1748822400000,1748822400000,0.06345,0.06362,0.06297,0.06331,882070.0
1748844000000,1748844000000,0.06331,0.06341,0.06171,0.06233,1341570.0
1748865600000,1748865600000,0.06233,0.06313,0.06232,0.06278,1698800.0
1748887200000,1748887200000,0.06278,0.06396,0.06206,0.06384,1942310.0
1748908800000,1748908800000,0.06384,0.06747,0.06373,0.06693,5132610.0
1748930400000,1748930400000,0.06693,0.06965,0.06661,0.06935,5673080.0
1748952000000,1748952000000,0.06935,0.07392,0.06891,0.07192,27979950.0
1748973600000,1748973600000,0.07192,0.07333,0.07104,0.07189,15246050.0
1748995200000,1748995200000,0.07189,0.0749,0.07149,0.07446,19155840.0
1749016800000,1749016800000,0.07446,0.07499,0.07197,0.07279,20006170.0
1749038400000,1749038400000,0.07279,0.07434,0.06885,0.06983,21144270.0
1749060000000,1749060000000,0.06983,0.0699,0.06788,0.06863,7754050.0
1749081600000,1749081600000,0.06863,0.0712,0.06859,0.07051,5168100.0
1749103200000,1749103200000,0.07051,0.07072,0.06568,0.06742,12803180.0
1749124800000,1749124800000,0.06742,0.06742,0.06285,0.0629,12163650.0
1749146400000,1749146400000,0.0629,0.06331,0.05915,0.05978,6897240.0
1749168000000,1749168000000,0.05978,0.06277,0.05978,0.0609,6352000.0
1749189600000,1749189600000,0.0609,0.06211,0.06042,0.06154,3417640.0
1749211200000,1749211200000,0.06154,0.06237,0.05895,0.05931,6018630.0
1749232800000,1749232800000,0.05931,0.05931,0.05701,0.05774,4675680.0
1749254400000,1749254400000,0.05774,0.05974,0.0576,0.05869,3996930.0
1749276000000,1749276000000,0.05869,0.05922,0.05786,0.05831,2424020.0
1749297600000,1749297600000,0.05831,0.0585,0.05397,0.05489,18540960.0
1749319200000,1749319200000,0.05489,0.05577,0.05391,0.05511,7836790.0
1749340800000,1749340800000,0.05511,0.05545,0.05255,0.05369,11097970.0
1749362400000,1749362400000,0.05369,0.05427,0.05284,0.05356,10917860.0
1749384000000,1749384000000,0.05356,0.05421,0.05301,0.05328,5952050.0
