timestamp,time,open,high,low,close,volume
1695880800000,1695880800000,0.117,0.12095,0.11693,0.11888,3181961.0
1695902400000,1695902400000,0.11888,0.12332,0.11878,0.121,5318690.0
1695924000000,1695924000000,0.121,0.12144,0.11948,0.12061,1361058.0
1695945600000,1695945600000,0.12061,0.12106,0.11936,0.12035,1602061.0
1695967200000,1695967200000,0.12035,0.12157,0.1186,0.11878,1343233.0
1695988800000,1695988800000,0.11878,0.11932,0.11639,0.1177,3328046.0
1696010400000,1696010400000,0.1177,0.1202,0.11738,0.12013,2371173.0
1696032000000,1696032000000,0.12013,0.12072,0.11957,0.12021,1064336.0
1696053600000,1696053600000,0.12021,0.1206,0.11885,0.11954,1674600.0
1696075200000,1696075200000,0.11954,0.12142,0.11951,0.11983,1398616.0
1696096800000,1696096800000,0.11983,0.12,0.11759,0.11793,1003794.0
1696118400000,1696118400000,0.11793,0.12063,0.11745,0.12036,671117.0
1696140000000,1696140000000,0.12036,0.12297,0.11957,0.12173,2101276.0
1696161600000,1696161600000,0.12173,0.12233,0.11963,0.11988,1086791.0
1696183200000,1696183200000,0.11988,0.1247,0.11986,0.12363,2342039.0
1696204800000,1696204800000,0.12363,0.12434,0.12142,0.12168,1046812.0
1696226400000,1696226400000,0.12168,0.12245,0.12049,0.12061,698441.0
1696248000000,1696248000000,0.12061,0.12135,0.11701,0.11876,1738264.0
1696269600000,1696269600000,0.11876,0.11895,0.11312,0.11545,4784212.0
1696291200000,1696291200000,0.11545,0.11637,0.11491,0.11516,613295.0
1696312800000,1696312800000,0.11516,0.11599,0.1137,0.11402,1046875.0
1696334400000,1696334400000,0.11402,0.11415,0.11141,0.11253,1904829.0
1696356000000,1696356000000,0.11253,0.11276,0.11044,0.11176,1237469.0
1696377600000,1696377600000,0.11176,0.11193,0.10614,0.10931,2897755.0
1696399200000,1696399200000,0.10931,0.11215,0.10868,0.111,1615537.0
1696420800000,1696420800000,0.111,0.11156,0.10966,0.11031,690376.0
1696442400000,1696442400000,0.11031,0.11177,0.11005,0.11097,657876.0
1696464000000,1696464000000,0.11097,0.11133,0.10995,0.11092,443672.0
1696485600000,1696485600000,0.11092,0.1111,0.10974,0.11017,865961.0
1696507200000,1696507200000,0.11017,0.11108,0.10859,0.10944,1758211.0
1696528800000,1696528800000,0.10944,0.11037,0.10886,0.10991,520778.0
1696550400000,1696550400000,0.10991,0.11145,0.10988,0.11081,536457.0
1696572000000,1696572000000,0.11081,0.11211,0.11059,0.11132,577854.0
1696593600000,1696593600000,0.11132,0.11337,0.11021,0.11323,1255981.0
1696615200000,1696615200000,0.11323,0.11422,0.11282,0.1132,467801.0
1696636800000,1696636800000,0.1132,0.11431,0.1132,0.11361,598018.0
1696658400000,1696658400000,0.11361,0.11684,0.11319,0.11541,3478766.0
1696680000000,1696680000000,0.11541,0.11577,0.11355,0.11419,2018467.0
1696701600000,1696701600000,0.11419,0.11564,0.11352,0.11564,1033913.0
1696723200000,1696723200000,0.11564,0.11602,0.11437,0.11508,803848.0
1696744800000,1696744800000,0.11508,0.11553,0.11399,0.11496,1125322.0
1696766400000,1696766400000,0.11496,0.1175,0.11475,0.11533,2263379.0
1696788000000,1696788000000,0.11533,0.1169,0.11533,0.1157,912915.0
1696809600000,1696809600000,0.1157,0.1175,0.11552,0.11647,1478415.0
