timestamp,time,open,high,low,close,volume
1727222400000,1727222400000,1.21846,1.28961,1.16473,1.18092,13234639.0
1727244000000,1727244000000,1.18092,1.21,1.14837,1.18494,8963309.0
1727265600000,1727265600000,1.18494,1.3738,1.16962,1.18979,46083271.0
1727287200000,1727287200000,1.18979,1.19993,1.06501,1.08381,19195238.0
1727308800000,1727308800000,1.08381,1.11921,1.03558,1.09898,20386268.0
1727330400000,1727330400000,1.09898,1.11078,1.04061,1.04653,13561479.0
1727352000000,1727352000000,1.04653,1.0886,1.00736,1.05064,22046650.0
1727373600000,1727373600000,1.05064,1.072,1.01114,1.05936,9502513.0
1727395200000,1727395200000,1.05936,1.16496,1.05531,1.1184,19473532.0
1727416800000,1727416800000,1.1184,1.14746,1.076,1.10154,14456401.0
1727438400000,1727438400000,1.10154,1.11779,1.0377,1.05972,14728691.0
1727460000000,1727460000000,1.05972,1.08525,1.02985,1.07499,6108110.0
1727481600000,1727481600000,1.07499,1.26808,1.07033,1.23745,24344214.0
1727503200000,1727503200000,1.23745,1.25199,1.13375,1.19931,21132533.0
1727524800000,1727524800000,1.19931,1.22559,1.15324,1.17399,15524571.0
1727546400000,1727546400000,1.17399,1.20112,1.16734,1.17976,7265805.0
1727568000000,1727568000000,1.17976,1.27,1.06154,1.09467,27327208.0
1727589600000,1727589600000,1.09467,1.11032,1.07712,1.09945,9260378.0
1727611200000,1727611200000,1.09945,1.10438,1.03755,1.07464,12442921.0
1727632800000,1727632800000,1.07464,1.09563,1.065,1.08525,7354702.0
1727654400000,1727654400000,1.08525,1.10601,1.00015,1.03229,11952343.0
1727676000000,1727676000000,1.03229,1.0708,1.0133,1.06279,9554246.0
1727697600000,1727697600000,1.06279,1.11108,1.05088,1.09087,7694822.0
1727719200000,1727719200000,1.09087,1.17799,1.07545,1.13574,20131155.0
1727740800000,1727740800000,1.13574,1.21575,1.12907,1.15316,14639559.0
1727762400000,1727762400000,1.15316,1.16342,1.1157,1.14117,7884100.0
1727784000000,1727784000000,1.14117,1.17387,0.9125,1.02825,42840106.0
1727805600000,1727805600000,1.02825,1.049,0.8922,0.9398,23129961.0
1727827200000,1727827200000,0.9398,1.02871,0.92394,1.00355,15430719.0
1727848800000,1727848800000,1.00355,1.04139,0.9512,0.98867,14488781.0
1727870400000,1727870400000,0.98867,1.02829,0.9641,0.99832,13477410.0
1727892000000,1727892000000,0.99832,1.0015,0.91615,0.93403,12509176.0
1727913600000,1727913600000,0.93403,0.97549,0.92772,0.96176,7607269.0
1727935200000,1727935200000,0.96176,0.982,0.86306,0.90782,16175120.0
1727956800000,1727956800000,0.90782,0.9127,0.85254,0.88701,16069241.0
1727978400000,1727978400000,0.88701,0.92451,0.8839,0.90833,8895612.0
1728000000000,1728000000000,0.90833,0.955,0.887,0.934,10522279.0
1728021600000,1728021600000,0.934,1.01418,0.92714,1.00272,17889156.0
1728043200000,1728043200000,1.00272,1.08155,0.96957,1.06001,27496352.0
1728064800000,1728064800000,1.06001,1.07108,1.04161,1.05808,5946681.0
1728086400000,1728086400000,1.05808,1.07007,1.00616,1.02823,9376606.0
1728108000000,1728108000000,1.02823,1.05124,1.01643,1.02427,6002925.0
1728129600000,1728129600000,1.02427,1.03363,0.95883,0.97274,11809709.0
1728151200000,1728151200000,0.97274,0.97599,0.93798,0.96091,6519077.0
1728172800000,1728172800000,0.96091,0.98326,0.95664,0.96364,5415356.0
1728194400000,1728194400000,0.96364,1.00086,0.95806,0.97829,5550430.0
1728216000000,1728216000000,0.97829,1.221,0.97347,1.1844,32308689.0
1728237600000,1728237600000,1.1844,1.34305,1.18,1.3148,30940925.0
1728259200000,1728259200000,1.3148,1.49156,1.30904,1.45984,45565973.0
1728280800000,1728280800000,1.45984,1.55,1.3878,1.48698,46456302.0
1728302400000,1728302400000,1.48698,1.86,1.44192,1.853,79634587.0
1728324000000,1728324000000,1.853,1.87,1.61484,1.63926,53468028.0
1728345600000,1728345600000,1.63926,1.77327,1.57456,1.67073,22695707.0
1728367200000,1728367200000,1.67073,1.76469,1.63258,1.73385,18940506.0
1728388800000,1728388800000,1.73385,1.839,1.645,1.7603,51629003.0
1728410400000,1728410400000,1.7603,1.89541,1.68177,1.78227,23410414.0
1728432000000,1728432000000,1.78227,1.9436,1.61303,1.67221,35773550.0
1728453600000,1728453600000,1.67221,1.75444,1.655,1.73426,17364798.0
1728475200000,1728475200000,1.73426,1.82,1.66405,1.781,29027394.0
1728496800000,1728496800000,1.781,1.88438,1.71426,1.84212,20799700.0
1728518400000,1728518400000,1.84212,1.92566,1.73062,1.82985,28137807.0
1728540000000,1728540000000,1.82985,1.83702,1.62152,1.74361,22672795.0
1728561600000,1728561600000,1.74361,1.76634,1.59478,1.6304,24251168.0
1728583200000,1728583200000,1.6304,1.69928,1.61128,1.69175,14422795.0
1728604800000,1728604800000,1.69175,1.71805,1.51872,1.5347,18417037.0
1728626400000,1728626400000,1.5347,1.74107,1.52122,1.72503,19551367.0
1728648000000,1728648000000,1.72503,1.84365,1.70441,1.7424,29846232.0
1728669600000,1728669600000,1.7424,1.93112,1.72203,1.87035,12713303.0
1728691200000,1728691200000,1.87035,2.178,1.86791,2.11654,30448610.0
1728712800000,1728712800000,2.11654,2.20222,2.07978,2.10935,15784643.0
1728734400000,1728734400000,2.10935,2.17394,2.01748,2.13623,15137883.0
1728756000000,1728756000000,2.13623,2.1399,2.052,2.07733,6603595.0
1728777600000,1728777600000,2.07733,2.10862,1.91656,2.04622,14846147.0
1728799200000,1728799200000,2.04622,2.05616,1.95424,2.00446,10214284.0
1728820800000,1728820800000,2.00446,2.09753,1.9852,2.06331,12320237.0
1728842400000,1728842400000,2.06331,2.26386,2.03,2.04197,14941019.0
1728864000000,1728864000000,2.04197,2.076,1.95503,2.03718,11496713.0
1728885600000,1728885600000,2.03718,2.04813,1.93058,1.99116,9480207.0
1728907200000,1728907200000,1.99116,2.10292,1.97916,2.06072,10853179.0
1728928800000,1728928800000,2.06072,2.1738,2.06064,2.10151,8640264.0
1728950400000,1728950400000,2.10151,2.18615,2.03176,2.0656,13054297.0
1728972000000,1728972000000,2.0656,2.3392,1.8701,1.91178,31414054.0
1728993600000,1728993600000,1.91178,2.07544,1.89248,1.9886,23066287.0
1729015200000,1729015200000,1.9886,2.02348,1.9261,1.98797,5339103.0
1729036800000,1729036800000,1.98797,2.02664,1.871,1.93461,8720403.0
1729058400000,1729058400000,1.93461,2.07348,1.82205,2.01722,15192515.0
1729080000000,1729080000000,2.01722,2.08319,1.97229,2.00098,13834954.0
1729101600000,1729101600000,2.00098,2.01982,1.95919,1.96349,5938687.0
1729123200000,1729123200000,1.96349,2.06227,1.96288,1.96795,7159435.0
1729144800000,1729144800000,1.96795,2.02207,1.92293,1.99886,6944207.0
1729166400000,1729166400000,1.99886,2.05893,1.86417,1.88067,9849424.0
1729188000000,1729188000000,1.88067,1.90789,1.83376,1.86848,8801084.0
1729209600000,1729209600000,1.86848,1.96148,1.86142,1.93662,6369042.0
1729231200000,1729231200000,1.93662,1.97852,1.92247,1.94837,5931272.0
1729252800000,1729252800000,1.94837,2.04801,1.88312,2.01958,11422146.0
1729274400000,1729274400000,2.01958,2.02997,1.94362,1.9608,4928482.0
1729296000000,1729296000000,1.9608,2.08992,1.95187,1.97972,10443518.0
1729317600000,1729317600000,1.97972,1.99201,1.92476,1.95098,4369953.0
1729339200000,1729339200000,1.95098,1.99069,1.92295,1.94058,4243106.0
1729360800000,1729360800000,1.94058,1.95333,1.85933,1.90116,4842839.0
1729382400000,1729382400000,1.90116,1.92933,1.83164,1.84862,5893034.0
1729404000000,1729404000000,1.84862,1.91103,1.8374,1.89924,5039449.0
1729425600000,1729425600000,1.89924,1.95038,1.802,1.88113,9892153.0
1729447200000,1729447200000,1.88113,1.93478,1.87272,1.90567,4458585.0
1729468800000,1729468800000,1.90567,1.95434,1.8216,1.8333,9553737.0
1729490400000,1729490400000,1.8333,1.88909,1.7168,1.75234,13055133.0
1729512000000,1729512000000,1.75234,1.77616,1.66524,1.72008,13562973.0
1729533600000,1729533600000,1.72008,1.74377,1.6977,1.70229,3937780.0
1729555200000,1729555200000,1.70229,1.781,1.68563,1.75309,8317473.0
1729576800000,1729576800000,1.75309,1.81203,1.70981,1.74976,13915778.0
1729598400000,1729598400000,1.74976,1.76103,1.61708,1.69698,14862182.0
1729620000000,1729620000000,1.69698,1.75514,1.68577,1.72756,5843994.0
1729641600000,1729641600000,1.72756,1.73626,1.625,1.6433,6831145.0
1729663200000,1729663200000,1.6433,1.68331,1.61192,1.6296,11700163.0
1729684800000,1729684800000,1.6296,1.6774,1.39032,1.42989,24061182.0
1729706400000,1729706400000,1.42989,1.53041,1.41329,1.47847,14226096.0
1729728000000,1729728000000,1.47847,1.60147,1.46389,1.54145,11289286.0
1729749600000,1729749600000,1.54145,1.55766,1.40658,1.44126,19959071.0
1729771200000,1729771200000,1.44126,1.49615,1.39878,1.46358,19947170.0
1729792800000,1729792800000,1.46358,1.50471,1.43532,1.4526,8375912.0
1729814400000,1729814400000,1.4526,1.49535,1.35457,1.383,14672794.0
1729836000000,1729836000000,1.383,1.67184,1.3821,1.6352,40547910.0
1729857600000,1729857600000,1.6352,1.64399,1.46668,1.47013,33072426.0
1729879200000,1729879200000,1.47013,1.53341,1.40003,1.44613,25116384.0
1729900800000,1729900800000,1.44613,1.4903,1.36466,1.45802,21215456.0
1729922400000,1729922400000,1.45802,1.5268,1.44561,1.5066,10252683.0
1729944000000,1729944000000,1.5066,1.5087,1.40498,1.46495,13003863.0
1729965600000,1729965600000,1.46495,1.46791,1.43049,1.45444,5316319.0
1729987200000,1729987200000,1.45444,1.63464,1.4475,1.6238,21655613.0
1730008800000,1730008800000,1.6238,1.63126,1.48419,1.5149,21016449.0
1730030400000,1730030400000,1.5149,1.59525,1.50382,1.5501,17948278.0
1730052000000,1730052000000,1.5501,1.6285,1.50259,1.61631,12881375.0
1730073600000,1730073600000,1.61631,1.63393,1.51564,1.56936,19267006.0
1730095200000,1730095200000,1.56936,1.71919,1.54803,1.6475,22607749.0
1730116800000,1730116800000,1.6475,1.65041,1.46401,1.47596,22071509.0
1730138400000,1730138400000,1.47596,1.59843,1.47342,1.58169,16710632.0
1730160000000,1730160000000,1.58169,1.75133,1.54039,1.7139,22602859.0
1730181600000,1730181600000,1.7139,1.72692,1.59211,1.62882,17604695.0
1730203200000,1730203200000,1.62882,1.76996,1.61232,1.69966,18483759.0
1730224800000,1730224800000,1.69966,1.73542,1.64425,1.72406,12504210.0
1730246400000,1730246400000,1.72406,1.76366,1.65175,1.66269,9489557.0
1730268000000,1730268000000,1.66269,1.70296,1.62175,1.63952,10167986.0
1730289600000,1730289600000,1.63952,1.77095,1.61675,1.7459,20025120.0
1730311200000,1730311200000,1.7459,1.76403,1.7102,1.74605,7029788.0
1730332800000,1730332800000,1.74605,1.76722,1.6766,1.68695,9417483.0
1730354400000,1730354400000,1.68695,1.69407,1.64947,1.65528,7883118.0
1730376000000,1730376000000,1.65528,1.70239,1.61307,1.62588,17521131.0
1730397600000,1730397600000,1.62588,1.62824,1.55551,1.60589,11718382.0
1730419200000,1730419200000,1.60589,1.62576,1.554,1.56177,9179701.0
1730440800000,1730440800000,1.56177,1.56447,1.45378,1.51608,14436077.0
1730462400000,1730462400000,1.51608,1.56886,1.43762,1.47876,18102758.0
1730484000000,1730484000000,1.47876,1.48642,1.42268,1.46913,7643410.0
1730505600000,1730505600000,1.46913,1.48259,1.41901,1.45637,6113744.0
1730527200000,1730527200000,1.45637,1.47666,1.40482,1.44796,8609512.0
1730548800000,1730548800000,1.44796,1.45139,1.38009,1.40595,10396229.0
1730570400000,1730570400000,1.40595,1.4232,1.36538,1.41556,6168248.0
1730592000000,1730592000000,1.41556,1.42728,1.32475,1.36358,15065262.0
1730613600000,1730613600000,1.36358,1.39568,1.33961,1.34387,5919947.0
1730635200000,1730635200000,1.34387,1.36428,1.22894,1.28325,24511554.0
1730656800000,1730656800000,1.28325,1.35231,1.25326,1.33953,9518181.0
1730678400000,1730678400000,1.33953,1.36817,1.28556,1.29976,12514094.0
1730700000000,1730700000000,1.29976,1.3383,1.27044,1.3301,10797200.0
1730721600000,1730721600000,1.3301,1.36451,1.26565,1.29958,12592121.0
1730743200000,1730743200000,1.29958,1.30495,1.20474,1.26714,13046539.0
1730764800000,1730764800000,1.26714,1.33978,1.26641,1.32977,10611923.0
1730786400000,1730786400000,1.32977,1.34031,1.29457,1.31788,6847635.0
1730808000000,1730808000000,1.31788,1.43231,1.30672,1.38862,17141826.0
1730829600000,1730829600000,1.38862,1.3957,1.32179,1.35082,10355003.0
1730851200000,1730851200000,1.35082,1.73531,1.34137,1.71236,48459648.0
1730872800000,1730872800000,1.71236,1.78391,1.59459,1.75406,41934280.0
1730894400000,1730894400000,1.75406,1.8875,1.74084,1.85228,33028340.0
1730916000000,1730916000000,1.85228,2.13662,1.82903,2.09371,37193726.0
1730937600000,1730937600000,2.09371,2.28563,1.95055,2.01701,37797690.0
1730959200000,1730959200000,2.01701,2.16305,1.96678,2.11279,18744132.0
1730980800000,1730980800000,2.11279,2.46672,2.06666,2.4052,31046063.0
1731002400000,1731002400000,2.4052,2.44,2.20207,2.25455,17389079.0
1731024000000,1731024000000,2.25455,2.51858,2.2329,2.39984,24935965.0
1731045600000,1731045600000,2.39984,2.39987,2.2758,2.33946,15136417.0
1731067200000,1731067200000,2.33946,2.46352,2.15277,2.2273,27218330.0
1731088800000,1731088800000,2.2273,2.27946,2.17037,2.26057,12146399.0
1731110400000,1731110400000,2.26057,2.32884,2.21131,2.28913,10525951.0
1731132000000,1731132000000,2.28913,2.37389,2.25857,2.34043,11848836.0
1731153600000,1731153600000,2.34043,2.3459,2.17537,2.24422,14719245.0
1731175200000,1731175200000,2.24422,2.6929,2.24147,2.60173,16628763.0
1731196800000,1731196800000,2.60173,2.83997,2.58609,2.7888,26366139.0
1731218400000,1731218400000,2.7888,2.90221,2.73171,2.84335,13556609.0
1731240000000,1731240000000,2.84335,2.85614,2.58264,2.69724,20862000.0
1731261600000,1731261600000,2.69724,2.76267,2.50322,2.72076,18258345.0
1731283200000,1731283200000,2.72076,2.77061,2.37299,2.41126,20798752.0
1731304800000,1731304800000,2.41126,2.54718,2.3406,2.47566,22548475.0
1731326400000,1731326400000,2.47566,2.4989,2.30263,2.46957,25049332.0
1731348000000,1731348000000,2.46957,2.49243,2.25183,2.4769,18706783.0
1731369600000,1731369600000,2.4769,2.96787,2.32055,2.80798,40373640.0
1731391200000,1731391200000,2.80798,3.12924,2.40214,2.67559,56345762.0
1731412800000,1731412800000,2.67559,2.72853,2.50668,2.5852,31002628.0
1731434400000,1731434400000,2.5852,2.88374,2.58,2.70339,18955202.0
1731456000000,1731456000000,2.70339,2.75729,2.27188,2.31309,35829504.0
1731477600000,1731477600000,2.31309,2.42017,2.25352,2.34915,17425737.0
1731499200000,1731499200000,2.34915,2.78362,2.26107,2.48454,43148545.0
1731520800000,1731520800000,2.48454,2.57934,2.31299,2.50956,22091259.0
1731542400000,1731542400000,2.50956,2.60458,2.36838,2.55722,26842878.0
1731564000000,1731564000000,2.55722,2.77335,2.41311,2.45418,30265695.0
1731585600000,1731585600000,2.45418,2.46744,2.18184,2.2317,23349212.0
1731607200000,1731607200000,2.2317,2.24368,2.01617,2.06858,19676414.0
1731628800000,1731628800000,2.06858,2.12678,1.93362,2.05979,23759847.0
1731650400000,1731650400000,2.05979,2.29824,2.05242,2.20991,25990781.0
1731672000000,1731672000000,2.20991,2.27291,2.02872,2.0839,21861201.0
1731693600000,1731693600000,2.0839,2.22435,2.04261,2.19151,12358380.0
1731715200000,1731715200000,2.19151,2.42471,2.14475,2.2713,19435036.0
1731736800000,1731736800000,2.2713,2.28338,2.17863,2.23576,12925964.0
1731758400000,1731758400000,2.23576,2.25325,1.987,2.03355,19023514.0
1731780000000,1731780000000,2.03355,2.0697,2.00582,2.04286,7415306.0
1731801600000,1731801600000,2.04286,2.15299,1.94028,2.05502,22084171.0
1731823200000,1731823200000,2.05502,2.15644,2.04894,2.06689,11698116.0
1731844800000,1731844800000,2.06689,2.20346,2.03221,2.16958,12525379.0
1731866400000,1731866400000,2.16958,2.3102,2.07791,2.29554,24567208.0
1731888000000,1731888000000,2.29554,2.29652,2.08394,2.09451,12070772.0
1731909600000,1731909600000,2.09451,2.15355,2.04691,2.06067,11583369.0
1731931200000,1731931200000,2.06067,2.19604,2.01132,2.13716,14349030.0
1731952800000,1731952800000,2.13716,2.15381,2.0214,2.10609,12735665.0
1731974400000,1731974400000,2.10609,2.18001,2.04925,2.07111,12218576.0
1731996000000,1731996000000,2.07111,2.1488,1.98417,2.06333,13850121.0
1732017600000,1732017600000,2.06333,2.12595,2.01376,2.05165,14905370.0
1732039200000,1732039200000,2.05165,2.1438,1.95271,2.02107,17199952.0
1732060800000,1732060800000,2.02107,2.09584,1.98473,2.07611,11563356.0
1732082400000,1732082400000,2.07611,2.08,1.86215,1.88862,12915779.0
1732104000000,1732104000000,1.88862,1.95099,1.73994,1.74199,19472433.0
1732125600000,1732125600000,1.74199,1.79585,1.70713,1.72554,14726988.0
1732147200000,1732147200000,1.72554,1.83005,1.62931,1.80365,19744656.0
1732168800000,1732168800000,1.80365,1.8074,1.73791,1.76827,11480283.0
1732190400000,1732190400000,1.76827,2.14995,1.76503,1.98591,31470700.0
1732212000000,1732212000000,1.98591,2.01402,1.91578,1.92107,11228871.0
1732233600000,1732233600000,1.92107,1.98775,1.83397,1.91983,11383276.0
1732255200000,1732255200000,1.91983,1.9297,1.80329,1.83496,8073693.0
1732276800000,1732276800000,1.83496,1.84342,1.7113,1.74742,17834362.0
1732298400000,1732298400000,1.74742,1.81652,1.70148,1.80919,8299496.0
1732320000000,1732320000000,1.80919,2.00595,1.74736,1.88109,19097924.0
1732341600000,1732341600000,1.88109,1.93771,1.83451,1.888,9324835.0
1732363200000,1732363200000,1.888,1.96121,1.76622,1.83436,17625810.0
1732384800000,1732384800000,1.83436,1.89999,1.74546,1.81511,11062422.0
1732406400000,1732406400000,1.81511,1.93565,1.79928,1.86807,8893536.0
1732428000000,1732428000000,1.86807,1.91235,1.7481,1.75536,9821071.0
1732449600000,1732449600000,1.75536,1.77673,1.65464,1.73026,15378323.0
1732471200000,1732471200000,1.73026,1.81059,1.72615,1.79645,7470748.0
1732492800000,1732492800000,1.79645,1.87144,1.73464,1.84151,9084235.0
1732514400000,1732514400000,1.84151,1.9867,1.83318,1.86112,11354437.0
1732536000000,1732536000000,1.86112,1.93137,1.74942,1.84506,17618216.0
1732557600000,1732557600000,1.84506,1.8887,1.73863,1.85692,9016468.0
1732579200000,1732579200000,1.85692,1.90112,1.82143,1.8506,7347535.0
1732600800000,1732600800000,1.8506,1.88268,1.646,1.70559,14220167.0
1732622400000,1732622400000,1.70559,1.74272,1.66558,1.70086,10483570.0
1732644000000,1732644000000,1.70086,1.7064,1.625,1.69146,8834842.0
1732665600000,1732665600000,1.69146,1.74137,1.65045,1.68018,6350274.0
1732687200000,1732687200000,1.68018,1.72457,1.67079,1.69037,4373951.0
1732708800000,1732708800000,1.69037,1.77551,1.63232,1.72878,8975895.0
1732730400000,1732730400000,1.72878,1.75044,1.68661,1.72684,5812819.0
1732752000000,1732752000000,1.72684,1.80539,1.7048,1.72926,8694427.0
1732773600000,1732773600000,1.72926,1.78439,1.70171,1.72902,7811149.0
1732795200000,1732795200000,1.72902,1.73009,1.65641,1.68342,8162910.0
1732816800000,1732816800000,1.68342,1.79936,1.68007,1.77338,5005943.0
1732838400000,1732838400000,1.77338,1.87873,1.74651,1.85578,6789615.0
1732860000000,1732860000000,1.85578,1.86673,1.77134,1.83845,7237930.0
1732881600000,1732881600000,1.83845,2.05283,1.82468,1.94023,22265464.0
1732903200000,1732903200000,1.94023,1.97865,1.90772,1.94033,6938220.0
1732924800000,1732924800000,1.94033,1.94033,1.86386,1.89691,7010622.0
1732946400000,1732946400000,1.89691,1.90932,1.82609,1.84068,6216501.0
1732968000000,1732968000000,1.84068,1.88208,1.8117,1.87696,4921998.0
1732989600000,1732989600000,1.87696,1.91264,1.86127,1.872,4335586.0
1733011200000,1733011200000,1.872,1.94269,1.802,1.83599,11273959.0
1733032800000,1733032800000,1.83599,1.8728,1.82719,1.84753,4238156.0
1733054400000,1733054400000,1.84753,2.16959,1.83299,2.13161,19370481.0
1733076000000,1733076000000,2.13161,2.14061,2.021,2.07192,9478270.0
1733097600000,1733097600000,2.07192,2.07332,1.82603,1.88443,17360509.0
1733119200000,1733119200000,1.88443,1.90967,1.7011,1.75921,16778156.0
1733140800000,1733140800000,1.75921,1.90265,1.74306,1.7568,19779541.0
1733162400000,1733162400000,1.7568,1.84169,1.75606,1.83375,6732512.0
1733184000000,1733184000000,1.83375,1.85363,1.80067,1.83209,4927779.0
1733205600000,1733205600000,1.83209,1.86642,1.73007,1.76025,9715553.0
1733227200000,1733227200000,1.76025,1.76063,1.62603,1.68779,16240685.0
1733248800000,1733248800000,1.68779,1.71718,1.67083,1.69087,7550100.0
1733270400000,1733270400000,1.69087,1.73927,1.66273,1.72582,11027153.0
1733292000000,1733292000000,1.72582,1.76837,1.70887,1.74644,6245898.0
1733313600000,1733313600000,1.74644,1.81314,1.67,1.72105,17971228.0
1733335200000,1733335200000,1.72105,1.7577,1.68932,1.73653,9255719.0
1733356800000,1733356800000,1.73653,1.79058,1.63632,1.74459,13786377.0
1733378400000,1733378400000,1.74459,1.85095,1.71262,1.8141,12316508.0
1733400000000,1733400000000,1.8141,1.8768,1.7818,1.8099,8641086.0
1733421600000,1733421600000,1.8099,1.8152,1.69206,1.76,11880259.0
1733443200000,1733443200000,1.76,1.8256,1.7374,1.786,5968680.0
1733464800000,1733464800000,1.786,1.8047,1.715,1.7275,5957740.0
1733486400000,1733486400000,1.7275,1.7985,1.6906,1.7762,6774011.0
1733508000000,1733508000000,1.7762,1.8237,1.7718,1.7927,5754314.0
1733529600000,1733529600000,1.7927,1.8247,1.7792,1.8117,4608415.0
1733551200000,1733551200000,1.8117,2.0545,1.8003,1.9362,19607247.0
1733572800000,1733572800000,1.9362,1.9708,1.871,1.9472,13854119.0
1733594400000,1733594400000,1.9472,2.0319,1.9256,1.9308,8380241.0
1733616000000,1733616000000,1.9308,1.9898,1.895,1.9419,7463643.0
1733637600000,1733637600000,1.9419,1.9825,1.8243,1.9116,8909740.0
1733659200000,1733659200000,1.9116,1.9274,1.8509,1.8875,6001304.0
1733680800000,1733680800000,1.8875,1.9086,1.8597,1.8998,2373385.0
1733702400000,1733702400000,1.8998,1.9358,1.7931,1.9262,8273372.0
1733724000000,1733724000000,1.9262,1.9651,1.8001,1.841,17838687.0
1733745600000,1733745600000,1.841,2.32,1.8221,2.0555,66325612.0
1733767200000,1733767200000,2.0555,2.0835,1.535,1.7497,62018309.0
1733788800000,1733788800000,1.7497,1.83,1.5748,1.7069,28261043.0
1733810400000,1733810400000,1.7069,1.7528,1.669,1.6928,9725876.0
1733832000000,1733832000000,1.6928,1.7005,1.4409,1.445,45581198.0
1733853600000,1733853600000,1.445,1.5723,1.4282,1.5531,16200198.0
1733875200000,1733875200000,1.5531,1.5744,1.4754,1.5465,9468311.0
1733896800000,1733896800000,1.5465,1.6787,1.5243,1.6249,12922808.0
1733918400000,1733918400000,1.6249,1.7622,1.6136,1.6972,16535025.0
1733940000000,1733940000000,1.6972,1.76,1.6972,1.7456,5081543.0
1733961600000,1733961600000,1.7456,1.8134,1.7231,1.7726,7629909.0
1733983200000,1733983200000,1.7726,1.798,1.6911,1.7104,9113897.0
1734004800000,1734004800000,1.7104,1.7589,1.6941,1.716,6389184.0
1734026400000,1734026400000,1.716,1.7218,1.6459,1.6708,5979333.0
1734048000000,1734048000000,1.6708,1.6909,1.6305,1.6608,5006566.0
1734069600000,1734069600000,1.6608,1.6816,1.622,1.6596,4526183.0
1734091200000,1734091200000,1.6596,1.6977,1.6326,1.6672,6982603.0
1734112800000,1734112800000,1.6672,1.7218,1.6595,1.7192,3495456.0
1734134400000,1734134400000,1.7192,1.7346,1.6681,1.6834,4827069.0
1734156000000,1734156000000,1.6834,1.7036,1.651,1.656,5023375.0
1734177600000,1734177600000,1.656,1.6612,1.5803,1.5892,7755333.0
1734199200000,1734199200000,1.5892,1.6303,1.5646,1.6233,4308524.0
1734220800000,1734220800000,1.6233,1.6283,1.5921,1.6,3616534.0
1734242400000,1734242400000,1.6,1.616,1.5538,1.6074,4613591.0
1734264000000,1734264000000,1.6074,1.6478,1.5983,1.6265,3081790.0
1734285600000,1734285600000,1.6265,1.6655,1.5828,1.6553,3921501.0
1734307200000,1734307200000,1.6553,1.6755,1.6161,1.6349,4738592.0
1734328800000,1734328800000,1.6349,1.6464,1.532,1.5367,4350644.0
1734350400000,1734350400000,1.5367,1.6059,1.5163,1.5826,6697273.0
1734372000000,1734372000000,1.5826,1.6042,1.5564,1.5608,3389147.0
1734393600000,1734393600000,1.5608,1.5656,1.5221,1.5361,3091594.0
1734415200000,1734415200000,1.5361,1.5807,1.5164,1.5615,4187464.0
