timestamp,time,open,high,low,close,volume
1695880800000,1695880800000,5.426,6.039,5.414,5.85,1161448.6
1695902400000,1695902400000,5.85,6.089,5.622,5.852,655213.4
1695924000000,1695924000000,5.852,6.09,5.654,6.01,430897.2
1695945600000,1695945600000,6.01,6.024,5.68,5.768,280244.9
1695967200000,1695967200000,5.768,5.799,5.533,5.569,248818.0
1695988800000,1695988800000,5.569,5.63,5.4,5.476,268336.3
1696010400000,1696010400000,5.476,5.546,5.463,5.528,59159.8
1696032000000,1696032000000,5.528,5.563,5.312,5.364,183718.8
1696053600000,1696053600000,5.364,5.423,5.359,5.412,53941.1
1696075200000,1696075200000,5.412,5.496,5.405,5.473,93279.2
1696096800000,1696096800000,5.473,5.48,5.355,5.368,56908.5
1696118400000,1696118400000,5.368,5.497,5.362,5.469,48322.9
1696140000000,1696140000000,5.469,5.662,5.458,5.587,160438.3
1696161600000,1696161600000,5.587,5.788,5.514,5.69,229132.7
1696183200000,1696183200000,5.69,5.856,5.652,5.657,162703.7
1696204800000,1696204800000,5.657,5.916,5.643,5.658,175175.1
1696226400000,1696226400000,5.658,5.717,5.615,5.648,83487.0
1696248000000,1696248000000,5.648,5.694,5.481,5.519,148353.5
1696269600000,1696269600000,5.519,5.574,5.401,5.529,91290.5
1696291200000,1696291200000,5.529,5.553,5.41,5.494,136750.6
1696312800000,1696312800000,5.494,5.574,5.471,5.519,102827.1
1696334400000,1696334400000,5.519,5.543,5.337,5.408,113208.1
1696356000000,1696356000000,5.408,5.411,5.228,5.245,131459.0
1696377600000,1696377600000,5.245,5.26,5.147,5.223,166482.3
1696399200000,1696399200000,5.223,5.348,5.215,5.292,81780.8
1696420800000,1696420800000,5.292,5.312,5.155,5.203,84514.5
1696442400000,1696442400000,5.203,5.371,5.199,5.306,84092.1
1696464000000,1696464000000,5.306,5.469,5.298,5.425,117816.9
1696485600000,1696485600000,5.425,5.425,5.352,5.375,81721.7
1696507200000,1696507200000,5.375,5.384,5.181,5.189,152946.2
1696528800000,1696528800000,5.189,5.238,5.155,5.19,54460.5
1696550400000,1696550400000,5.19,5.285,5.167,5.269,80891.8
1696572000000,1696572000000,5.269,5.307,5.233,5.242,59613.5
1696593600000,1696593600000,5.242,5.384,5.187,5.369,92773.0
1696615200000,1696615200000,5.369,5.369,5.273,5.301,67117.7
1696636800000,1696636800000,5.301,5.393,5.295,5.336,44822.8
1696658400000,1696658400000,5.336,5.492,5.328,5.337,119270.8
1696680000000,1696680000000,5.337,5.886,5.326,5.773,955178.7
1696701600000,1696701600000,5.773,5.844,5.587,5.637,350844.7
1696723200000,1696723200000,5.637,5.645,5.42,5.575,239553.1
1696744800000,1696744800000,5.575,5.585,5.39,5.45,213142.3
1696766400000,1696766400000,5.45,5.451,5.236,5.331,362153.9
1696788000000,1696788000000,5.331,5.393,5.304,5.335,62684.0
1696809600000,1696809600000,5.335,5.366,5.269,5.339,110359.7
1696831200000,1696831200000,5.339,5.363,5.151,5.169,177304.6
1696852800000,1696852800000,5.169,5.215,5.121,5.187,126148.2
1696874400000,1696874400000,5.187,5.235,5.135,5.171,77768.0
1696896000000,1696896000000,5.171,5.172,5.11,5.147,83317.7
1696917600000,1696917600000,5.147,5.489,5.143,5.295,233568.7
1696939200000,1696939200000,5.295,5.496,5.275,5.351,323105.8
1696960800000,1696960800000,5.351,5.471,5.31,5.331,157873.3
1696982400000,1696982400000,5.331,5.702,5.169,5.556,358661.4
1697004000000,1697004000000,5.556,5.759,5.396,5.644,752968.7
1697025600000,1697025600000,5.644,5.787,5.411,5.551,471291.9
1697047200000,1697047200000,5.551,5.56,5.403,5.423,80678.7
1697068800000,1697068800000,5.423,5.476,5.29,5.411,201864.0
1697090400000,1697090400000,5.411,5.467,5.282,5.369,133460.0
1697112000000,1697112000000,5.369,5.378,5.285,5.31,124360.6
1697133600000,1697133600000,5.31,5.485,5.278,5.46,129357.3
1697155200000,1697155200000,5.46,5.484,5.25,5.306,107986.9
1697176800000,1697176800000,5.306,5.514,5.266,5.427,154583.4
1697198400000,1697198400000,5.427,5.507,5.329,5.441,164342.9
1697220000000,1697220000000,5.441,5.55,5.419,5.448,89219.5
1697241600000,1697241600000,5.448,5.555,5.422,5.503,69799.0
1697263200000,1697263200000,5.503,5.687,5.487,5.553,202737.6
1697284800000,1697284800000,5.553,5.581,5.404,5.448,134317.3
1697306400000,1697306400000,5.448,5.484,5.412,5.413,37994.0
