timestamp,time,open,high,low,close,volume
1743141600000,1743141600000,0.005596,0.005852,0.00544,0.005686,467945400.0
1743163200000,1743163200000,0.005686,0.00573,0.005062,0.005382,597282800.0
1743184800000,1743184800000,0.005382,0.005612,0.005202,0.005219,204621300.0
1743206400000,1743206400000,0.005219,0.005532,0.004467,0.00498,617450000.0
1743228000000,1743228000000,0.00498,0.005668,0.004902,0.005463,388816800.0
1743249600000,1743249600000,0.005463,0.005896,0.005208,0.005329,722841400.0
1743271200000,1743271200000,0.005329,0.005485,0.005114,0.005258,230010400.0
1743292800000,1743292800000,0.005258,0.005665,0.00504,0.005315,457271900.0
1743314400000,1743314400000,0.005315,0.005433,0.005045,0.005259,203845500.0
1743336000000,1743336000000,0.005259,0.005655,0.005238,0.005468,395956300.0
1743357600000,1743357600000,0.005468,0.005736,0.005364,0.005556,305317900.0
1743379200000,1743379200000,0.005556,0.005575,0.005234,0.005515,235737600.0
1743400800000,1743400800000,0.005515,0.005561,0.0053,0.005446,214407800.0
1743422400000,1743422400000,0.005446,0.005727,0.005319,0.005458,303529500.0
1743444000000,1743444000000,0.005458,0.005509,0.005263,0.005267,129630700.0
1743465600000,1743465600000,0.005267,0.005687,0.005185,0.005499,229833200.0
1743487200000,1743487200000,0.005499,0.0059,0.004556,0.005057,1017769200.0
1743508800000,1743508800000,0.005057,0.0056,0.005034,0.005357,381207300.0
1743530400000,1743530400000,0.005357,0.005366,0.005128,0.005183,89372300.0
1743552000000,1743552000000,0.005183,0.00578,0.004963,0.005075,240549500.0
1743573600000,1743573600000,0.005075,0.005486,0.005,0.005209,319204000.0
1743595200000,1743595200000,0.005209,0.005462,0.005175,0.005271,186157400.0
1743616800000,1743616800000,0.005271,0.005551,0.005229,0.005485,269058900.0
1743638400000,1743638400000,0.005485,0.00565,0.005366,0.005511,206216600.0
1743660000000,1743660000000,0.005511,0.00558,0.005259,0.005509,316711700.0
1743681600000,1743681600000,0.005509,0.005549,0.005224,0.005428,267385800.0
1743703200000,1743703200000,0.005428,0.005678,0.00538,0.005618,110109900.0
1743724800000,1743724800000,0.005618,0.00566,0.0055,0.005616,84986700.0
1743746400000,1743746400000,0.005616,0.005655,0.00536,0.005516,200627900.0
1743768000000,1743768000000,0.005516,0.005742,0.005457,0.005663,201347800.0
1743789600000,1743789600000,0.005663,0.005679,0.005549,0.005574,46911200.0
1743811200000,1743811200000,0.005574,0.005707,0.005556,0.005694,73981500.0
1743832800000,1743832800000,0.005694,0.005875,0.005571,0.005632,155278900.0
1743854400000,1743854400000,0.005632,0.005843,0.005619,0.00572,108277700.0
1743876000000,1743876000000,0.00572,0.005823,0.005631,0.005778,79924200.0
1743897600000,1743897600000,0.005778,0.005842,0.005626,0.005706,71309900.0
1743919200000,1743919200000,0.005706,0.005807,0.005682,0.005806,54103900.0
1743940800000,1743940800000,0.005806,0.006195,0.00567,0.005912,326867600.0
1743962400000,1743962400000,0.005912,0.006083,0.005715,0.005944,147720400.0
1743984000000,1743984000000,0.005944,0.006086,0.005823,0.005874,106346500.0
1744005600000,1744005600000,0.005874,0.005958,0.005467,0.005637,209701100.0
1744027200000,1744027200000,0.005637,0.006096,0.005571,0.005922,94497300.0
1744048800000,1744048800000,0.005922,0.005995,0.005737,0.005835,31971700.0
1744070400000,1744070400000,0.005835,0.005839,0.005386,0.005407,79856800.0
1744092000000,1744092000000,0.005407,0.005407,0.005102,0.005265,95235400.0
1744113600000,1744113600000,0.005265,0.005369,0.004956,0.005233,112587100.0
1744135200000,1744135200000,0.005233,0.005315,0.005105,0.005128,26218800.0
1744156800000,1744156800000,0.005128,0.00524,0.004902,0.005184,63868200.0
1744178400000,1744178400000,0.005184,0.005358,0.005067,0.005069,47618100.0
1744200000000,1744200000000,0.005069,0.005588,0.005048,0.005508,51995300.0
1744221600000,1744221600000,0.005508,0.005539,0.005282,0.005517,38751700.0
1744243200000,1744243200000,0.005517,0.005587,0.005231,0.005264,69206100.0
1744264800000,1744264800000,0.005264,0.005324,0.005224,0.005293,29924300.0
1744286400000,1744286400000,0.005293,0.005553,0.005212,0.005422,81563900.0
1744308000000,1744308000000,0.005422,0.005523,0.005242,0.005267,31326700.0
1744329600000,1744329600000,0.005267,0.005513,0.005262,0.005389,41417500.0
1744351200000,1744351200000,0.005389,0.005645,0.005344,0.005397,59998600.0
1744372800000,1744372800000,0.005397,0.005642,0.00537,0.005515,74057600.0
1744394400000,1744394400000,0.005515,0.005873,0.005402,0.005578,148289600.0
1744416000000,1744416000000,0.005578,0.005642,0.005355,0.005517,106741800.0
1744437600000,1744437600000,0.005517,0.005622,0.005359,0.005385,71912100.0
1744459200000,1744459200000,0.005385,0.005625,0.005373,0.00545,64552800.0
1744480800000,1744480800000,0.00545,0.005494,0.00544,0.005467,17132300.0
1744502400000,1744502400000,0.005467,0.005583,0.005389,0.005408,58622400.0
1744524000000,1744524000000,0.005408,0.005436,0.005221,0.00524,37913900.0
1744545600000,1744545600000,0.00524,0.00539,0.005115,0.005364,67990600.0
1744567200000,1744567200000,0.005364,0.005374,0.005174,0.005333,40577100.0
1744588800000,1744588800000,0.005333,0.005398,0.00532,0.005361,22974000.0
1744610400000,1744610400000,0.005361,0.00546,0.00535,0.005402,35699500.0
1744632000000,1744632000000,0.005402,0.005416,0.005207,0.00523,31626400.0
1744653600000,1744653600000,0.00523,0.005232,0.004955,0.005012,48942300.0
1744675200000,1744675200000,0.005012,0.005147,0.005012,0.005129,25184600.0
1744696800000,1744696800000,0.005129,0.005135,0.005033,0.005098,24400600.0
1744718400000,1744718400000,0.005098,0.005114,0.004406,0.004579,366504600.0
1744740000000,1744740000000,0.004579,0.00518,0.004572,0.0051,195326400.0
1744761600000,1744761600000,0.0051,0.005272,0.005065,0.005132,58177400.0
1744783200000,1744783200000,0.005132,0.005323,0.00508,0.005259,57025500.0
1744804800000,1744804800000,0.005259,0.00535,0.005228,0.00523,65751500.0
1744826400000,1744826400000,0.00523,0.005374,0.005226,0.00531,48484000.0
1744848000000,1744848000000,0.00531,0.005349,0.005232,0.005273,26830400.0
1744869600000,1744869600000,0.005273,0.005279,0.005115,0.005176,32965800.0
1744891200000,1744891200000,0.005176,0.005273,0.004909,0.005121,206236300.0
1744912800000,1744912800000,0.005121,0.005195,0.005048,0.005076,33977200.0
1744934400000,1744934400000,0.005076,0.005133,0.005002,0.005052,41292000.0
1744956000000,1744956000000,0.005052,0.005151,0.005003,0.005075,31747400.0
1744977600000,1744977600000,0.005075,0.005133,0.005034,0.005051,16993400.0
1744999200000,1744999200000,0.005051,0.005074,0.004936,0.004954,39721800.0
1745020800000,1745020800000,0.004954,0.005062,0.00488,0.004959,62645500.0
1745042400000,1745042400000,0.004959,0.005025,0.004916,0.004967,26170700.0
1745064000000,1745064000000,0.004967,0.004983,0.004898,0.00497,25068600.0
1745085600000,1745085600000,0.00497,0.005135,0.004956,0.005023,17657200.0
1745107200000,1745107200000,0.005023,0.005436,0.004999,0.005292,67122300.0
1745128800000,1745128800000,0.005292,0.005303,0.005037,0.005165,57495800.0
1745150400000,1745150400000,0.005165,0.005231,0.005104,0.005154,17911400.0
1745172000000,1745172000000,0.005154,0.005256,0.005104,0.005209,27463500.0
1745193600000,1745193600000,0.005209,0.005362,0.005182,0.005352,29475600.0
1745215200000,1745215200000,0.005352,0.005428,0.005235,0.005242,32020000.0
1745236800000,1745236800000,0.005242,0.005342,0.005099,0.005157,39966100.0
1745258400000,1745258400000,0.005157,0.005244,0.005137,0.005213,9865200.0
1745280000000,1745280000000,0.005213,0.005286,0.005131,0.005263,12030200.0
1745301600000,1745301600000,0.005263,0.005343,0.005247,0.005297,21608700.0
1745323200000,1745323200000,0.005297,0.005385,0.005177,0.005255,60137800.0
1745344800000,1745344800000,0.005255,0.005385,0.005155,0.005375,26733800.0
1745366400000,1745366400000,0.005375,0.00555,0.005332,0.005393,79091700.0
1745388000000,1745388000000,0.005393,0.00546,0.005321,0.005394,33441200.0
1745409600000,1745409600000,0.005394,0.005539,0.00514,0.005295,76577900.0
1745431200000,1745431200000,0.005295,0.00535,0.004512,0.004853,196859200.0
1745452800000,1745452800000,0.004853,0.004874,0.004519,0.004754,124271500.0
1745474400000,1745474400000,0.004754,0.004772,0.004291,0.004564,201793900.0
1745496000000,1745496000000,0.004564,0.004639,0.004322,0.004477,122444400.0
1745517600000,1745517600000,0.004477,0.00468,0.00445,0.004579,48804600.0
1745539200000,1745539200000,0.004579,0.004706,0.004531,0.004638,49553100.0
1745560800000,1745560800000,0.004638,0.005065,0.004637,0.004748,143191800.0
1745582400000,1745582400000,0.004748,0.004843,0.004643,0.00469,53575100.0
1745604000000,1745604000000,0.00469,0.004753,0.004641,0.004704,15694400.0
1745625600000,1745625600000,0.004704,0.004838,0.004704,0.004781,15233600.0
1745647200000,1745647200000,0.004781,0.004857,0.004662,0.004677,18532700.0
1745668800000,1745668800000,0.004677,0.004875,0.004575,0.004649,154176600.0
1745690400000,1745690400000,0.004649,0.004773,0.004637,0.004722,14244800.0
1745712000000,1745712000000,0.004722,0.004841,0.004622,0.004671,45428500.0
1745733600000,1745733600000,0.004671,0.004948,0.004667,0.004879,32876400.0
1745755200000,1745755200000,0.004879,0.004974,0.004681,0.004824,46444700.0
1745776800000,1745776800000,0.004824,0.005026,0.004595,0.004791,115255500.0
