timestamp,time,open,high,low,close,volume
1722124800000,1722124800000,0.8998,0.9016,0.87,0.8719,560705.0
1722146400000,1722146400000,0.8719,0.8752,0.8542,0.8683,426725.0
1722168000000,1722168000000,0.8683,0.8813,0.8657,0.8759,642393.0
1722189600000,1722189600000,0.8759,0.8768,0.8607,0.8641,215276.0
1722211200000,1722211200000,0.8641,0.9189,0.8641,0.9109,1045848.0
1722232800000,1722232800000,0.9109,0.9176,0.8976,0.9118,460688.0
1722254400000,1722254400000,0.9118,0.915,0.8678,0.8782,1114029.0
1722276000000,1722276000000,0.8782,0.8926,0.8742,0.8851,697776.0
1722297600000,1722297600000,0.8851,0.895,0.8706,0.8829,517489.0
1722319200000,1722319200000,0.8829,0.8909,0.8793,0.8824,219518.0
1722340800000,1722340800000,0.8824,0.886,0.8472,0.8546,790171.0
1722362400000,1722362400000,0.8546,0.8647,0.8369,0.855,523148.0
1722384000000,1722384000000,0.855,0.8579,0.84,0.8533,553815.0
1722405600000,1722405600000,0.8533,0.8589,0.8363,0.8441,583456.0
1722427200000,1722427200000,0.8441,0.8745,0.8314,0.842,1110492.0
1722448800000,1722448800000,0.842,0.855,0.8039,0.8101,1187696.0
1722470400000,1722470400000,0.8101,0.813,0.7659,0.7864,896625.0
1722492000000,1722492000000,0.7864,0.7922,0.7763,0.7872,516905.0
1722513600000,1722513600000,0.7872,0.8055,0.7651,0.7774,799580.0
1722535200000,1722535200000,0.7774,0.8328,0.7648,0.8312,520311.0
1722556800000,1722556800000,0.8312,0.8362,0.7926,0.7967,749759.0
1722578400000,1722578400000,0.7967,0.8114,0.7898,0.8028,678830.0
1722600000000,1722600000000,0.8028,0.8204,0.7534,0.766,1069851.0
1722621600000,1722621600000,0.766,0.7689,0.733,0.7355,1117100.0
1722643200000,1722643200000,0.7355,0.7418,0.7125,0.7317,1251505.0
1722664800000,1722664800000,0.7317,0.7367,0.7236,0.7284,464807.0
1722686400000,1722686400000,0.7284,0.7404,0.68,0.6909,939037.0
1722708000000,1722708000000,0.6909,0.6977,0.6698,0.6839,672662.0
1722729600000,1722729600000,0.6839,0.693,0.6793,0.6864,203748.0
1722751200000,1722751200000,0.6864,0.692,0.6808,0.6842,116314.0
1722772800000,1722772800000,0.6842,0.693,0.6245,0.6355,826354.0
1722794400000,1722794400000,0.6355,0.6848,0.6344,0.6462,991998.0
1722816000000,1722816000000,0.6462,0.6491,0.5248,0.5674,3646691.0
1722837600000,1722837600000,0.5674,0.5727,0.5279,0.5395,1661846.0
1722859200000,1722859200000,0.5395,0.6686,0.4641,0.6439,4462076.0
1722880800000,1722880800000,0.6439,0.6481,0.5915,0.6098,1334640.0
1722902400000,1722902400000,0.6098,0.672,0.6089,0.6694,1317863.0
1722924000000,1722924000000,0.6694,0.6823,0.6474,0.6514,704497.0
1722945600000,1722945600000,0.6514,0.714,0.6346,0.6886,1753001.0
1722967200000,1722967200000,0.6886,0.7025,0.6674,0.6779,967327.0
1722988800000,1722988800000,0.6779,0.7084,0.6661,0.6987,860598.0
1723010400000,1723010400000,0.6987,0.7049,0.6824,0.6839,652646.0
1723032000000,1723032000000,0.6839,0.6912,0.6461,0.6497,1237335.0
1723053600000,1723053600000,0.6497,0.6499,0.619,0.6215,754398.0
1723075200000,1723075200000,0.6215,0.6773,0.6156,0.6526,878429.0
1723096800000,1723096800000,0.6526,0.6746,0.648,0.6668,458491.0
1723118400000,1723118400000,0.6668,0.7196,0.6575,0.7067,1287802.0
1723140000000,1723140000000,0.7067,0.7468,0.698,0.7251,859624.0
1723161600000,1723161600000,0.7251,0.7306,0.7112,0.7173,496264.0
1723183200000,1723183200000,0.7173,0.7265,0.7046,0.7099,393426.0
1723204800000,1723204800000,0.7099,0.7172,0.6859,0.6957,770541.0
1723226400000,1723226400000,0.6957,0.7053,0.6897,0.7,405917.0
1723248000000,1723248000000,0.7,0.71,0.6853,0.6923,684029.0
1723269600000,1723269600000,0.6923,0.7033,0.6898,0.7018,1901215.0
1723291200000,1723291200000,0.7018,0.7023,0.6871,0.6913,663107.0
1723312800000,1723312800000,0.6913,0.7071,0.6892,0.6955,648296.0
1723334400000,1723334400000,0.6955,0.7149,0.694,0.7143,1643883.0
1723356000000,1723356000000,0.7143,0.7225,0.6959,0.7005,1686796.0
1723377600000,1723377600000,0.7005,0.7041,0.6843,0.6952,600215.0
1723399200000,1723399200000,0.6952,0.698,0.6616,0.6663,849268.0
1723420800000,1723420800000,0.6663,0.6703,0.6539,0.6678,1568441.0
1723442400000,1723442400000,0.6678,0.6865,0.6453,0.6858,1900381.0
1723464000000,1723464000000,0.6858,0.6887,0.6579,0.6648,1807147.0
1723485600000,1723485600000,0.6648,0.6857,0.6568,0.6808,654652.0
1723507200000,1723507200000,0.6808,0.6843,0.6523,0.6523,1933714.0
1723528800000,1723528800000,0.6523,0.6591,0.6345,0.6446,1242269.0
1723550400000,1723550400000,0.6446,0.6723,0.6415,0.6643,1084757.0
1723572000000,1723572000000,0.6643,0.6711,0.6498,0.6647,485502.0
1723593600000,1723593600000,0.6647,0.6726,0.6589,0.6682,684211.0
1723615200000,1723615200000,0.6682,0.6753,0.6654,0.6705,419217.0
1723636800000,1723636800000,0.6705,0.6778,0.6459,0.6549,1024182.0
1723658400000,1723658400000,0.6549,0.6612,0.6468,0.6529,364715.0
1723680000000,1723680000000,0.6529,0.6573,0.6453,0.6492,327582.0
1723701600000,1723701600000,0.6492,0.6536,0.6397,0.647,412305.0
1723723200000,1723723200000,0.647,0.6657,0.6457,0.6462,986940.0
1723744800000,1723744800000,0.6462,0.6467,0.62,0.6321,912576.0
1723766400000,1723766400000,0.6321,0.6432,0.6276,0.6407,827296.0
1723788000000,1723788000000,0.6407,0.6464,0.6389,0.642,1423150.0
1723809600000,1723809600000,0.642,0.6439,0.6307,0.6397,1276081.0
1723831200000,1723831200000,0.6397,0.644,0.6373,0.6417,764471.0
1723852800000,1723852800000,0.6417,0.644,0.6367,0.6393,1825130.0
1723874400000,1723874400000,0.6393,0.6422,0.6334,0.6392,563594.0
1723896000000,1723896000000,0.6392,0.644,0.6343,0.6436,508472.0
1723917600000,1723917600000,0.6436,0.6467,0.64,0.644,378509.0
1723939200000,1723939200000,0.644,0.6451,0.6373,0.639,398310.0
1723960800000,1723960800000,0.639,0.6516,0.6381,0.647,502782.0
1723982400000,1723982400000,0.647,0.662,0.6459,0.6523,525136.0
1724004000000,1724004000000,0.6523,0.6585,0.6416,0.6424,281030.0
1724025600000,1724025600000,0.6424,0.6509,0.6401,0.6503,275936.0
1724047200000,1724047200000,0.6503,0.6504,0.6272,0.6324,312940.0
1724068800000,1724068800000,0.6324,0.637,0.6227,0.6352,294597.0
1724090400000,1724090400000,0.6352,0.6433,0.6323,0.6413,184335.0
1724112000000,1724112000000,0.6413,0.6687,0.6387,0.6626,579205.0
1724133600000,1724133600000,0.6626,0.6636,0.6497,0.6544,330495.0
1724155200000,1724155200000,0.6544,0.6588,0.625,0.636,555939.0
1724176800000,1724176800000,0.636,0.6432,0.6303,0.6311,212024.0
1724198400000,1724198400000,0.6311,0.6362,0.63,0.635,133108.0
1724220000000,1724220000000,0.635,0.638,0.6305,0.6321,136265.0
1724241600000,1724241600000,0.6321,0.648,0.6206,0.6457,458704.0
1724263200000,1724263200000,0.6457,0.6569,0.6429,0.6479,832961.0
1724284800000,1724284800000,0.6479,0.6573,0.639,0.6562,320020.0
1724306400000,1724306400000,0.6562,0.6665,0.6528,0.6653,261933.0
1724328000000,1724328000000,0.6653,0.6655,0.6454,0.6563,493403.0
1724349600000,1724349600000,0.6563,0.6597,0.6481,0.6553,186112.0
1724371200000,1724371200000,0.6553,0.669,0.6553,0.6663,373303.0
1724392800000,1724392800000,0.6663,0.6761,0.6656,0.6671,230724.0
1724414400000,1724414400000,0.6671,0.7029,0.6665,0.7028,1165259.0
1724436000000,1724436000000,0.7028,0.7462,0.6992,0.7332,1021462.0
1724457600000,1724457600000,0.7332,0.7371,0.7091,0.7163,705033.0
1724479200000,1724479200000,0.7163,0.7286,0.7146,0.7206,260229.0
1724500800000,1724500800000,0.7206,0.7433,0.7113,0.7319,798952.0
1724522400000,1724522400000,0.7319,0.7375,0.7111,0.7224,512298.0
1724544000000,1724544000000,0.7224,0.7249,0.7148,0.716,386909.0
1724565600000,1724565600000,0.716,0.7174,0.7015,0.707,355681.0
1724587200000,1724587200000,0.707,0.718,0.7059,0.7162,242761.0
1724608800000,1724608800000,0.7162,0.726,0.7141,0.7153,258951.0
1724630400000,1724630400000,0.7153,0.7237,0.7014,0.7074,687761.0
1724652000000,1724652000000,0.7074,0.7087,0.692,0.7005,367974.0
1724673600000,1724673600000,0.7005,0.7016,0.675,0.679,564766.0
1724695200000,1724695200000,0.679,0.6803,0.6611,0.6635,401268.0
1724716800000,1724716800000,0.6635,0.6822,0.6633,0.6747,743200.0
1724738400000,1724738400000,0.6747,0.6752,0.6557,0.6567,375405.0
1724760000000,1724760000000,0.6567,0.6576,0.6423,0.6534,378075.0
1724781600000,1724781600000,0.6534,0.6558,0.5933,0.6166,1685109.0
1724803200000,1724803200000,0.6166,0.6268,0.6099,0.6224,812544.0
1724824800000,1724824800000,0.6224,0.6389,0.6137,0.6358,590914.0
1724846400000,1724846400000,0.6358,0.637,0.6123,0.6211,537997.0
1724868000000,1724868000000,0.6211,0.6351,0.6202,0.6266,861384.0
1724889600000,1724889600000,0.6266,0.6301,0.6223,0.6283,108258.0
1724911200000,1724911200000,0.6283,0.6382,0.6211,0.6324,295171.0
1724932800000,1724932800000,0.6324,0.6459,0.6321,0.641,503750.0
1724954400000,1724954400000,0.641,0.6415,0.6187,0.6211,370990.0
1724976000000,1724976000000,0.6211,0.6231,0.6154,0.6164,170333.0
1724997600000,1724997600000,0.6164,0.6216,0.6124,0.6126,113599.0
1725019200000,1725019200000,0.6126,0.6155,0.5633,0.5684,903226.0
1725040800000,1725040800000,0.5684,0.593,0.5671,0.5807,634385.0
1725062400000,1725062400000,0.5807,0.5928,0.5806,0.5919,184976.0
1725084000000,1725084000000,0.5919,0.5922,0.5864,0.5909,191626.0
1725105600000,1725105600000,0.5909,0.5926,0.5761,0.5839,308013.0
1725127200000,1725127200000,0.5839,0.5856,0.58,0.5802,94093.0
1725148800000,1725148800000,0.5802,0.5835,0.5671,0.5699,235857.0
1725170400000,1725170400000,0.5699,0.5747,0.567,0.5707,88617.0
1725192000000,1725192000000,0.5707,0.5717,0.5579,0.5648,430662.0
1725213600000,1725213600000,0.5648,0.57,0.544,0.5495,489616.0
1725235200000,1725235200000,0.5495,0.5616,0.5476,0.5593,238884.0
1725256800000,1725256800000,0.5593,0.5748,0.551,0.5701,248975.0
1725278400000,1725278400000,0.5701,0.5752,0.5465,0.5685,838602.0
1725300000000,1725300000000,0.5685,0.5832,0.5679,0.5756,199406.0
1725321600000,1725321600000,0.5756,0.5797,0.5709,0.5754,275203.0
1725343200000,1725343200000,0.5754,0.5754,0.5678,0.57,205878.0
1725364800000,1725364800000,0.57,0.575,0.5472,0.5525,724065.0
1725386400000,1725386400000,0.5525,0.5553,0.5426,0.5459,178387.0
1725408000000,1725408000000,0.5459,0.55,0.52,0.5309,1333704.0
1725429600000,1725429600000,0.5309,0.5418,0.5294,0.5374,238008.0
1725451200000,1725451200000,0.5374,0.5536,0.5286,0.5453,740206.0
1725472800000,1725472800000,0.5453,0.5509,0.5398,0.5468,293914.0
1725494400000,1725494400000,0.5468,0.5491,0.5357,0.5383,328429.0
1725516000000,1725516000000,0.5383,0.5408,0.5295,0.5304,276875.0
1725537600000,1725537600000,0.5304,0.5377,0.5211,0.5309,644577.0
1725559200000,1725559200000,0.5309,0.532,0.5205,0.5276,294559.0
1725580800000,1725580800000,0.5276,0.5355,0.5247,0.5305,253867.0
1725602400000,1725602400000,0.5305,0.5311,0.5195,0.5266,232176.0
1725624000000,1725624000000,0.5266,0.5341,0.4983,0.5032,1381608.0
1725645600000,1725645600000,0.5032,0.5094,0.4874,0.5091,724998.0
1725667200000,1725667200000,0.5091,0.5177,0.5073,0.5148,406299.0
1725688800000,1725688800000,0.5148,0.5215,0.5141,0.5172,308974.0
1725710400000,1725710400000,0.5172,0.527,0.5167,0.5177,332469.0
1725732000000,1725732000000,0.5177,0.5217,0.5105,0.5143,307153.0
1725753600000,1725753600000,0.5143,0.5205,0.5136,0.5188,226804.0
1725775200000,1725775200000,0.5188,0.5242,0.5188,0.5208,135091.0
1725796800000,1725796800000,0.5208,0.5226,0.5095,0.5166,277546.0
1725818400000,1725818400000,0.5166,0.5275,0.5144,0.5231,265908.0
1725840000000,1725840000000,0.5231,0.5289,0.5208,0.523,409406.0
1725861600000,1725861600000,0.523,0.5272,0.5168,0.5234,336066.0
1725883200000,1725883200000,0.5234,0.5395,0.5176,0.5374,584696.0
1725904800000,1725904800000,0.5374,0.5661,0.5353,0.5604,860312.0
1725926400000,1725926400000,0.5604,0.5614,0.5495,0.5541,275528.0
1725948000000,1725948000000,0.5541,0.561,0.5522,0.56,232068.0
1725969600000,1725969600000,0.56,0.5609,0.5492,0.559,377803.0
1725991200000,1725991200000,0.559,0.5726,0.559,0.565,575831.0
1726012800000,1726012800000,0.565,0.565,0.5391,0.5424,639036.0
1726034400000,1726034400000,0.5424,0.5488,0.5364,0.5377,335336.0
1726056000000,1726056000000,0.5377,0.5565,0.5252,0.5512,957671.0
1726077600000,1726077600000,0.5512,0.554,0.5465,0.5512,333713.0
1726099200000,1726099200000,0.5512,0.5673,0.5468,0.5615,539034.0
1726120800000,1726120800000,0.5615,0.565,0.5564,0.5606,247949.0
1726142400000,1726142400000,0.5606,0.5743,0.5538,0.5737,380031.0
1726164000000,1726164000000,0.5737,0.6315,0.5732,0.611,2880545.0
1726185600000,1726185600000,0.611,0.6184,0.6057,0.6076,643202.0
1726207200000,1726207200000,0.6076,0.6188,0.5983,0.6117,865745.0
1726228800000,1726228800000,0.6117,0.655,0.6065,0.649,1868462.0
1726250400000,1726250400000,0.649,0.7266,0.6412,0.7057,4652160.0
1726272000000,1726272000000,0.7057,0.7217,0.7018,0.7029,1102191.0
1726293600000,1726293600000,0.7029,0.7071,0.6715,0.6753,1278938.0
1726315200000,1726315200000,0.6753,0.6913,0.6717,0.6881,836648.0
1726336800000,1726336800000,0.6881,0.6881,0.6716,0.6861,727124.0
1726358400000,1726358400000,0.6861,0.6878,0.6784,0.6861,353140.0
1726380000000,1726380000000,0.6861,0.6901,0.6761,0.6764,453342.0
1726401600000,1726401600000,0.6764,0.6804,0.6554,0.6565,976312.0
1726423200000,1726423200000,0.6565,0.6594,0.6252,0.6325,1415505.0
1726444800000,1726444800000,0.6325,0.6664,0.6138,0.6591,881046.0
1726466400000,1726466400000,0.6591,0.6845,0.6576,0.6651,558678.0
1726488000000,1726488000000,0.6651,0.6717,0.6459,0.6656,560684.0
1726509600000,1726509600000,0.6656,0.6705,0.6501,0.6692,263717.0
1726531200000,1726531200000,0.6692,0.67,0.6542,0.6694,283730.0
1726552800000,1726552800000,0.6694,0.6891,0.668,0.6847,505006.0
1726574400000,1726574400000,0.6847,0.7247,0.6745,0.7093,928593.0
1726596000000,1726596000000,0.7093,0.713,0.6926,0.6985,524539.0
1726617600000,1726617600000,0.6985,0.6997,0.6738,0.6818,451754.0
1726639200000,1726639200000,0.6818,0.6919,0.6732,0.686,306697.0
1726660800000,1726660800000,0.686,0.7053,0.6825,0.6954,1104026.0
1726682400000,1726682400000,0.6954,0.8157,0.6932,0.8129,2938630.0
1726704000000,1726704000000,0.8129,0.8158,0.7534,0.7687,1793862.0
1726725600000,1726725600000,0.7687,0.7963,0.7598,0.795,1009321.0
1726747200000,1726747200000,0.795,0.8831,0.7839,0.8559,2159798.0
1726768800000,1726768800000,0.8559,0.8632,0.793,0.8331,1395281.0
1726790400000,1726790400000,0.8331,0.8607,0.805,0.8439,1212710.0
1726812000000,1726812000000,0.8439,0.8614,0.8298,0.8427,807870.0
1726833600000,1726833600000,0.8427,0.8512,0.8178,0.8199,1073651.0
1726855200000,1726855200000,0.8199,0.8377,0.8065,0.8238,797417.0
1726876800000,1726876800000,0.8238,0.8362,0.8052,0.8112,298146.0
1726898400000,1726898400000,0.8112,0.8198,0.8087,0.8145,212117.0
1726920000000,1726920000000,0.8145,0.8451,0.8126,0.833,645827.0
1726941600000,1726941600000,0.833,0.8772,0.8136,0.8506,1024057.0
1726963200000,1726963200000,0.8506,0.8613,0.8229,0.8313,1059862.0
1726984800000,1726984800000,0.8313,0.8535,0.8236,0.8468,242201.0
1727006400000,1727006400000,0.8468,0.8536,0.8338,0.8446,490741.0
1727028000000,1727028000000,0.8446,0.8886,0.8401,0.8856,901693.0
1727049600000,1727049600000,0.8856,0.9518,0.8632,0.9265,1721195.0
1727071200000,1727071200000,0.9265,0.928,0.9118,0.9232,441875.0
1727092800000,1727092800000,0.9232,0.95,0.9164,0.9297,723414.0
1727114400000,1727114400000,0.9297,0.9447,0.9192,0.9282,613465.0
1727136000000,1727136000000,0.9282,0.9286,0.8855,0.8901,1069412.0
1727157600000,1727157600000,0.8901,0.9144,0.8883,0.9128,416148.0
1727179200000,1727179200000,0.9128,0.9434,0.9001,0.9351,964020.0
1727200800000,1727200800000,0.9351,0.948,0.9234,0.9369,589845.0
1727222400000,1727222400000,0.9369,0.9847,0.935,0.9834,1058626.0
1727244000000,1727244000000,0.9834,0.9855,0.9539,0.9804,761248.0
1727265600000,1727265600000,0.9804,0.994,0.9526,0.9573,865334.0
1727287200000,1727287200000,0.9573,0.9804,0.9554,0.9619,661269.0
1727308800000,1727308800000,0.9619,0.9859,0.96,0.9802,635310.0
1727330400000,1727330400000,0.9802,1.003,0.9791,1.0012,1023279.0
1727352000000,1727352000000,1.0012,1.0653,1.0011,1.0446,1757463.0
1727373600000,1727373600000,1.0446,1.1551,1.0408,1.1526,1604172.0
1727395200000,1727395200000,1.1526,1.28,1.132,1.2609,4942391.0
1727416800000,1727416800000,1.2609,1.309,1.2389,1.248,6551197.0
1727438400000,1727438400000,1.248,1.2888,1.2405,1.2502,4545668.0
1727460000000,1727460000000,1.2502,1.2506,1.0967,1.2323,6920260.0
1727481600000,1727481600000,1.2323,1.2355,1.1622,1.1693,2413222.0
1727503200000,1727503200000,1.1693,1.1719,1.121,1.1655,1647701.0
1727524800000,1727524800000,1.1655,1.1845,1.1313,1.1702,1357107.0
1727546400000,1727546400000,1.1702,1.2005,1.1607,1.1855,844046.0
1727568000000,1727568000000,1.1855,1.1969,1.1696,1.1796,988201.0
1727589600000,1727589600000,1.1796,1.1824,1.1531,1.1803,796638.0
1727611200000,1727611200000,1.1803,1.2264,1.1658,1.2209,1956590.0
1727632800000,1727632800000,1.2209,1.2908,1.2142,1.2553,3112775.0
1727654400000,1727654400000,1.2553,1.2562,1.1832,1.2007,2196293.0
1727676000000,1727676000000,1.2007,1.2121,1.1511,1.1901,1411486.0
1727697600000,1727697600000,1.1901,1.1958,1.1466,1.1661,1503472.0
1727719200000,1727719200000,1.1661,1.1898,1.1172,1.1354,2695958.0
1727740800000,1727740800000,1.1354,1.1851,1.1321,1.1823,1195780.0
1727762400000,1727762400000,1.1823,1.198,1.1706,1.175,798882.0
1727784000000,1727784000000,1.175,1.1773,1.0512,1.0826,3874451.0
1727805600000,1727805600000,1.0826,1.1174,1.0332,1.0593,2286626.0
1727827200000,1727827200000,1.0593,1.089,1.0531,1.0751,899910.0
1727848800000,1727848800000,1.0751,1.096,1.0458,1.061,1684975.0
1727870400000,1727870400000,1.061,1.0942,1.0418,1.0718,1575121.0
1727892000000,1727892000000,1.0718,1.0718,1.0081,1.01,1634808.0
1727913600000,1727913600000,1.01,1.0812,1.0074,1.0648,1143600.0
1727935200000,1727935200000,1.0648,1.0749,1.0149,1.0529,1425317.0
1727956800000,1727956800000,1.0529,1.0586,1.0047,1.0432,1443856.0
1727978400000,1727978400000,1.0432,1.098,1.0407,1.0911,1145069.0
1728000000000,1728000000000,1.0911,1.1439,1.0851,1.1321,1218275.0
1728021600000,1728021600000,1.1321,1.167,1.1208,1.1636,1388995.0
1728043200000,1728043200000,1.1636,1.264,1.152,1.1728,5636676.0
1728064800000,1728064800000,1.1728,1.2078,1.149,1.1856,1836147.0
1728086400000,1728086400000,1.1856,1.224,1.157,1.1823,1455731.0
1728108000000,1728108000000,1.1823,1.1921,1.1648,1.1791,466131.0
1728129600000,1728129600000,1.1791,1.1899,1.1519,1.1608,969380.0
1728151200000,1728151200000,1.1608,1.1699,1.1216,1.1648,1191932.0
1728172800000,1728172800000,1.1648,1.1648,1.1415,1.1505,362356.0
1728194400000,1728194400000,1.1505,1.1689,1.1463,1.1615,510268.0
1728216000000,1728216000000,1.1615,1.2194,1.1584,1.1963,1294661.0
1728237600000,1728237600000,1.1963,1.202,1.1644,1.1996,867945.0
1728259200000,1728259200000,1.1996,1.2368,1.1936,1.2269,916541.0
1728280800000,1728280800000,1.2269,1.2472,1.22,1.2455,877886.0
1728302400000,1728302400000,1.2455,1.2855,1.1971,1.2471,2705634.0
1728324000000,1728324000000,1.2471,1.2559,1.1767,1.1881,1937740.0
1728345600000,1728345600000,1.1881,1.217,1.1638,1.1747,1210631.0
1728367200000,1728367200000,1.1747,1.1974,1.1561,1.1874,1102632.0
1728388800000,1728388800000,1.1874,1.1928,1.1523,1.1748,1511255.0
1728410400000,1728410400000,1.1748,1.2242,1.151,1.2118,1169062.0
1728432000000,1728432000000,1.2118,1.2718,1.2107,1.2483,1337726.0
1728453600000,1728453600000,1.2483,1.2501,1.2205,1.2418,912335.0
1728475200000,1728475200000,1.2418,1.2655,1.2169,1.2336,1672628.0
1728496800000,1728496800000,1.2336,1.2373,1.1652,1.1848,1788118.0
1728518400000,1728518400000,1.1848,1.2215,1.178,1.2081,714572.0
1728540000000,1728540000000,1.2081,1.2192,1.18,1.2097,681864.0
1728561600000,1728561600000,1.2097,1.2186,1.1582,1.1629,1435096.0
1728583200000,1728583200000,1.1629,1.1872,1.1356,1.1845,947770.0
1728604800000,1728604800000,1.1845,1.2004,1.1764,1.1818,632357.0
1728626400000,1728626400000,1.1818,1.2092,1.1713,1.2029,887390.0
1728648000000,1728648000000,1.2029,1.254,1.1957,1.2536,1060670.0
1728669600000,1728669600000,1.2536,1.2586,1.2017,1.2214,1443711.0
1728691200000,1728691200000,1.2214,1.2408,1.2154,1.2332,371355.0
1728712800000,1728712800000,1.2332,1.2503,1.2264,1.2479,767624.0
1728734400000,1728734400000,1.2479,1.2808,1.2362,1.2685,998787.0
1728756000000,1728756000000,1.2685,1.2987,1.2529,1.2846,1215363.0
1728777600000,1728777600000,1.2846,1.3,1.2626,1.2896,880478.0
1728799200000,1728799200000,1.2896,1.3747,1.2707,1.3291,3881920.0
1728820800000,1728820800000,1.3291,1.3656,1.3104,1.331,2793287.0
1728842400000,1728842400000,1.331,1.4041,1.3251,1.3775,1789901.0
1728864000000,1728864000000,1.3775,1.4195,1.3343,1.3939,1742251.0
1728885600000,1728885600000,1.3939,1.4077,1.3666,1.4035,1110327.0
1728907200000,1728907200000,1.4035,1.4913,1.39,1.4519,3390204.0
1728928800000,1728928800000,1.4519,1.4736,1.421,1.4432,1190037.0
1728950400000,1728950400000,1.4432,1.4489,1.3932,1.3955,1400448.0
1728972000000,1728972000000,1.3955,1.4174,1.3546,1.3646,1148290.0
1728993600000,1728993600000,1.3646,1.4376,1.2575,1.3614,3189353.0
1729015200000,1729015200000,1.3614,1.3887,1.3409,1.3831,688478.0
1729036800000,1729036800000,1.3831,1.3942,1.3569,1.3864,728501.0
1729058400000,1729058400000,1.3864,1.3939,1.3567,1.3882,586993.0
1729080000000,1729080000000,1.3882,1.3942,1.3463,1.3674,808076.0
1729101600000,1729101600000,1.3674,1.3719,1.3518,1.3574,281270.0
1729123200000,1729123200000,1.3574,1.4129,1.3294,1.3981,1192074.0
1729144800000,1729144800000,1.3981,1.4054,1.3702,1.3768,657192.0
1729166400000,1729166400000,1.3768,1.3957,1.3633,1.3732,894265.0
