timestamp,time,open,high,low,close,volume
1695880800000,1695880800000,12.521,12.596,12.47,12.488,6035.4
1695902400000,1695902400000,12.488,12.704,12.484,12.584,9817.8
1695924000000,1695924000000,12.584,12.601,12.48,12.544,3421.1
1695945600000,1695945600000,12.544,12.581,12.5,12.58,4197.4
1695967200000,1695967200000,12.58,12.692,12.531,12.541,8777.1
1695988800000,1695988800000,12.541,12.577,12.417,12.516,12101.7
1696010400000,1696010400000,12.516,12.54,12.466,12.493,2185.4
1696032000000,1696032000000,12.493,12.501,12.424,12.454,10371.9
1696053600000,1696053600000,12.454,12.574,12.443,12.548,8159.1
1696075200000,1696075200000,12.548,12.926,12.547,12.672,34445.6
1696096800000,1696096800000,12.672,12.708,12.562,12.596,5290.0
1696118400000,1696118400000,12.596,13.005,12.55,12.933,15137.9
1696140000000,1696140000000,12.933,13.1,12.754,13.001,30052.4
1696161600000,1696161600000,13.001,13.854,12.965,13.418,87391.5
1696183200000,1696183200000,13.418,13.957,13.417,13.69,36674.6
1696204800000,1696204800000,13.69,13.703,13.143,13.163,32996.1
1696226400000,1696226400000,13.163,13.611,13.0,13.297,44864.8
1696248000000,1696248000000,13.297,13.316,12.842,13.164,25019.5
1696269600000,1696269600000,13.164,13.191,12.347,13.1,30063.8
1696291200000,1696291200000,13.1,13.305,13.077,13.093,18575.6
1696312800000,1696312800000,13.093,13.13,12.89,12.937,12546.2
1696334400000,1696334400000,12.937,12.944,12.622,12.662,19948.4
1696356000000,1696356000000,12.662,12.727,12.573,12.616,7832.3
1696377600000,1696377600000,12.616,12.616,12.222,12.56,14354.7
1696399200000,1696399200000,12.56,12.769,12.497,12.742,4836.1
1696420800000,1696420800000,12.742,12.793,12.519,12.636,5561.6
1696442400000,1696442400000,12.636,12.793,12.592,12.752,4779.2
1696464000000,1696464000000,12.752,12.789,12.639,12.75,7554.1
1696485600000,1696485600000,12.75,12.865,12.663,12.791,3446.2
1696507200000,1696507200000,12.791,12.854,12.514,12.609,12573.3
1696528800000,1696528800000,12.609,12.689,12.569,12.58,2227.6
1696550400000,1696550400000,12.58,12.643,12.563,12.638,2713.2
1696572000000,1696572000000,12.638,12.771,12.346,12.465,11003.7
1696593600000,1696593600000,12.465,12.696,12.277,12.674,15538.2
1696615200000,1696615200000,12.674,12.746,12.631,12.681,2796.1
1696636800000,1696636800000,12.681,12.804,12.681,12.715,1358.7
1696658400000,1696658400000,12.715,12.733,12.513,12.533,2404.7
1696680000000,1696680000000,12.533,12.617,12.401,12.429,2786.5
1696701600000,1696701600000,12.429,12.479,12.332,12.437,1055.4
1696723200000,1696723200000,12.437,12.522,12.237,12.362,2959.8
1696744800000,1696744800000,12.362,12.715,12.0,12.291,48919.3
1696766400000,1696766400000,12.291,12.81,12.291,12.708,16497.5
1696788000000,1696788000000,12.708,14.038,12.708,13.337,267417.4
1696809600000,1696809600000,13.337,13.35,12.6,12.652,56663.5
1696831200000,1696831200000,12.652,12.716,12.065,12.237,34607.9
1696852800000,1696852800000,12.237,12.369,11.944,12.212,18230.4
1696874400000,1696874400000,12.212,12.441,12.194,12.407,6394.9
1696896000000,1696896000000,12.407,12.455,12.262,12.334,4158.6
1696917600000,1696917600000,12.334,12.343,12.053,12.08,6597.3
1696939200000,1696939200000,12.08,12.227,12.077,12.116,17121.4
1696960800000,1696960800000,12.116,12.313,12.018,12.176,10682.2
1696982400000,1696982400000,12.176,12.267,11.906,12.004,21629.1
1697004000000,1697004000000,12.004,12.099,11.95,12.03,7801.7
1697025600000,1697025600000,12.03,12.076,11.355,11.614,38134.1
1697047200000,1697047200000,11.614,11.822,11.578,11.782,6430.8
1697068800000,1697068800000,11.782,11.898,11.614,11.649,4043.5
1697090400000,1697090400000,11.649,11.734,11.45,11.719,10308.0
1697112000000,1697112000000,11.719,11.789,11.554,11.658,17614.3
1697133600000,1697133600000,11.658,11.742,11.612,11.703,3950.3
1697155200000,1697155200000,11.703,11.82,11.661,11.698,10008.1
1697176800000,1697176800000,11.698,11.803,11.663,11.747,6303.5
1697198400000,1697198400000,11.747,11.799,11.692,11.701,5564.4
