timestamp,time,open,high,low,close,volume
1734566400000,1734566400000,2.796,2.9434,2.6375,2.936,6302560.0
1734588000000,1734588000000,2.936,2.9669,2.8331,2.8487,3150386.0
1734609600000,1734609600000,2.8487,2.9329,2.7008,2.7763,4746587.0
1734631200000,1734631200000,2.7763,2.837,2.5821,2.7647,6887211.0
1734652800000,1734652800000,2.7647,3.3026,2.7243,3.1167,14265839.0
1734674400000,1734674400000,3.1167,3.1474,2.7919,2.8613,13203295.0
1734696000000,1734696000000,2.8613,3.2624,2.8395,3.2062,10779344.0
1734717600000,1734717600000,3.2062,3.5729,3.1542,3.4959,7762910.0
1734739200000,1734739200000,3.4959,3.6859,3.243,3.3907,10413029.0
1734760800000,1734760800000,3.3907,3.5468,3.2446,3.2888,5326060.0
1734782400000,1734782400000,3.2888,3.359,3.0859,3.244,6488274.0
1734804000000,1734804000000,3.244,3.2789,3.0738,3.1415,3772145.0
1734825600000,1734825600000,3.1415,3.1995,2.9618,3.0358,4531333.0
1734847200000,1734847200000,3.0358,3.2082,3.0041,3.1858,2965908.0
1734868800000,1734868800000,3.1858,3.2172,2.9662,3.0804,3803974.0
1734890400000,1734890400000,3.0804,3.1042,2.95,3.099,2403842.0
1734912000000,1734912000000,3.099,3.1022,2.882,2.9378,4107330.0
1734933600000,1734933600000,2.9378,2.963,2.871,2.9327,1922838.0
1734955200000,1734955200000,2.9327,2.9655,2.8312,2.9043,2477641.0
1734976800000,1734976800000,2.9043,3.1605,2.8617,3.1113,2165868.0
1734998400000,1734998400000,3.1113,3.1113,2.9687,3.0206,2253718.0
1735020000000,1735020000000,3.0206,3.0317,2.9322,2.9928,1724829.0
1735041600000,1735041600000,2.9928,3.1992,2.9645,3.174,2827246.0
1735063200000,1735063200000,3.174,3.2141,3.0903,3.1867,1675147.0
1735084800000,1735084800000,3.1867,3.5898,3.1429,3.3917,7085832.0
1735106400000,1735106400000,3.3917,3.4812,3.2942,3.3068,3640183.0
1735128000000,1735128000000,3.3068,3.6726,3.2979,3.6143,7600180.0
1735149600000,1735149600000,3.6143,3.6416,3.3743,3.4661,3598588.0
1735171200000,1735171200000,3.4661,3.6071,3.3179,3.5122,7342548.0
1735192800000,1735192800000,3.5122,3.8089,3.4657,3.7202,9890250.0
1735214400000,1735214400000,3.7202,4.1117,3.7145,3.8774,17661332.0
1735236000000,1735236000000,3.8774,3.9844,3.781,3.9312,6440094.0
1735257600000,1735257600000,3.9312,4.2658,3.7348,3.8542,19943069.0
1735279200000,1735279200000,3.8542,3.9362,3.6509,3.7533,7980425.0
1735300800000,1735300800000,3.7533,4.0584,3.7533,3.9523,9231696.0
1735322400000,1735322400000,3.9523,4.0262,3.8752,4.0165,3875377.0
1735344000000,1735344000000,4.0165,4.0527,3.6277,3.6358,6283959.0
1735365600000,1735365600000,3.6358,3.6499,3.5,3.5604,4112634.0
1735387200000,1735387200000,3.5604,3.6273,3.4613,3.56,3764134.0
1735408800000,1735408800000,3.56,3.6111,3.4854,3.4972,1664485.0
1735430400000,1735430400000,3.4972,3.5493,3.3362,3.4396,5626600.0
1735452000000,1735452000000,3.4396,3.6114,3.4241,3.5641,3255427.0
1735473600000,1735473600000,3.5641,3.781,3.4868,3.5315,5395927.0
1735495200000,1735495200000,3.5315,3.5506,3.335,3.4064,2590737.0
1735516800000,1735516800000,3.4064,3.474,3.231,3.2689,4035450.0
1735538400000,1735538400000,3.2689,3.3334,3.2404,3.2939,1595057.0
1735560000000,1735560000000,3.2939,3.317,3.1286,3.2351,3311125.0
1735581600000,1735581600000,3.2351,3.2821,3.1359,3.1816,1927660.0
1735603200000,1735603200000,3.1816,3.1843,3.011,3.0172,1988329.0
1735624800000,1735624800000,3.0172,3.1933,3.0025,3.169,2435268.0
1735646400000,1735646400000,3.169,3.2219,3.0708,3.1031,2911996.0
1735668000000,1735668000000,3.1031,3.1707,3.0902,3.1065,938873.0
1735689600000,1735689600000,3.1065,3.1834,3.0526,3.0905,1784821.0
1735711200000,1735711200000,3.0905,3.1018,2.9593,3.0212,1427032.0
1735732800000,1735732800000,3.0212,3.0732,2.975,3.0338,1610388.0
1735754400000,1735754400000,3.0338,3.2061,3.0098,3.1818,1688203.0
1735776000000,1735776000000,3.1818,3.245,3.1022,3.2223,2677343.0
1735797600000,1735797600000,3.2223,3.2422,3.1642,3.2011,1778491.0
1735819200000,1735819200000,3.2011,3.2527,3.1544,3.1938,2283558.0
1735840800000,1735840800000,3.1938,3.2806,3.1572,3.2387,1489562.0
1735862400000,1735862400000,3.2387,3.2387,3.1161,3.1359,1491155.0
1735884000000,1735884000000,3.1359,3.2081,3.1098,3.1973,1644837.0
1735905600000,1735905600000,3.1973,3.371,3.1653,3.3536,1941480.0
1735927200000,1735927200000,3.3536,3.4059,3.3269,3.3723,1465413.0
1735948800000,1735948800000,3.3723,3.5266,3.3385,3.4092,3972993.0
1735970400000,1735970400000,3.4092,3.4739,3.3,3.3387,2203288.0
1735992000000,1735992000000,3.3387,3.43,3.2821,3.342,1753152.0
1736013600000,1736013600000,3.342,3.3912,3.3335,3.3542,781232.0
1736035200000,1736035200000,3.3542,3.374,3.2779,3.3136,1607634.0
1736056800000,1736056800000,3.3136,3.3698,3.2907,3.313,1165953.0
1736078400000,1736078400000,3.313,3.4714,3.2985,3.4029,2555756.0
1736100000000,1736100000000,3.4029,3.5023,3.3748,3.4546,1095851.0
1736121600000,1736121600000,3.4546,3.4564,3.3408,3.3776,1726336.0
1736143200000,1736143200000,3.3776,3.4132,3.3359,3.4032,1211323.0
1736164800000,1736164800000,3.4032,3.459,3.3261,3.3724,1682250.0
1736186400000,1736186400000,3.3724,3.3939,3.3403,3.3696,813176.0
1736208000000,1736208000000,3.3696,3.3776,3.2944,3.3306,1225409.0
1736229600000,1736229600000,3.3306,3.3473,3.2224,3.2483,1232317.0
1736251200000,1736251200000,3.2483,3.2952,3.094,3.1138,3600222.0
1736272800000,1736272800000,3.1138,3.1289,2.9967,3.0157,1499127.0
1736294400000,1736294400000,3.0157,3.0306,2.8737,2.892,2124387.0
1736316000000,1736316000000,2.892,2.9227,2.8216,2.8572,1839281.0
1736337600000,1736337600000,2.8572,2.8729,2.65,2.7398,3195803.0
1736359200000,1736359200000,2.7398,2.8416,2.7317,2.8286,1514059.0
1736380800000,1736380800000,2.8286,2.8286,2.7186,2.7279,2021024.0
1736402400000,1736402400000,2.7279,2.7387,2.6482,2.6862,1656201.0
1736424000000,1736424000000,2.6862,2.7879,2.5917,2.7047,2425306.0
1736445600000,1736445600000,2.7047,2.7656,2.6387,2.6789,1539839.0
1736467200000,1736467200000,2.6789,2.7906,2.6658,2.7765,2252743.0
1736488800000,1736488800000,2.7765,2.8378,2.7588,2.7872,1361211.0
1736510400000,1736510400000,2.7872,2.8186,2.6558,2.8162,2229959.0
1736532000000,1736532000000,2.8162,2.8235,2.7486,2.7781,747856.0
1736553600000,1736553600000,2.7781,2.8391,2.7209,2.7598,1305066.0
1736575200000,1736575200000,2.7598,2.776,2.7213,2.757,808207.0
1736596800000,1736596800000,2.757,2.8191,2.7288,2.7897,1334040.0
1736618400000,1736618400000,2.7897,2.8715,2.7801,2.795,1445087.0
1736640000000,1736640000000,2.795,2.795,2.7413,2.7536,668708.0
1736661600000,1736661600000,2.7536,2.7604,2.6794,2.722,1394285.0
1736683200000,1736683200000,2.722,2.7766,2.7098,2.7645,654812.0
1736704800000,1736704800000,2.7645,2.775,2.6608,2.6994,670906.0
1736726400000,1736726400000,2.6994,2.7655,2.6048,2.6196,1622403.0
1736748000000,1736748000000,2.6196,2.6306,2.3904,2.391,2908363.0
1736769600000,1736769600000,2.391,2.465,2.333,2.3776,2441374.0
1736791200000,1736791200000,2.3776,2.5854,2.3403,2.528,1480224.0
1736812800000,1736812800000,2.528,2.6225,2.5154,2.5796,1517820.0
1736834400000,1736834400000,2.5796,2.629,2.5535,2.5782,1104538.0
1736856000000,1736856000000,2.5782,2.6134,2.5513,2.5958,1274214.0
1736877600000,1736877600000,2.5958,2.63,2.5667,2.5959,576876.0
1736899200000,1736899200000,2.5959,2.611,2.5239,2.5757,865301.0
1736920800000,1736920800000,2.5757,2.5916,2.4831,2.5046,910207.0
1736942400000,1736942400000,2.5046,2.6659,2.49,2.6148,1785076.0
1736964000000,1736964000000,2.6148,2.7212,2.6148,2.7124,678005.0
1736985600000,1736985600000,2.7124,2.716,2.6182,2.6649,744898.0
1737007200000,1737007200000,2.6649,2.6992,2.6,2.6498,768725.0
1737028800000,1737028800000,2.6498,2.6766,2.5386,2.6232,1553601.0
1737050400000,1737050400000,2.6232,2.6365,2.5521,2.5735,631454.0
1737072000000,1737072000000,2.5735,2.6652,2.5665,2.6424,805849.0
1737093600000,1737093600000,2.6424,2.6789,2.6262,2.666,785133.0
1737115200000,1737115200000,2.666,2.6748,2.6011,2.606,914212.0
1737136800000,1737136800000,2.606,2.6989,2.5941,2.6744,598276.0
1737158400000,1737158400000,2.6744,2.783,2.5036,2.5044,3279905.0
1737180000000,1737180000000,2.5044,2.5627,2.4662,2.5448,2109793.0
1737201600000,1737201600000,2.5448,2.5514,2.446,2.4481,1825704.0
1737223200000,1737223200000,2.4481,2.4837,2.4206,2.472,837571.0
1737244800000,1737244800000,2.472,2.5407,2.3948,2.4251,1758655.0
1737266400000,1737266400000,2.4251,2.426,2.1977,2.214,4293598.0
1737288000000,1737288000000,2.214,2.3679,2.2103,2.3532,2089717.0
1737309600000,1737309600000,2.3532,2.3904,2.0746,2.1078,6091869.0
1737331200000,1737331200000,2.1078,2.1127,1.9823,2.0583,5610787.0
1737352800000,1737352800000,2.0583,2.2398,2.0583,2.1749,3380797.0
1737374400000,1737374400000,2.1749,2.1767,1.9957,2.0473,4831932.0
1737396000000,1737396000000,2.0473,2.1115,2.0252,2.0588,1503934.0
1737417600000,1737417600000,2.0588,2.0652,1.9379,1.9724,1899283.0
1737439200000,1737439200000,1.9724,2.0607,1.9611,2.056,1190564.0
1737460800000,1737460800000,2.056,2.1448,2.0458,2.1414,1871298.0
1737482400000,1737482400000,2.1414,2.1636,2.0772,2.0975,834411.0
1737504000000,1737504000000,2.0975,2.1303,2.0545,2.0946,855897.0
1737525600000,1737525600000,2.0946,2.1022,2.0359,2.082,754722.0
1737547200000,1737547200000,2.082,2.1223,2.0418,2.1177,894929.0
1737568800000,1737568800000,2.1177,2.1241,2.0407,2.046,814879.0
1737590400000,1737590400000,2.046,2.0912,2.0273,2.0504,878452.0
1737612000000,1737612000000,2.0504,2.157,2.0386,2.1088,2151235.0
1737633600000,1737633600000,2.1088,2.1445,2.0316,2.1094,1806995.0
1737655200000,1737655200000,2.1094,2.1308,2.01,2.0932,2123440.0
1737676800000,1737676800000,2.0932,2.1016,1.9423,2.0646,1703948.0
1737698400000,1737698400000,2.0646,2.1161,2.0488,2.1131,880547.0
1737720000000,1737720000000,2.1131,2.1448,2.0598,2.087,814572.0
1737741600000,1737741600000,2.087,2.0914,1.9684,1.9821,808244.0
1737763200000,1737763200000,1.9821,2.0328,1.9337,2.0152,1083575.0
1737784800000,1737784800000,2.0152,2.0289,1.9268,1.9811,995259.0
1737806400000,1737806400000,1.9811,2.0214,1.9643,1.9968,790888.0
1737828000000,1737828000000,1.9968,2.0181,1.987,1.9973,509277.0
1737849600000,1737849600000,1.9973,2.0385,1.9756,2.0131,576033.0
1737871200000,1737871200000,2.0131,2.0361,1.99,2.0354,436166.0
1737892800000,1737892800000,2.0354,2.0644,2.0042,2.0503,645411.0
1737914400000,1737914400000,2.0503,2.0696,1.9314,1.9322,719250.0
1737936000000,1737936000000,1.9322,1.9322,1.8003,1.8171,1578686.0
1737957600000,1737957600000,1.8171,1.8268,1.7047,1.752,2457259.0
1737979200000,1737979200000,1.752,1.8973,1.7505,1.8217,1495885.0
1738000800000,1738000800000,1.8217,1.9318,1.7942,1.8911,902114.0
1738022400000,1738022400000,1.8911,1.9273,1.8653,1.9027,653141.0
1738044000000,1738044000000,1.9027,1.9062,1.8484,1.8753,571649.0
1738065600000,1738065600000,1.8753,1.953,1.8459,1.8737,1177857.0
1738087200000,1738087200000,1.8737,1.8741,1.735,1.7541,1034133.0
1738108800000,1738108800000,1.7541,1.8264,1.7318,1.8264,915971.0
1738130400000,1738130400000,1.8264,1.8628,1.8091,1.826,521934.0
1738152000000,1738152000000,1.826,1.8335,1.7599,1.7913,680797.0
1738173600000,1738173600000,1.7913,1.8917,1.7461,1.8113,1467934.0
1738195200000,1738195200000,1.8113,1.9325,1.7947,1.9178,1381915.0
1738216800000,1738216800000,1.9178,1.9844,1.9106,1.9783,1075076.0
1738238400000,1738238400000,1.9783,1.9861,1.9361,1.9611,978130.0
1738260000000,1738260000000,1.9611,1.9611,1.9188,1.9212,463845.0
1738281600000,1738281600000,1.9212,2.0544,1.9209,1.9833,2679261.0
1738303200000,1738303200000,1.9833,1.989,1.9233,1.9724,997865.0
1738324800000,1738324800000,1.9724,2.0224,1.964,1.9742,802790.0
1738346400000,1738346400000,1.9742,1.9819,1.9102,1.932,741438.0
1738368000000,1738368000000,1.932,1.9921,1.9158,1.9401,920196.0
1738389600000,1738389600000,1.9401,1.9406,1.8434,1.886,691232.0
1738411200000,1738411200000,1.886,1.9029,1.836,1.8448,507508.0
1738432800000,1738432800000,1.8448,1.8461,1.6979,1.7161,1184487.0
1738454400000,1738454400000,1.7161,1.75,1.6351,1.6761,1307224.0
1738476000000,1738476000000,1.6761,1.6898,1.6365,1.6382,663360.0
1738497600000,1738497600000,1.6382,1.6813,1.5065,1.518,1817483.0
1738519200000,1738519200000,1.518,1.5306,1.3545,1.4351,4474612.0
1738540800000,1738540800000,1.4351,1.4363,1.0503,1.2308,10546555.0
1738562400000,1738562400000,1.2308,1.3326,1.2171,1.2955,2153893.0
1738584000000,1738584000000,1.2955,1.4114,1.2574,1.4,4156163.0
1738605600000,1738605600000,1.4,1.5069,1.3855,1.4846,1383486.0
1738627200000,1738627200000,1.4846,1.5072,1.3222,1.3286,1551519.0
1738648800000,1738648800000,1.3286,1.3868,1.3039,1.3683,1282691.0
1738670400000,1738670400000,1.3683,1.4362,1.3683,1.4114,1327294.0
1738692000000,1738692000000,1.4114,1.4546,1.3325,1.3798,1604446.0
1738713600000,1738713600000,1.3798,1.4079,1.3573,1.3996,775396.0
1738735200000,1738735200000,1.3996,1.4175,1.3731,1.4092,554469.0
1738756800000,1738756800000,1.4092,1.4253,1.3419,1.3535,598880.0
1738778400000,1738778400000,1.3535,1.3854,1.3149,1.3427,579845.0
1738800000000,1738800000000,1.3427,1.3635,1.3282,1.3541,332908.0
1738821600000,1738821600000,1.3541,1.3709,1.3112,1.3366,860354.0
1738843200000,1738843200000,1.3366,1.3408,1.245,1.2625,1213823.0
1738864800000,1738864800000,1.2625,1.2699,1.2322,1.2523,840422.0
1738886400000,1738886400000,1.2523,1.2935,1.248,1.2671,640781.0
1738908000000,1738908000000,1.2671,1.3106,1.2444,1.31,577957.0
1738929600000,1738929600000,1.31,1.3649,1.2779,1.2859,1419366.0
1738951200000,1738951200000,1.2859,1.3151,1.2109,1.2524,843996.0
1738972800000,1738972800000,1.2524,1.2778,1.2397,1.2662,474219.0
1738994400000,1738994400000,1.2662,1.3304,1.2606,1.3052,1125800.0
1739016000000,1739016000000,1.3052,1.5987,1.2963,1.5391,11941052.0
1739037600000,1739037600000,1.5391,1.9955,1.4963,1.7742,25111447.0
1739059200000,1739059200000,1.7742,1.7863,1.6357,1.7029,17797070.0
1739080800000,1739080800000,1.7029,1.887,1.6361,1.8163,21679298.0
1739102400000,1739102400000,1.8163,1.9297,1.7412,1.7632,30610647.0
1739124000000,1739124000000,1.7632,1.8268,1.6433,1.6958,13000846.0
1739145600000,1739145600000,1.6958,1.7187,1.5896,1.638,13134469.0
1739167200000,1739167200000,1.638,1.84,1.6176,1.7715,22922020.0
1739188800000,1739188800000,1.7715,1.8595,1.7092,1.74,18231344.0
1739210400000,1739210400000,1.74,1.811,1.7155,1.7633,6470652.0
1739232000000,1739232000000,1.7633,2.0174,1.7366,1.9087,15782437.0
1739253600000,1739253600000,1.9087,1.9413,1.8513,1.8911,6316845.0
1739275200000,1739275200000,1.8911,1.8968,1.7651,1.7746,5911812.0
1739296800000,1739296800000,1.7746,1.8834,1.7456,1.8138,5663061.0
1739318400000,1739318400000,1.8138,1.9683,1.798,1.8935,9921686.0
1739340000000,1739340000000,1.8935,2.084,1.8872,2.0123,15412294.0
1739361600000,1739361600000,2.0123,2.0902,1.9023,2.0711,13194474.0
1739383200000,1739383200000,2.0711,2.0725,1.9866,2.0544,4791591.0
1739404800000,1739404800000,2.0544,2.1652,2.0084,2.029,8789908.0
1739426400000,1739426400000,2.029,2.0359,1.8753,1.9844,6520777.0
1739448000000,1739448000000,1.9844,2.0112,1.9165,1.9284,4144217.0
1739469600000,1739469600000,1.9284,1.9476,1.8757,1.9024,1585366.0
1739491200000,1739491200000,1.9024,2.016,1.8514,1.9534,6581737.0
1739512800000,1739512800000,1.9534,1.954,1.854,1.8788,4396886.0
1739534400000,1739534400000,1.8788,1.8993,1.8237,1.8465,3936922.0
1739556000000,1739556000000,1.8465,1.8611,1.665,1.7232,11410752.0
1739577600000,1739577600000,1.7232,1.7893,1.6808,1.6923,7853373.0
1739599200000,1739599200000,1.6923,1.6953,1.6351,1.6526,3374903.0
1739620800000,1739620800000,1.6526,1.6703,1.598,1.605,2925679.0
1739642400000,1739642400000,1.605,1.6242,1.5787,1.6206,2112526.0
1739664000000,1739664000000,1.6206,1.6372,1.5632,1.6011,3039979.0
1739685600000,1739685600000,1.6011,1.6011,1.5614,1.5927,1951291.0
1739707200000,1739707200000,1.5927,1.6216,1.5419,1.5769,2760922.0
1739728800000,1739728800000,1.5769,1.5817,1.5445,1.5706,1351392.0
1739750400000,1739750400000,1.5706,1.5975,1.5235,1.5472,2593012.0
1739772000000,1739772000000,1.5472,1.5695,1.5087,1.5383,2314220.0
1739793600000,1739793600000,1.5383,1.5609,1.4685,1.471,2128718.0
1739815200000,1739815200000,1.471,1.4937,1.4452,1.4788,1300079.0
1739836800000,1739836800000,1.4788,1.4817,1.4001,1.4039,1624829.0
1739858400000,1739858400000,1.4039,1.4393,1.3748,1.4179,3436866.0
1739880000000,1739880000000,1.4179,1.4256,1.3233,1.356,2606532.0
1739901600000,1739901600000,1.356,1.4036,1.3521,1.3987,1363397.0
1739923200000,1739923200000,1.3987,1.509,1.3911,1.4835,6218268.0
1739944800000,1739944800000,1.4835,1.5127,1.4564,1.4744,2613922.0
1739966400000,1739966400000,1.4744,1.4839,1.4383,1.4435,1689407.0
1739988000000,1739988000000,1.4435,1.4484,1.4113,1.4358,1219200.0
1740009600000,1740009600000,1.4358,1.4579,1.4078,1.4474,1481237.0
1740031200000,1740031200000,1.4474,1.4708,1.4201,1.4628,1271511.0
1740052800000,1740052800000,1.4628,1.4794,1.4273,1.4636,1350969.0
1740074400000,1740074400000,1.4636,1.487,1.4385,1.4791,1404380.0
1740096000000,1740096000000,1.4791,1.5905,1.4637,1.5247,5898955.0
1740117600000,1740117600000,1.5247,1.5657,1.5119,1.5572,2631979.0
1740139200000,1740139200000,1.5572,1.5882,1.474,1.5643,6096384.0
1740160800000,1740160800000,1.5643,1.5716,1.4954,1.5221,2611678.0
1740182400000,1740182400000,1.5221,1.5424,1.4768,1.5178,2360377.0
1740204000000,1740204000000,1.5178,1.5384,1.4928,1.5175,1085915.0
1740225600000,1740225600000,1.5175,1.5542,1.5044,1.5303,877496.0
1740247200000,1740247200000,1.5303,1.547,1.5104,1.5324,806013.0
1740268800000,1740268800000,1.5324,1.5706,1.4887,1.4946,1418146.0
1740290400000,1740290400000,1.4946,1.5099,1.4519,1.4569,733226.0
1740312000000,1740312000000,1.4569,1.46,1.4078,1.4374,975321.0
1740333600000,1740333600000,1.4374,1.4544,1.4244,1.4482,627380.0
1740355200000,1740355200000,1.4482,1.4531,1.3672,1.4114,1623864.0
1740376800000,1740376800000,1.4114,1.4326,1.3848,1.4238,1206066.0
1740398400000,1740398400000,1.4238,1.5321,1.3865,1.4007,5364584.0
1740420000000,1740420000000,1.4007,1.4045,1.2842,1.321,3133278.0
1740441600000,1740441600000,1.321,1.3313,1.269,1.3134,1963613.0
1740463200000,1740463200000,1.3134,1.3518,1.2288,1.3201,4710388.0
1740484800000,1740484800000,1.3201,1.3412,1.2811,1.3223,1967479.0
1740506400000,1740506400000,1.3223,1.3579,1.3056,1.3345,795941.0
1740528000000,1740528000000,1.3345,1.388,1.3302,1.3446,1098001.0
1740549600000,1740549600000,1.3446,1.3564,1.3249,1.3268,991641.0
1740571200000,1740571200000,1.3268,1.3495,1.2801,1.2854,1765959.0
1740592800000,1740592800000,1.2854,1.3654,1.2594,1.3484,1756059.0
1740614400000,1740614400000,1.3484,1.4271,1.3224,1.412,1297132.0
1740636000000,1740636000000,1.412,1.424,1.3824,1.3917,849560.0
1740657600000,1740657600000,1.3917,1.4017,1.3586,1.3788,1180483.0
1740679200000,1740679200000,1.3788,1.3835,1.3235,1.36,992208.0
1740700800000,1740700800000,1.36,1.3738,1.2723,1.296,2116206.0
1740722400000,1740722400000,1.296,1.3238,1.2783,1.3126,1116836.0
