timestamp,time,open,high,low,close,volume
1695880800000,1695880800000,1.2345,1.2455,1.2155,1.2365,577655.0
1695902400000,1695902400000,1.2365,1.2635,1.228,1.26,556011.8
1695924000000,1695924000000,1.26,1.265,1.246,1.2525,163372.2
1695945600000,1695945600000,1.2525,1.2585,1.2385,1.251,159638.5
1695967200000,1695967200000,1.251,1.2685,1.246,1.252,355149.3
1695988800000,1695988800000,1.252,1.259,1.2315,1.2425,310627.2
1696010400000,1696010400000,1.2425,1.263,1.2375,1.258,127855.7
1696032000000,1696032000000,1.258,1.2665,1.253,1.257,109516.3
1696053600000,1696053600000,1.257,1.2635,1.2555,1.258,118263.3
1696075200000,1696075200000,1.258,1.273,1.2515,1.2555,439376.7
1696096800000,1696096800000,1.2555,1.2645,1.246,1.2505,89292.7
1696118400000,1696118400000,1.2505,1.278,1.245,1.277,159761.2
1696140000000,1696140000000,1.277,1.3165,1.275,1.3025,545017.1
1696161600000,1696161600000,1.3025,1.3385,1.296,1.3175,364611.5
1696183200000,1696183200000,1.3175,1.3505,1.3165,1.3425,438555.3
1696204800000,1696204800000,1.3425,1.387,1.3355,1.376,734193.1
1696226400000,1696226400000,1.376,1.3895,1.332,1.336,1279538.9
1696248000000,1696248000000,1.336,1.3425,1.3005,1.3285,680829.1
1696269600000,1696269600000,1.3285,1.33,1.22,1.2965,997850.0
1696291200000,1696291200000,1.2965,1.3085,1.285,1.299,257838.3
1696312800000,1696312800000,1.299,1.3095,1.269,1.2725,404503.4
1696334400000,1696334400000,1.2725,1.275,1.246,1.2595,412263.7
1696356000000,1696356000000,1.2595,1.26,1.2435,1.25,135363.6
1696377600000,1696377600000,1.25,1.25,1.18,1.221,641316.8
1696399200000,1696399200000,1.221,1.224,1.2005,1.2175,446511.6
1696420800000,1696420800000,1.2175,1.2285,1.206,1.2195,212819.2
1696442400000,1696442400000,1.2195,1.2295,1.212,1.221,201164.9
1696464000000,1696464000000,1.221,1.2345,1.211,1.2125,271164.0
1696485600000,1696485600000,1.2125,1.217,1.202,1.213,151117.1
1696507200000,1696507200000,1.213,1.2185,1.1925,1.1975,298836.6
1696528800000,1696528800000,1.1975,1.1985,1.187,1.188,91925.8
1696550400000,1696550400000,1.188,1.21,1.186,1.2045,101599.8
1696572000000,1696572000000,1.2045,1.217,1.203,1.2085,155969.6
1696593600000,1696593600000,1.2085,1.2275,1.1945,1.2185,389345.9
1696615200000,1696615200000,1.2185,1.2235,1.211,1.212,68227.8
1696636800000,1696636800000,1.212,1.2175,1.2065,1.209,86530.4
1696658400000,1696658400000,1.209,1.212,1.1985,1.1995,148703.8
1696680000000,1696680000000,1.1995,1.204,1.186,1.186,152196.8
1696701600000,1696701600000,1.186,1.192,1.1715,1.1905,148624.7
1696723200000,1696723200000,1.1905,1.194,1.176,1.1825,146111.0
1696744800000,1696744800000,1.1825,1.1925,1.171,1.175,70347.2
1696766400000,1696766400000,1.175,1.193,1.1715,1.1885,179141.6
1696788000000,1696788000000,1.1885,1.2125,1.1885,1.2035,270780.8
1696809600000,1696809600000,1.2035,1.215,1.196,1.2035,246617.5
1696831200000,1696831200000,1.2035,1.211,1.105,1.1355,1362430.2
1696852800000,1696852800000,1.1355,1.1435,1.1025,1.1355,446530.6
1696874400000,1696874400000,1.1355,1.145,1.1295,1.139,210202.9
1696896000000,1696896000000,1.139,1.1435,1.1155,1.133,224860.7
1696917600000,1696917600000,1.133,1.148,1.1285,1.129,279015.7
1696939200000,1696939200000,1.129,1.1425,1.1205,1.1245,256011.5
1696960800000,1696960800000,1.1245,1.1385,1.1195,1.135,150032.7
1696982400000,1696982400000,1.135,1.141,1.107,1.1185,154290.2
1697004000000,1697004000000,1.1185,1.133,1.1125,1.1255,81205.0
1697025600000,1697025600000,1.1255,1.13,1.095,1.113,574783.7
1697047200000,1697047200000,1.113,1.1245,1.109,1.1195,144767.2
1697068800000,1697068800000,1.1195,1.1245,1.1075,1.1235,65197.3
