timestamp,time,open,high,low,close,volume
1734069600000,1734069600000,0.34666,0.35729,0.31649,0.32097,16778187.0
1734091200000,1734091200000,0.32097,0.34948,0.245,0.24972,146324009.0
1734112800000,1734112800000,0.24972,0.28635,0.24871,0.27421,60011259.0
1734134400000,1734134400000,0.27421,0.2831,0.24871,0.25251,44166512.0
1734156000000,1734156000000,0.25251,0.27566,0.23718,0.26348,65008133.0
1734177600000,1734177600000,0.26348,0.27433,0.23541,0.24143,63565430.0
1734199200000,1734199200000,0.24143,0.24653,0.23162,0.23851,21499848.0
1734220800000,1734220800000,0.23851,0.24435,0.23432,0.2408,11609430.0
1734242400000,1734242400000,0.2408,0.25753,0.23812,0.24411,30436819.0
1734264000000,1734264000000,0.24411,0.24955,0.237,0.24715,18375766.0
1734285600000,1734285600000,0.24715,0.25791,0.24423,0.25319,21671345.0
1734307200000,1734307200000,0.25319,0.25985,0.2432,0.24695,17973082.0
1734328800000,1734328800000,0.24695,0.24741,0.20406,0.21091,47420106.0
1734350400000,1734350400000,0.21091,0.21562,0.2051,0.21186,27520309.0
1734372000000,1734372000000,0.21186,0.21972,0.20698,0.20988,23129790.0
1734393600000,1734393600000,0.20988,0.21516,0.19845,0.21038,23905236.0
1734415200000,1734415200000,0.21038,0.21334,0.20029,0.20149,15522143.0
1734436800000,1734436800000,0.20149,0.20336,0.18185,0.19221,25422700.0
1734458400000,1734458400000,0.19221,0.19388,0.18511,0.18685,11638133.0
1734480000000,1734480000000,0.18685,0.19271,0.1821,0.19007,17304744.0
1734501600000,1734501600000,0.19007,0.20101,0.18613,0.19488,14416715.0
1734523200000,1734523200000,0.19488,0.23078,0.18552,0.21785,61560517.0
1734544800000,1734544800000,0.21785,0.22734,0.19678,0.2004,46266371.0
1734566400000,1734566400000,0.2004,0.2092,0.19,0.20862,35583816.0
1734588000000,1734588000000,0.20862,0.22901,0.20721,0.22252,50724449.0
1734609600000,1734609600000,0.22252,0.23853,0.20865,0.21247,81559676.0
1734631200000,1734631200000,0.21247,0.22817,0.19112,0.22051,53283491.0
1734652800000,1734652800000,0.22051,0.22238,0.1985,0.1989,35237925.0
1734674400000,1734674400000,0.1989,0.2034,0.16456,0.16482,51164267.0
1734696000000,1734696000000,0.16482,0.19886,0.16473,0.19119,44254818.0
1734717600000,1734717600000,0.19119,0.2047,0.18826,0.19961,26538425.0
1734739200000,1734739200000,0.19961,0.21052,0.19564,0.20484,19630031.0
1734760800000,1734760800000,0.20484,0.20648,0.19077,0.19507,20087891.0
1734782400000,1734782400000,0.19507,0.19646,0.18098,0.18788,23147396.0
1734804000000,1734804000000,0.18788,0.18937,0.17739,0.18083,15093352.0
1734825600000,1734825600000,0.18083,0.18493,0.17678,0.18101,16297629.0
1734847200000,1734847200000,0.18101,0.18577,0.17873,0.18155,11683983.0
1734868800000,1734868800000,0.18155,0.18558,0.17265,0.1804,17477961.0
1734890400000,1734890400000,0.1804,0.18329,0.17014,0.17557,16435546.0
1734912000000,1734912000000,0.17557,0.17934,0.16576,0.17636,20444041.0
1734933600000,1734933600000,0.17636,0.18375,0.17109,0.18145,20460788.0
1734955200000,1734955200000,0.18145,0.18484,0.17568,0.17987,23019675.0
1734976800000,1734976800000,0.17987,0.19129,0.17322,0.18515,18307938.0
1734998400000,1734998400000,0.18515,0.18822,0.17988,0.18556,11332803.0
1735020000000,1735020000000,0.18556,0.18575,0.17749,0.18446,10662687.0
1735041600000,1735041600000,0.18446,0.19783,0.18373,0.19269,19401476.0
1735063200000,1735063200000,0.19269,0.19458,0.18781,0.19151,8568717.0
1735084800000,1735084800000,0.19151,0.20096,0.18832,0.19292,18849871.0
1735106400000,1735106400000,0.19292,0.19465,0.18821,0.18912,10709170.0
1735128000000,1735128000000,0.18912,0.19154,0.18513,0.19012,12608735.0
1735149600000,1735149600000,0.19012,0.19321,0.1861,0.18857,9522502.0
1735171200000,1735171200000,0.18857,0.19162,0.18043,0.18526,11765242.0
1735192800000,1735192800000,0.18526,0.19795,0.18231,0.19459,20230546.0
1735214400000,1735214400000,0.19459,0.215,0.19238,0.20136,63535071.0
1735236000000,1735236000000,0.20136,0.20585,0.19339,0.19464,21666494.0
1735257600000,1735257600000,0.19464,0.21097,0.19258,0.20531,29899029.0
1735279200000,1735279200000,0.20531,0.2058,0.19557,0.20362,18701118.0
1735300800000,1735300800000,0.20362,0.21751,0.19896,0.21322,28112586.0
1735322400000,1735322400000,0.21322,0.21544,0.20474,0.20821,11082778.0
1735344000000,1735344000000,0.20821,0.21616,0.19545,0.19746,15982993.0
1735365600000,1735365600000,0.19746,0.1985,0.19023,0.19092,6929302.0
1735387200000,1735387200000,0.19092,0.19351,0.18684,0.19081,10349013.0
1735408800000,1735408800000,0.19081,0.19416,0.18869,0.19016,7524207.0
1735430400000,1735430400000,0.19016,0.19231,0.18752,0.18888,9314824.0
1735452000000,1735452000000,0.18888,0.19692,0.1878,0.19248,10610588.0
1735473600000,1735473600000,0.19248,0.19319,0.18202,0.18583,12241587.0
1735495200000,1735495200000,0.18583,0.18585,0.17835,0.17951,6915430.0
1735516800000,1735516800000,0.17951,0.18526,0.1777,0.18219,6832027.0
1735538400000,1735538400000,0.18219,0.18676,0.1812,0.18301,5566376.0
1735560000000,1735560000000,0.18301,0.18487,0.17463,0.18139,9005515.0
1735581600000,1735581600000,0.18139,0.18408,0.1786,0.18128,4468877.0
1735603200000,1735603200000,0.18128,0.18131,0.17303,0.17568,5523397.0
1735624800000,1735624800000,0.17568,0.18106,0.17417,0.17923,6080675.0
1735646400000,1735646400000,0.17923,0.18377,0.17457,0.17579,6452015.0
1735668000000,1735668000000,0.17579,0.17762,0.17111,0.17333,4307765.0
1735689600000,1735689600000,0.17333,0.17568,0.1726,0.17337,3050353.0
1735711200000,1735711200000,0.17337,0.17384,0.16491,0.1666,7502803.0
1735732800000,1735732800000,0.1666,0.16923,0.16535,0.16705,5823154.0
1735754400000,1735754400000,0.16705,0.17556,0.16573,0.17274,6464874.0
1735776000000,1735776000000,0.17274,0.17645,0.16937,0.17437,8326270.0
1735797600000,1735797600000,0.17437,0.17818,0.17309,0.17624,6913559.0
1735819200000,1735819200000,0.17624,0.17828,0.17247,0.17412,6926685.0
1735840800000,1735840800000,0.17412,0.17614,0.1711,0.17372,4557026.0
1735862400000,1735862400000,0.17372,0.17594,0.17057,0.17178,4639583.0
1735884000000,1735884000000,0.17178,0.17342,0.167,0.17063,7690676.0
1735905600000,1735905600000,0.17063,0.18076,0.169,0.17931,8813015.0
1735927200000,1735927200000,0.17931,0.18255,0.17747,0.18022,5471927.0
1735948800000,1735948800000,0.18022,0.18136,0.17644,0.17918,5351854.0
1735970400000,1735970400000,0.17918,0.18237,0.17226,0.17571,7596645.0
1735992000000,1735992000000,0.17571,0.18134,0.17406,0.17593,8009975.0
1736013600000,1736013600000,0.17593,0.18009,0.17526,0.17977,4473669.0
1736035200000,1736035200000,0.17977,0.18487,0.17602,0.18181,8061248.0
1736056800000,1736056800000,0.18181,0.18617,0.17822,0.1855,8951189.0
1736078400000,1736078400000,0.1855,0.18955,0.1826,0.18621,15810574.0
1736100000000,1736100000000,0.18621,0.19295,0.18422,0.18911,16104614.0
1736121600000,1736121600000,0.18911,0.19068,0.18262,0.18478,10435770.0
1736143200000,1736143200000,0.18478,0.18792,0.18164,0.1868,7008471.0
1736164800000,1736164800000,0.1868,0.18832,0.18158,0.18345,10322054.0
1736186400000,1736186400000,0.18345,0.18433,0.17843,0.18108,6059859.0
1736208000000,1736208000000,0.18108,0.18231,0.17606,0.17817,4409668.0
1736229600000,1736229600000,0.17817,0.1808,0.17256,0.17466,5686250.0
1736251200000,1736251200000,0.17466,0.17587,0.16501,0.16651,15973965.0
1736272800000,1736272800000,0.16651,0.16746,0.16022,0.16159,15241197.0
1736294400000,1736294400000,0.16159,0.16392,0.15812,0.15825,7248893.0
1736316000000,1736316000000,0.15825,0.15924,0.15027,0.1537,9893083.0
1736337600000,1736337600000,0.1537,0.15496,0.13657,0.14288,16758662.0
1736359200000,1736359200000,0.14288,0.14485,0.14054,0.14413,6369840.0
1736380800000,1736380800000,0.14413,0.14615,0.13951,0.14084,4596761.0
1736402400000,1736402400000,0.14084,0.14128,0.13725,0.13957,6333474.0
1736424000000,1736424000000,0.13957,0.14156,0.13167,0.13675,8703434.0
1736445600000,1736445600000,0.13675,0.13861,0.13279,0.1385,4481965.0
1736467200000,1736467200000,0.1385,0.14211,0.13768,0.141,3429464.0
1736488800000,1736488800000,0.141,0.14372,0.14024,0.14147,4273382.0
1736510400000,1736510400000,0.14147,0.14197,0.13446,0.14041,6566529.0
1736532000000,1736532000000,0.14041,0.14067,0.13787,0.13987,2805800.0
1736553600000,1736553600000,0.13987,0.13987,0.1357,0.13693,1525790.0
1736575200000,1736575200000,0.13693,0.13834,0.13536,0.13783,1513300.0
1736596800000,1736596800000,0.13783,0.13807,0.13472,0.13507,1850933.0
1736618400000,1736618400000,0.13507,0.13924,0.13451,0.13619,2488284.0
1736640000000,1736640000000,0.13619,0.13792,0.13521,0.13557,1837360.0
1736661600000,1736661600000,0.13557,0.13606,0.1304,0.13233,5913967.0
1736683200000,1736683200000,0.13233,0.1343,0.13094,0.13326,1737169.0
1736704800000,1736704800000,0.13326,0.13403,0.12796,0.13038,2231191.0
1736726400000,1736726400000,0.13038,0.13418,0.12478,0.12502,4382888.0
1736748000000,1736748000000,0.12502,0.12594,0.11144,0.11147,7065665.0
1736769600000,1736769600000,0.11147,0.11934,0.11109,0.11624,5265790.0
1736791200000,1736791200000,0.11624,0.12374,0.11417,0.12298,3646506.0
1736812800000,1736812800000,0.12298,0.12517,0.12085,0.12245,3020307.0
1736834400000,1736834400000,0.12245,0.12755,0.12236,0.12389,2406092.0
1736856000000,1736856000000,0.12389,0.13027,0.12314,0.13004,4786422.0
1736877600000,1736877600000,0.13004,0.13705,0.12712,0.13487,4168550.0
1736899200000,1736899200000,0.13487,0.13853,0.13032,0.13248,2667654.0
1736920800000,1736920800000,0.13248,0.13302,0.1268,0.12844,1490338.0
1736942400000,1736942400000,0.12844,0.14177,0.12696,0.13868,5547680.0
1736964000000,1736964000000,0.13868,0.14302,0.13852,0.14035,2530018.0
1736985600000,1736985600000,0.14035,0.14056,0.13539,0.13761,1894470.0
1737007200000,1737007200000,0.13761,0.13811,0.13376,0.13643,1358153.0
1737028800000,1737028800000,0.13643,0.13865,0.1308,0.13603,4718321.0
1737050400000,1737050400000,0.13603,0.13709,0.1324,0.13368,1223138.0
1737072000000,1737072000000,0.13368,0.13888,0.13365,0.13725,1577904.0
1737093600000,1737093600000,0.13725,0.14155,0.13655,0.14004,2275676.0
1737115200000,1737115200000,0.14004,0.14266,0.1384,0.13942,2287431.0
1737136800000,1737136800000,0.13942,0.14665,0.13866,0.14552,3393606.0
1737158400000,1737158400000,0.14552,0.14552,0.13115,0.13123,2984847.0
1737180000000,1737180000000,0.13123,0.13404,0.12833,0.13111,2385588.0
1737201600000,1737201600000,0.13111,0.13169,0.12648,0.12677,5273474.0
1737223200000,1737223200000,0.12677,0.12842,0.12467,0.12773,1043771.0
1737244800000,1737244800000,0.12773,0.13312,0.12553,0.127,2128003.0
1737266400000,1737266400000,0.127,0.12732,0.11529,0.11607,3691391.0
1737288000000,1737288000000,0.11607,0.1271,0.11581,0.12696,3107049.0
1737309600000,1737309600000,0.12696,0.12833,0.11145,0.11369,6517028.0
1737331200000,1737331200000,0.11369,0.11397,0.10645,0.11173,7391949.0
1737352800000,1737352800000,0.11173,0.12151,0.11167,0.11818,4535544.0
1737374400000,1737374400000,0.11818,0.11833,0.10755,0.11104,6794559.0
1737396000000,1737396000000,0.11104,0.11482,0.11017,0.11154,3505202.0
1737417600000,1737417600000,0.11154,0.11192,0.10566,0.10684,3249374.0
1737439200000,1737439200000,0.10684,0.11153,0.10627,0.11136,2341880.0
1737460800000,1737460800000,0.11136,0.11379,0.10976,0.11365,1979510.0
1737482400000,1737482400000,0.11365,0.11518,0.11105,0.11207,1566937.0
1737504000000,1737504000000,0.11207,0.11344,0.11086,0.11212,937299.0
1737525600000,1737525600000,0.11212,0.11353,0.1104,0.11318,1264136.0
1737547200000,1737547200000,0.11318,0.11355,0.11001,0.1128,1527119.0
1737568800000,1737568800000,0.1128,0.11305,0.10864,0.10962,1332825.0
1737590400000,1737590400000,0.10962,0.10993,0.10705,0.10857,1763080.0
1737612000000,1737612000000,0.10857,0.10991,0.1062,0.1072,2136429.0
1737633600000,1737633600000,0.1072,0.11129,0.10551,0.10964,2750110.0
1737655200000,1737655200000,0.10964,0.11106,0.10568,0.1103,5890704.0
1737676800000,1737676800000,0.1103,0.11145,0.10649,0.1114,1456768.0
1737698400000,1737698400000,0.1114,0.11237,0.11027,0.11184,1612566.0
1737720000000,1737720000000,0.11184,0.11693,0.11114,0.11581,4411299.0
1737741600000,1737741600000,0.11581,0.11582,0.10824,0.109,1642093.0
1737763200000,1737763200000,0.109,0.1106,0.10611,0.10902,1812544.0
1737784800000,1737784800000,0.10902,0.10957,0.10624,0.10857,1053890.0
1737806400000,1737806400000,0.10857,0.11032,0.10714,0.10957,1076540.0
1737828000000,1737828000000,0.10957,0.10978,0.10767,0.10789,699323.0
1737849600000,1737849600000,0.10789,0.10961,0.10747,0.10839,1222480.0
1737871200000,1737871200000,0.10839,0.10889,0.106,0.10767,1072739.0
1737892800000,1737892800000,0.10767,0.1085,0.10683,0.10821,1200058.0
1737914400000,1737914400000,0.10821,0.10914,0.1022,0.10234,3998701.0
1737936000000,1737936000000,0.10234,0.10322,0.09154,0.09297,11458566.0
1737957600000,1737957600000,0.09297,0.09384,0.08819,0.09061,4022228.0
1737979200000,1737979200000,0.09061,0.09555,0.09008,0.09241,3704808.0
1738000800000,1738000800000,0.09241,0.09782,0.09173,0.09599,2847149.0
1738022400000,1738022400000,0.09599,0.10393,0.0958,0.10193,5628683.0
1738044000000,1738044000000,0.10193,0.10441,0.10086,0.10142,4419067.0
1738065600000,1738065600000,0.10142,0.10187,0.09652,0.09803,3192723.0
1738087200000,1738087200000,0.09803,0.09836,0.09274,0.09379,2296823.0
1738108800000,1738108800000,0.09379,0.09696,0.09301,0.09584,1231492.0
1738130400000,1738130400000,0.09584,0.09879,0.0948,0.0951,6380398.0
1738152000000,1738152000000,0.0951,0.09594,0.09182,0.09332,2485838.0
1738173600000,1738173600000,0.09332,0.09848,0.091,0.09436,3673457.0
1738195200000,1738195200000,0.09436,0.09842,0.09312,0.09823,1334115.0
1738216800000,1738216800000,0.09823,0.09951,0.09716,0.0989,1514723.0
1738238400000,1738238400000,0.0989,0.10144,0.0978,0.1008,1870208.0
1738260000000,1738260000000,0.1008,0.10091,0.0984,0.09856,1774806.0
1738281600000,1738281600000,0.09856,0.10008,0.09619,0.09754,1518452.0
1738303200000,1738303200000,0.09754,0.1014,0.09725,0.10089,1875671.0
1738324800000,1738324800000,0.10089,0.10319,0.10019,0.10065,3161142.0
1738346400000,1738346400000,0.10065,0.10065,0.09579,0.09642,2641114.0
1738368000000,1738368000000,0.09642,0.0983,0.09527,0.09612,1152036.0
