timestamp,time,open,high,low,close,volume
1715688000000,1715688000000,278.54,289.38,265.52,269.23,3990.446
1715709600000,1715709600000,269.23,325.97,261.14,270.39,6512.185
1715731200000,1715731200000,270.39,280.75,264.98,272.02,2972.882
1715752800000,1715752800000,272.02,275.59,266.35,268.79,1563.2
1715774400000,1715774400000,268.79,283.91,268.01,277.45,1927.073
1715796000000,1715796000000,277.45,280.41,272.42,279.25,436.271
1715817600000,1715817600000,279.25,284.75,275.5,276.47,490.727
1715839200000,1715839200000,276.47,281.7,269.18,275.49,1286.264
1715860800000,1715860800000,275.49,275.54,266.68,269.51,879.767
1715882400000,1715882400000,269.51,270.94,263.17,266.78,257.053
1715904000000,1715904000000,266.78,267.15,264.49,264.79,148.961
1715925600000,1715925600000,264.79,277.99,264.42,275.3,462.481
1715947200000,1715947200000,275.3,308.0,274.67,299.93,5922.679
1715968800000,1715968800000,299.93,315.0,297.41,303.34,3745.603
1715990400000,1715990400000,303.34,312.14,301.49,304.94,1543.702
1716012000000,1716012000000,304.94,308.4,299.81,304.59,892.397
1716033600000,1716033600000,304.59,305.32,298.23,299.51,1000.681
1716055200000,1716055200000,299.51,302.7,298.84,300.56,333.522
1716076800000,1716076800000,300.56,303.74,299.45,301.02,166.906
1716098400000,1716098400000,301.02,301.32,293.22,295.95,1136.76
1716120000000,1716120000000,295.95,303.68,291.9,294.98,1381.645
1716141600000,1716141600000,294.98,297.9,292.43,295.68,472.127
1716163200000,1716163200000,295.68,329.0,293.78,308.48,7931.604
1716184800000,1716184800000,308.48,311.82,303.12,308.13,2361.065
1716206400000,1716206400000,308.13,323.37,307.57,319.28,5129.781
1716228000000,1716228000000,319.28,353.37,314.36,349.95,3859.226
1716249600000,1716249600000,349.95,365.0,346.54,351.57,1954.993
1716271200000,1716271200000,351.57,362.66,347.24,358.88,1462.364
1716292800000,1716292800000,358.88,359.42,344.94,346.22,2497.96
1716314400000,1716314400000,346.22,348.31,334.17,338.34,2339.666
1716336000000,1716336000000,338.34,338.9,326.89,333.57,904.863
1716357600000,1716357600000,333.57,337.42,329.91,330.61,707.508
1716379200000,1716379200000,330.61,336.68,325.47,330.09,470.105
1716400800000,1716400800000,330.09,336.16,326.66,332.49,743.483
1716422400000,1716422400000,332.49,352.62,330.64,347.21,2187.081
1716444000000,1716444000000,347.21,364.97,346.52,355.21,3364.075
1716465600000,1716465600000,355.21,356.93,338.6,348.82,1581.508
1716487200000,1716487200000,348.82,356.0,340.11,346.39,1341.591
1716508800000,1716508800000,346.39,368.0,345.0,356.91,1325.3
1716530400000,1716530400000,356.91,363.11,349.76,359.41,598.737
1716552000000,1716552000000,359.41,378.9,358.58,359.14,1491.763
1716573600000,1716573600000,359.14,366.17,356.0,364.99,830.446
1716595200000,1716595200000,364.99,372.57,364.87,371.22,420.588
1716616800000,1716616800000,371.22,372.2,367.87,367.95,526.083
1716638400000,1716638400000,367.95,372.61,365.6,370.22,469.313
1716660000000,1716660000000,370.22,375.81,369.72,374.92,458.991
1716681600000,1716681600000,374.92,376.25,370.54,374.24,472.672
1716703200000,1716703200000,374.24,375.72,370.53,371.41,468.112
1716724800000,1716724800000,371.41,372.6,365.72,368.05,872.92
1716746400000,1716746400000,368.05,370.96,361.57,361.8,468.396
1716768000000,1716768000000,361.8,366.82,360.52,362.05,534.283
1716789600000,1716789600000,362.05,364.25,358.38,360.66,376.605
1716811200000,1716811200000,360.66,364.72,356.66,360.29,738.736
1716832800000,1716832800000,360.29,361.46,352.81,355.73,266.534
1716854400000,1716854400000,355.73,357.29,345.37,350.95,285.136
1716876000000,1716876000000,350.95,357.32,350.01,354.48,208.483
1716897600000,1716897600000,354.48,355.25,346.4,346.4,249.116
1716919200000,1716919200000,346.4,349.26,342.8,346.54,338.643
1716940800000,1716940800000,346.54,357.86,346.54,350.46,515.385
1716962400000,1716962400000,350.46,351.33,342.75,344.33,207.395
1716984000000,1716984000000,344.33,348.2,338.78,341.57,270.389
1717005600000,1717005600000,341.57,343.31,337.59,338.88,266.282
1717027200000,1717027200000,338.88,342.32,338.27,339.29,160.326
1717048800000,1717048800000,339.29,339.67,332.23,334.81,232.515
1717070400000,1717070400000,334.81,342.19,334.34,341.69,355.783
1717092000000,1717092000000,341.69,342.53,334.1,335.1,205.556
1717113600000,1717113600000,335.1,337.84,330.67,334.03,533.317
1717135200000,1717135200000,334.03,342.53,333.65,342.0,237.321
1717156800000,1717156800000,342.0,347.51,335.75,337.2,702.141
1717178400000,1717178400000,337.2,348.73,336.17,339.52,484.206
1717200000000,1717200000000,339.52,340.85,337.95,339.79,166.606
1717221600000,1717221600000,339.79,343.49,339.41,342.48,123.683
1717243200000,1717243200000,342.48,347.1,341.76,345.26,131.498
1717264800000,1717264800000,345.26,345.88,339.88,339.88,101.486
1717286400000,1717286400000,339.88,343.43,338.73,338.73,70.57
1717308000000,1717308000000,338.73,339.63,335.24,339.47,119.589
1717329600000,1717329600000,339.47,344.08,337.23,338.14,116.828
1717351200000,1717351200000,338.14,340.33,335.53,339.28,65.986
1717372800000,1717372800000,339.28,343.85,338.16,341.04,51.19
1717394400000,1717394400000,341.04,343.9,339.64,340.37,158.786
1717416000000,1717416000000,340.37,342.52,330.52,331.65,154.102
1717437600000,1717437600000,331.65,332.32,327.25,329.14,154.584
1717459200000,1717459200000,329.14,346.05,327.51,330.04,394.571
1717480800000,1717480800000,330.04,336.47,325.87,326.52,369.947
1717502400000,1717502400000,326.52,332.22,326.3,331.72,292.946
1717524000000,1717524000000,331.72,334.33,330.18,333.72,122.837
1717545600000,1717545600000,333.72,336.35,331.43,334.74,172.386
1717567200000,1717567200000,334.74,338.74,327.68,333.05,314.926
1717588800000,1717588800000,333.05,339.15,331.13,339.15,274.472
1717610400000,1717610400000,339.15,342.98,338.85,341.24,118.916
1717632000000,1717632000000,341.24,342.25,336.44,336.44,201.668
1717653600000,1717653600000,336.44,340.81,335.41,340.58,71.68
1717675200000,1717675200000,340.58,344.72,338.18,342.82,169.326
1717696800000,1717696800000,342.82,348.69,338.65,344.0,246.815
1717718400000,1717718400000,344.0,352.51,342.32,351.58,152.822
1717740000000,1717740000000,351.58,357.13,349.78,355.15,341.356
1717761600000,1717761600000,355.15,357.31,343.44,344.05,473.125
1717783200000,1717783200000,344.05,344.05,326.79,330.19,717.552
1717804800000,1717804800000,330.19,330.84,327.78,329.34,106.662
1717826400000,1717826400000,329.34,332.33,324.0,324.81,178.746
1717848000000,1717848000000,324.81,328.04,322.38,324.16,358.103
1717869600000,1717869600000,324.16,325.87,321.13,323.95,159.599
1717891200000,1717891200000,323.95,325.18,321.48,324.83,68.392
1717912800000,1717912800000,324.83,325.87,324.31,325.44,71.824
1717934400000,1717934400000,325.44,327.31,323.45,325.29,119.544
1717956000000,1717956000000,325.29,327.6,324.3,326.08,63.355
1717977600000,1717977600000,326.08,326.94,322.33,322.41,207.673
1717999200000,1717999200000,322.41,322.97,318.44,321.34,186.705
1718020800000,1718020800000,321.34,342.12,320.12,337.65,773.024
1718042400000,1718042400000,337.65,374.68,331.89,355.19,12189.358
1718064000000,1718064000000,355.19,361.76,346.05,351.92,3923.297
1718085600000,1718085600000,351.92,353.67,344.17,347.27,4952.218
1718107200000,1718107200000,347.27,351.62,333.54,337.04,4829.077
