timestamp,time,open,high,low,close,volume
1756360800000,1756360800000,0.08445,0.10948,0.08403,0.09957,88622362.0
1756382400000,1756382400000,0.09957,0.10135,0.09153,0.09509,64537055.0
1756404000000,1756404000000,0.09509,0.10263,0.09336,0.09638,36644085.0
1756425600000,1756425600000,0.09638,0.10966,0.09335,0.1087,94619461.0
1756447200000,1756447200000,0.1087,0.14849,0.10117,0.10526,770352984.0
1756468800000,1756468800000,0.10526,0.10957,0.09465,0.10034,141957754.0
1756490400000,1756490400000,0.10034,0.10616,0.09412,0.10015,59037782.0
1756512000000,1756512000000,0.10015,0.10582,0.09519,0.09806,43084682.0
1756533600000,1756533600000,0.09806,0.10083,0.0958,0.09823,41429427.0
1756555200000,1756555200000,0.09823,0.10392,0.09327,0.10005,55617534.0
1756576800000,1756576800000,0.10005,0.10154,0.09543,0.09847,28693727.0
1756598400000,1756598400000,0.09847,0.10398,0.09662,0.09792,39136470.0
1756620000000,1756620000000,0.09792,0.09993,0.09587,0.09717,25950537.0
1756641600000,1756641600000,0.09717,0.09752,0.094,0.0944,29094255.0
1756663200000,1756663200000,0.0944,0.09472,0.08591,0.08623,53868795.0
1756684800000,1756684800000,0.08623,0.087,0.07945,0.08015,57420113.0
1756706400000,1756706400000,0.08015,0.08471,0.0774,0.07868,87852464.0
1756728000000,1756728000000,0.07868,0.07916,0.07113,0.07174,84241718.0
1756749600000,1756749600000,0.07174,0.07329,0.06824,0.07165,39416121.0
1756771200000,1756771200000,0.07165,0.07315,0.06955,0.07167,24813269.0
1756792800000,1756792800000,0.07167,0.07275,0.07025,0.07072,27055103.0
1756814400000,1756814400000,0.07072,0.07462,0.06631,0.06638,47608853.0
1756836000000,1756836000000,0.06638,0.07263,0.06439,0.0707,33809692.0
1756857600000,1756857600000,0.0707,0.07545,0.06906,0.07416,33494069.0
1756879200000,1756879200000,0.07416,0.08576,0.07371,0.07985,141220195.0
1756900800000,1756900800000,0.07985,0.0905,0.07975,0.08594,150703539.0
1756922400000,1756922400000,0.08594,0.08844,0.08298,0.08616,60071008.0
