timestamp,time,open,high,low,close,volume
1695880800000,1695880800000,7.1055,7.1435,7.0685,7.101,254975.1
1695902400000,1695902400000,7.101,7.303,7.0365,7.27,1050941.7
1695924000000,1695924000000,7.27,7.295,7.17,7.2675,337521.8
1695945600000,1695945600000,7.2675,7.479,7.2245,7.435,394306.6
1695967200000,1695967200000,7.435,7.597,7.4235,7.4755,620543.1
1695988800000,1695988800000,7.4755,7.545,7.4075,7.4175,658421.9
1696010400000,1696010400000,7.4175,7.5625,7.374,7.551,538762.1
1696032000000,1696032000000,7.551,7.6505,7.4755,7.504,414368.2
1696053600000,1696053600000,7.504,7.615,7.4985,7.5845,293785.7
1696075200000,1696075200000,7.5845,7.9,7.571,7.781,1160960.5
1696096800000,1696096800000,7.781,7.7965,7.649,7.654,453375.0
1696118400000,1696118400000,7.654,7.803,7.6375,7.799,206170.2
1696140000000,1696140000000,7.799,7.9485,7.7455,7.8715,540031.4
1696161600000,1696161600000,7.8715,7.927,7.7785,7.7885,570548.0
1696183200000,1696183200000,7.7885,8.0415,7.78,7.945,588509.9
1696204800000,1696204800000,7.945,8.051,7.8725,7.8985,461581.6
1696226400000,1696226400000,7.8985,7.9915,7.757,7.7865,658144.2
1696248000000,1696248000000,7.7865,7.8585,7.5625,7.634,1164273.2
1696269600000,1696269600000,7.634,7.6425,7.4545,7.558,829898.3
1696291200000,1696291200000,7.558,7.676,7.5055,7.6625,298929.3
1696312800000,1696312800000,7.6625,7.7265,7.475,7.524,424989.0
1696334400000,1696334400000,7.524,7.667,7.466,7.605,535090.7
1696356000000,1696356000000,7.605,7.6185,7.338,7.3735,630905.1
1696377600000,1696377600000,7.3735,7.46,7.1875,7.433,514282.3
1696399200000,1696399200000,7.433,7.5655,7.3495,7.5045,462125.8
1696420800000,1696420800000,7.5045,7.5745,7.388,7.5065,491006.1
1696442400000,1696442400000,7.5065,7.668,7.499,7.588,431261.4
1696464000000,1696464000000,7.588,7.684,7.528,7.5795,283302.0
1696485600000,1696485600000,7.5795,7.725,7.565,7.624,342886.7
1696507200000,1696507200000,7.624,7.661,7.433,7.473,566425.8
1696528800000,1696528800000,7.473,7.524,7.4025,7.4085,248484.6
1696550400000,1696550400000,7.4085,7.523,7.393,7.52,144238.4
1696572000000,1696572000000,7.52,7.649,7.515,7.5615,303041.9
1696593600000,1696593600000,7.5615,7.7685,7.5285,7.732,732781.2
1696615200000,1696615200000,7.732,7.918,7.7315,7.831,457149.6
1696636800000,1696636800000,7.831,7.8745,7.7755,7.7945,215671.9
1696658400000,1696658400000,7.7945,7.898,7.7445,7.8825,519992.6
