timestamp,time,open,high,low,close,volume
1752516000000,1752516000000,0.05614,0.05684,0.05487,0.05636,9095473.0
1752537600000,1752537600000,0.05636,0.05694,0.0452,0.04764,120252300.0
1752559200000,1752559200000,0.04764,0.04788,0.04087,0.04197,75317873.0
1752580800000,1752580800000,0.04197,0.04889,0.0411,0.04494,97350569.0
1752602400000,1752602400000,0.04494,0.04673,0.0426,0.04653,34597836.0
1752624000000,1752624000000,0.04653,0.04855,0.04487,0.04549,16807608.0
1752645600000,1752645600000,0.04549,0.05274,0.0453,0.04717,40491695.0
1752667200000,1752667200000,0.04717,0.05025,0.04569,0.04885,29095133.0
1752688800000,1752688800000,0.04885,0.04957,0.04665,0.04716,11663033.0
1752710400000,1752710400000,0.04716,0.04846,0.04365,0.04469,24301109.0
1752732000000,1752732000000,0.04469,0.04701,0.04411,0.04445,18711544.0
1752753600000,1752753600000,0.04445,0.04491,0.04201,0.04315,25688642.0
1752775200000,1752775200000,0.04315,0.04514,0.04114,0.04446,20463730.0
1752796800000,1752796800000,0.04446,0.04793,0.0434,0.04697,13189496.0
1752818400000,1752818400000,0.04697,0.0479,0.04543,0.04764,15889674.0
1752840000000,1752840000000,0.04764,0.05098,0.04313,0.04491,43775102.0
1752861600000,1752861600000,0.04491,0.04565,0.04338,0.04519,9943979.0
1752883200000,1752883200000,0.04519,0.04672,0.04379,0.04667,6331098.0
1752904800000,1752904800000,0.04667,0.0469,0.04483,0.04585,10576174.0
1752926400000,1752926400000,0.04585,0.04806,0.04513,0.0463,13715880.0
1752948000000,1752948000000,0.0463,0.0514,0.04624,0.04926,37452556.0
1752969600000,1752969600000,0.04926,0.05324,0.04755,0.04756,23117745.0
1752991200000,1752991200000,0.04756,0.04942,0.04686,0.04903,16024263.0
1753012800000,1753012800000,0.04903,0.05123,0.0488,0.0489,9557912.0
1753034400000,1753034400000,0.0489,0.04917,0.04714,0.04809,11746963.0
1753056000000,1753056000000,0.04809,0.04939,0.04634,0.04922,9771206.0
1753077600000,1753077600000,0.04922,0.05188,0.0475,0.04789,19157880.0
1753099200000,1753099200000,0.04789,0.05097,0.04656,0.04908,21798956.0
1753120800000,1753120800000,0.04908,0.04918,0.04648,0.04811,14949634.0
1753142400000,1753142400000,0.04811,0.05134,0.0468,0.05105,25441205.0
1753164000000,1753164000000,0.05105,0.05259,0.04955,0.0517,20402653.0
1753185600000,1753185600000,0.0517,0.0538,0.04975,0.0514,22475241.0
1753207200000,1753207200000,0.0514,0.05291,0.05056,0.05193,12897878.0
1753228800000,1753228800000,0.05193,0.06565,0.0492,0.06287,68350651.0
1753250400000,1753250400000,0.06287,0.07856,0.06287,0.06883,166148992.0
1753272000000,1753272000000,0.06883,0.06927,0.05691,0.0579,98535882.0
1753293600000,1753293600000,0.0579,0.06385,0.05682,0.06309,31159594.0
1753315200000,1753315200000,0.06309,0.06596,0.0538,0.05434,54500417.0
1753336800000,1753336800000,0.05434,0.05855,0.0531,0.05753,21681817.0
1753358400000,1753358400000,0.05753,0.06087,0.05451,0.06014,15010607.0
1753380000000,1753380000000,0.06014,0.06232,0.05756,0.05841,12210216.0
1753401600000,1753401600000,0.05841,0.059,0.05592,0.05808,10712293.0
1753423200000,1753423200000,0.05808,0.05966,0.05635,0.05852,12223921.0
1753444800000,1753444800000,0.05852,0.05973,0.05358,0.05579,14859182.0
1753466400000,1753466400000,0.05579,0.05847,0.05574,0.0582,4050609.0
1753488000000,1753488000000,0.0582,0.06416,0.05352,0.05403,23674678.0
1753509600000,1753509600000,0.05403,0.05554,0.04948,0.05232,37636888.0
1753531200000,1753531200000,0.05232,0.05374,0.0512,0.05324,14018867.0
1753552800000,1753552800000,0.05324,0.05514,0.05295,0.05439,8273642.0
1753574400000,1753574400000,0.05439,0.05585,0.05389,0.0554,4855665.0
1753596000000,1753596000000,0.0554,0.05807,0.05348,0.05609,10716371.0
1753617600000,1753617600000,0.05609,0.05678,0.05374,0.05537,8027333.0
1753639200000,1753639200000,0.05537,0.05586,0.054,0.0545,3961272.0
1753660800000,1753660800000,0.0545,0.06498,0.05445,0.06143,33478862.0
1753682400000,1753682400000,0.06143,0.06199,0.05869,0.05988,11887287.0
1753704000000,1753704000000,0.05988,0.06025,0.0561,0.05619,10947294.0
1753725600000,1753725600000,0.05619,0.05677,0.05477,0.05586,5832532.0
1753747200000,1753747200000,0.05586,0.05846,0.05516,0.05838,5263002.0
1753768800000,1753768800000,0.05838,0.06018,0.05551,0.0561,11161291.0
1753790400000,1753790400000,0.0561,0.05749,0.05532,0.0565,7269459.0
1753812000000,1753812000000,0.0565,0.05684,0.0513,0.05159,9093341.0
1753833600000,1753833600000,0.05159,0.05364,0.05145,0.0525,4535280.0
1753855200000,1753855200000,0.0525,0.05278,0.049,0.04951,8709005.0
1753876800000,1753876800000,0.04951,0.05036,0.04836,0.04931,9001525.0
1753898400000,1753898400000,0.04931,0.05128,0.04722,0.05102,9580376.0
1753920000000,1753920000000,0.05102,0.05353,0.05053,0.05311,5738658.0
1753941600000,1753941600000,0.05311,0.05777,0.05292,0.05454,20926056.0
1753963200000,1753963200000,0.05454,0.0558,0.0528,0.0542,15193249.0
1753984800000,1753984800000,0.0542,0.05482,0.04995,0.05042,12492377.0
1754006400000,1754006400000,0.05042,0.05295,0.04848,0.05251,11519894.0
1754028000000,1754028000000,0.05251,0.05342,0.04978,0.0523,10760352.0
1754049600000,1754049600000,0.0523,0.05469,0.05015,0.05149,18080505.0
1754071200000,1754071200000,0.05149,0.05272,0.04884,0.05044,10664699.0
1754092800000,1754092800000,0.05044,0.05642,0.04945,0.05604,16681088.0
1754114400000,1754114400000,0.05604,0.05702,0.04395,0.04478,50543160.0
1754136000000,1754136000000,0.04478,0.04644,0.0346,0.03543,112148217.0
1754157600000,1754157600000,0.03543,0.03683,0.03175,0.03659,136349934.0
1754179200000,1754179200000,0.03659,0.04308,0.03599,0.03919,101198163.0
1754200800000,1754200800000,0.03919,0.04469,0.03916,0.04355,42661047.0
1754222400000,1754222400000,0.04355,0.04612,0.04142,0.0445,71010742.0
1754244000000,1754244000000,0.0445,0.04682,0.04321,0.04489,63601628.0
1754265600000,1754265600000,0.04489,0.04651,0.0439,0.04501,35386325.0
1754287200000,1754287200000,0.04501,0.04621,0.04293,0.04387,22508810.0
1754308800000,1754308800000,0.04387,0.04427,0.04193,0.04216,25045449.0
1754330400000,1754330400000,0.04216,0.04524,0.04216,0.04494,16775905.0
1754352000000,1754352000000,0.04494,0.04689,0.04329,0.04425,19565339.0
1754373600000,1754373600000,0.04425,0.04448,0.04199,0.04312,16870988.0
1754395200000,1754395200000,0.04312,0.04315,0.04152,0.0423,9550410.0
1754416800000,1754416800000,0.0423,0.04346,0.04178,0.04294,10343533.0
1754438400000,1754438400000,0.04294,0.04428,0.04053,0.04372,31468326.0
1754460000000,1754460000000,0.04372,0.0447,0.04297,0.04419,8504541.0
1754481600000,1754481600000,0.04419,0.045,0.04161,0.04216,11360295.0
1754503200000,1754503200000,0.04216,0.04332,0.03993,0.04206,18927546.0
1754524800000,1754524800000,0.04206,0.04267,0.04122,0.04173,4126441.0
1754546400000,1754546400000,0.04173,0.04266,0.04014,0.04122,13677375.0
1754568000000,1754568000000,0.04122,0.04216,0.04093,0.04142,10549942.0
1754589600000,1754589600000,0.04142,0.04355,0.04091,0.04325,9092437.0
1754611200000,1754611200000,0.04325,0.04329,0.04075,0.0413,13140234.0
1754632800000,1754632800000,0.0413,0.04172,0.04053,0.04135,6909363.0
1754654400000,1754654400000,0.04135,0.04176,0.03928,0.04109,9549286.0
1754676000000,1754676000000,0.04109,0.04152,0.04058,0.04073,5997050.0
1754697600000,1754697600000,0.04073,0.04117,0.04046,0.04083,4817854.0
1754719200000,1754719200000,0.04083,0.04177,0.04061,0.04113,4630285.0
1754740800000,1754740800000,0.04113,0.04228,0.04062,0.04173,8979996.0
1754762400000,1754762400000,0.04173,0.04319,0.04172,0.04295,5588205.0
1754784000000,1754784000000,0.04295,0.04446,0.04263,0.04271,8324132.0
1754805600000,1754805600000,0.04271,0.0442,0.04185,0.04222,9238534.0
1754827200000,1754827200000,0.04222,0.04264,0.0398,0.04192,9472212.0
1754848800000,1754848800000,0.04192,0.04379,0.04167,0.04205,5877740.0
1754870400000,1754870400000,0.04205,0.04577,0.04174,0.04417,8265326.0
1754892000000,1754892000000,0.04417,0.04434,0.04176,0.04203,7351443.0
1754913600000,1754913600000,0.04203,0.04441,0.04164,0.04353,9288507.0
1754935200000,1754935200000,0.04353,0.04392,0.04182,0.04273,6699108.0
1754956800000,1754956800000,0.04273,0.04519,0.04247,0.04289,6912030.0
1754978400000,1754978400000,0.04289,0.04408,0.0404,0.04216,10077096.0
1755000000000,1755000000000,0.04216,0.0445,0.04179,0.04433,6245252.0
1755021600000,1755021600000,0.04433,0.04522,0.04342,0.0444,6442571.0
1755043200000,1755043200000,0.0444,0.0452,0.04365,0.04398,5115554.0
1755064800000,1755064800000,0.04398,0.04568,0.04311,0.04562,9845634.0
1755086400000,1755086400000,0.04562,0.04574,0.04281,0.04358,11240457.0
1755108000000,1755108000000,0.04358,0.04468,0.04273,0.04435,3783352.0
1755129600000,1755129600000,0.04435,0.04526,0.04391,0.04428,6719845.0
1755151200000,1755151200000,0.04428,0.04469,0.04251,0.04347,10006382.0
1755172800000,1755172800000,0.04347,0.04355,0.04072,0.04212,13196466.0
1755194400000,1755194400000,0.04212,0.04246,0.04128,0.04219,2044914.0
1755216000000,1755216000000,0.04219,0.04325,0.04201,0.04306,1473848.0
1755237600000,1755237600000,0.04306,0.04341,0.04226,0.04263,2200472.0
1755259200000,1755259200000,0.04263,0.04419,0.04159,0.04223,10262272.0
1755280800000,1755280800000,0.04223,0.04407,0.04172,0.04321,11833359.0
1755302400000,1755302400000,0.04321,0.04421,0.04302,0.04302,2551419.0
1755324000000,1755324000000,0.04302,0.04353,0.04235,0.04285,2499248.0
1755345600000,1755345600000,0.04285,0.04381,0.04275,0.04347,3192307.0
1755367200000,1755367200000,0.04347,0.04383,0.04296,0.04346,3295498.0
1755388800000,1755388800000,0.04346,0.04403,0.04284,0.04381,1168817.0
1755410400000,1755410400000,0.04381,0.04405,0.0435,0.04398,815086.0
1755432000000,1755432000000,0.04398,0.04509,0.0438,0.04447,3213215.0
1755453600000,1755453600000,0.04447,0.04515,0.04408,0.04457,1431016.0
1755475200000,1755475200000,0.04457,0.04464,0.04167,0.04225,5128199.0
1755496800000,1755496800000,0.04225,0.04271,0.04174,0.04231,2474809.0
1755518400000,1755518400000,0.04231,0.04353,0.04217,0.04337,2149458.0
1755540000000,1755540000000,0.04337,0.04368,0.04292,0.04323,1074255.0
1755561600000,1755561600000,0.04323,0.04338,0.04124,0.0415,2724655.0
1755583200000,1755583200000,0.0415,0.04292,0.04141,0.04241,1652495.0
1755604800000,1755604800000,0.04241,0.04241,0.04118,0.04172,1837816.0
1755626400000,1755626400000,0.04172,0.04197,0.04103,0.04109,4103975.0
1755648000000,1755648000000,0.04109,0.0419,0.04097,0.0416,1283475.0
1755669600000,1755669600000,0.0416,0.0494,0.04135,0.04844,35682563.0
1755691200000,1755691200000,0.04844,0.05255,0.0404,0.04193,175952899.0
1755712800000,1755712800000,0.04193,0.04382,0.04172,0.04326,10214808.0
1755734400000,1755734400000,0.04326,0.04333,0.04198,0.04288,6373970.0
1755756000000,1755756000000,0.04288,0.04435,0.04163,0.0422,11928415.0
1755777600000,1755777600000,0.0422,0.04307,0.04175,0.04221,5119257.0
1755799200000,1755799200000,0.04221,0.04262,0.04192,0.04219,2816136.0
1755820800000,1755820800000,0.04219,0.04282,0.04181,0.04227,3296519.0
1755842400000,1755842400000,0.04227,0.04283,0.04185,0.04217,2232590.0
1755864000000,1755864000000,0.04217,0.04491,0.04163,0.04464,11348182.0
1755885600000,1755885600000,0.04464,0.0461,0.04384,0.04445,7299055.0
1755907200000,1755907200000,0.04445,0.0446,0.04287,0.04447,3609090.0
1755928800000,1755928800000,0.04447,0.04452,0.04173,0.04196,6533262.0
1755950400000,1755950400000,0.04196,0.04213,0.04181,0.04191,2114569.0
1755972000000,1755972000000,0.04191,0.04227,0.04179,0.04196,2687838.0
1755993600000,1755993600000,0.04196,0.04226,0.04143,0.04168,2162205.0
1756015200000,1756015200000,0.04168,0.04175,0.04095,0.0411,2358288.0
1756036800000,1756036800000,0.0411,0.04163,0.04085,0.04163,1937459.0
1756058400000,1756058400000,0.04163,0.0422,0.04082,0.04179,5766107.0
1756080000000,1756080000000,0.04179,0.04256,0.04124,0.04186,4946690.0
1756101600000,1756101600000,0.04186,0.04225,0.04025,0.04109,5710889.0
1756123200000,1756123200000,0.04109,0.04139,0.04061,0.04086,4986045.0
1756144800000,1756144800000,0.04086,0.04168,0.04025,0.0416,4463524.0
1756166400000,1756166400000,0.0416,0.0422,0.04091,0.04146,3009862.0
1756188000000,1756188000000,0.04146,0.04163,0.0408,0.04112,1509805.0
1756209600000,1756209600000,0.04112,0.04214,0.04078,0.04204,3117345.0
1756231200000,1756231200000,0.04204,0.04306,0.0418,0.04299,3643553.0
1756252800000,1756252800000,0.04299,0.0445,0.04223,0.04425,3421287.0
1756274400000,1756274400000,0.04425,0.04536,0.04285,0.04389,8866147.0
1756296000000,1756296000000,0.04389,0.04423,0.04319,0.04377,2881434.0
1756317600000,1756317600000,0.04377,0.04388,0.04279,0.04306,3049530.0
1756339200000,1756339200000,0.04306,0.04457,0.04294,0.04437,2090559.0
1756360800000,1756360800000,0.04437,0.04509,0.04419,0.04488,1813533.0
1756382400000,1756382400000,0.04488,0.04519,0.04325,0.04356,2476672.0
1756404000000,1756404000000,0.04356,0.04417,0.04319,0.04384,1107070.0
1756425600000,1756425600000,0.04384,0.04426,0.04258,0.04365,4408162.0
1756447200000,1756447200000,0.04365,0.04365,0.04071,0.04212,3976200.0
1756468800000,1756468800000,0.04212,0.04273,0.04164,0.04179,3128799.0
1756490400000,1756490400000,0.04179,0.04224,0.04143,0.04217,2004806.0
1756512000000,1756512000000,0.04217,0.04251,0.04163,0.04235,1511841.0
1756533600000,1756533600000,0.04235,0.04266,0.04137,0.04166,2138369.0
1756555200000,1756555200000,0.04166,0.04191,0.04122,0.04145,1750641.0
1756576800000,1756576800000,0.04145,0.04241,0.04127,0.04219,1484259.0
1756598400000,1756598400000,0.04219,0.0428,0.041,0.04103,1406624.0
1756620000000,1756620000000,0.04103,0.04138,0.03963,0.04097,12458941.0
1756641600000,1756641600000,0.04097,0.04258,0.04065,0.04182,5343109.0
1756663200000,1756663200000,0.04182,0.04203,0.04081,0.04098,4229380.0
1756684800000,1756684800000,0.04098,0.04127,0.03979,0.04034,3476834.0
1756706400000,1756706400000,0.04034,0.04133,0.04011,0.04081,3311323.0
1756728000000,1756728000000,0.04081,0.04105,0.03872,0.04015,4996897.0
1756749600000,1756749600000,0.04015,0.04033,0.03959,0.04022,2273960.0
1756771200000,1756771200000,0.04022,0.0419,0.0402,0.04154,1912442.0
1756792800000,1756792800000,0.04154,0.04192,0.04013,0.04025,3061902.0
1756814400000,1756814400000,0.04025,0.04146,0.04,0.04115,2942653.0
1756836000000,1756836000000,0.04115,0.04127,0.04034,0.041,2480228.0
1756857600000,1756857600000,0.041,0.04133,0.04022,0.04022,740061.0
1756879200000,1756879200000,0.04022,0.04091,0.03991,0.04057,2239998.0
1756900800000,1756900800000,0.04057,0.04127,0.04033,0.04069,2056193.0
1756922400000,1756922400000,0.04069,0.04117,0.04042,0.04109,1025171.0
1756944000000,1756944000000,0.04109,0.04133,0.04001,0.04005,864155.0
1756965600000,1756965600000,0.04005,0.04069,0.0399,0.04031,1044858.0
1756987200000,1756987200000,0.04031,0.04056,0.03998,0.04037,1548580.0
1757008800000,1757008800000,0.04037,0.04067,0.04015,0.04016,2242913.0
1757030400000,1757030400000,0.04016,0.04076,0.04011,0.04052,877467.0
1757052000000,1757052000000,0.04052,0.04053,0.03991,0.04006,2377059.0
1757073600000,1757073600000,0.04006,0.04057,0.03982,0.03999,1797774.0
1757095200000,1757095200000,0.03999,0.04064,0.03996,0.04005,476252.0
1757116800000,1757116800000,0.04005,0.04055,0.04,0.04014,222911.0
1757138400000,1757138400000,0.04014,0.04032,0.03912,0.03984,4072895.0
1757160000000,1757160000000,0.03984,0.0415,0.03976,0.04081,4546135.0
1757181600000,1757181600000,0.04081,0.04087,0.04044,0.0405,2327787.0
1757203200000,1757203200000,0.0405,0.04069,0.04048,0.0405,2274025.0
1757224800000,1757224800000,0.0405,0.04064,0.04045,0.04052,2202117.0
1757246400000,1757246400000,0.04052,0.04054,0.04047,0.0405,1591893.0
1757268000000,1757268000000,0.0405,0.04076,0.04044,0.04051,2897299.0
1757289600000,1757289600000,0.04051,0.04069,0.04012,0.04023,2439341.0
1757311200000,1757311200000,0.04023,0.0409,0.03996,0.04054,1545098.0
1757332800000,1757332800000,0.04054,0.04067,0.03917,0.04033,3988903.0
1757354400000,1757354400000,0.04033,0.04048,0.0398,0.0402,1783884.0
1757376000000,1757376000000,0.0402,0.0405,0.0398,0.04037,774280.0
1757397600000,1757397600000,0.04037,0.0412,0.04037,0.04102,1089798.0
1757419200000,1757419200000,0.04102,0.04236,0.03905,0.03989,7899838.0
1757440800000,1757440800000,0.03989,0.04043,0.03915,0.03929,3004961.0
1757462400000,1757462400000,0.03929,0.04041,0.03921,0.04023,1495931.0
1757484000000,1757484000000,0.04023,0.04076,0.03955,0.03996,2431291.0
1757505600000,1757505600000,0.03996,0.04058,0.03954,0.04044,3840331.0
1757527200000,1757527200000,0.04044,0.04053,0.03984,0.04042,1410017.0
1757548800000,1757548800000,0.04042,0.04112,0.04042,0.04068,1557454.0
1757570400000,1757570400000,0.04068,0.04135,0.04065,0.04107,1584148.0
1757592000000,1757592000000,0.04107,0.04144,0.04041,0.04079,2444677.0
1757613600000,1757613600000,0.04079,0.04085,0.03936,0.04048,2634771.0
1757635200000,1757635200000,0.04048,0.04149,0.04045,0.04115,1557983.0
1757656800000,1757656800000,0.04115,0.04135,0.04006,0.04067,2574431.0
1757678400000,1757678400000,0.04067,0.0418,0.04041,0.04119,2635912.0
1757700000000,1757700000000,0.04119,0.0413,0.04075,0.04114,1304235.0
1757721600000,1757721600000,0.04114,0.04161,0.04089,0.04115,2852450.0
1757743200000,1757743200000,0.04115,0.04177,0.04081,0.04123,4222747.0
1757764800000,1757764800000,0.04123,0.04136,0.0395,0.04073,7937125.0
1757786400000,1757786400000,0.04073,0.04141,0.04019,0.04102,3724932.0
1757808000000,1757808000000,0.04102,0.0417,0.04021,0.04082,2559570.0
1757829600000,1757829600000,0.04082,0.04406,0.04076,0.04119,11410675.0
1757851200000,1757851200000,0.04119,0.0421,0.04025,0.04159,5519759.0
1757872800000,1757872800000,0.04159,0.04178,0.04052,0.04085,3740334.0
1757894400000,1757894400000,0.04085,0.0434,0.04049,0.04291,6959962.0
1757916000000,1757916000000,0.04291,0.04299,0.04037,0.04078,10396537.0
1757937600000,1757937600000,0.04078,0.04093,0.0395,0.04054,3778325.0
1757959200000,1757959200000,0.04054,0.04074,0.04001,0.04018,1319144.0
1757980800000,1757980800000,0.04018,0.04097,0.03982,0.04029,2938726.0
1758002400000,1758002400000,0.04029,0.04103,0.03969,0.03997,6147229.0
1758024000000,1758024000000,0.03997,0.03997,0.03545,0.03899,22544303.0
1758045600000,1758045600000,0.03899,0.03955,0.03845,0.03894,1912961.0
1758067200000,1758067200000,0.03894,0.03935,0.0376,0.03799,3612605.0
1758088800000,1758088800000,0.03799,0.03825,0.03743,0.03769,2605999.0
1758110400000,1758110400000,0.03769,0.03771,0.03703,0.03729,2072402.0
1758132000000,1758132000000,0.03729,0.03848,0.03706,0.038,3098969.0
1758153600000,1758153600000,0.038,0.03964,0.0379,0.03917,3189475.0
1758175200000,1758175200000,0.03917,0.0404,0.03893,0.04,5609592.0
1758196800000,1758196800000,0.04,0.04058,0.03983,0.04025,3030456.0
1758218400000,1758218400000,0.04025,0.04042,0.03983,0.03999,2493972.0
1758240000000,1758240000000,0.03999,0.04175,0.03987,0.04148,4814584.0
1758261600000,1758261600000,0.04148,0.04232,0.04008,0.04068,5160048.0
1758283200000,1758283200000,0.04068,0.04153,0.04008,0.04092,3135799.0
1758304800000,1758304800000,0.04092,0.04212,0.04027,0.04118,5563801.0
1758326400000,1758326400000,0.04118,0.04181,0.04082,0.04121,4134275.0
1758348000000,1758348000000,0.04121,0.04128,0.03995,0.04042,4252050.0
1758369600000,1758369600000,0.04042,0.04152,0.04032,0.04105,2518092.0
1758391200000,1758391200000,0.04105,0.04134,0.04078,0.04091,449408.0
1758412800000,1758412800000,0.04091,0.04109,0.04037,0.04109,1998593.0
1758434400000,1758434400000,0.04109,0.04139,0.04068,0.04116,1283593.0
1758456000000,1758456000000,0.04116,0.04163,0.0409,0.04123,1677078.0
1758477600000,1758477600000,0.04123,0.04172,0.04076,0.04132,2521157.0
1758499200000,1758499200000,0.04132,0.0452,0.0401,0.04259,21539665.0
1758520800000,1758520800000,0.04259,0.04619,0.03963,0.04458,48842811.0
1758542400000,1758542400000,0.04458,0.04996,0.03909,0.03975,51752724.0
1758564000000,1758564000000,0.03975,0.04192,0.0392,0.03964,11144158.0
1758585600000,1758585600000,0.03964,0.03994,0.0355,0.03702,21820374.0
1758607200000,1758607200000,0.03702,0.03767,0.03627,0.03681,6902763.0
1758628800000,1758628800000,0.03681,0.03711,0.03201,0.03212,31998972.0
1758650400000,1758650400000,0.03212,0.03653,0.03172,0.03362,16373773.0
1758672000000,1758672000000,0.03362,0.03506,0.03217,0.03484,12369141.0
1758693600000,1758693600000,0.03484,0.03577,0.03425,0.03536,5063655.0
1758715200000,1758715200000,0.03536,0.03925,0.03501,0.03842,16925730.0
1758736800000,1758736800000,0.03842,0.03887,0.03547,0.0371,13879959.0
1758758400000,1758758400000,0.0371,0.03717,0.03554,0.03579,3938338.0
1758780000000,1758780000000,0.03579,0.03624,0.0339,0.0342,8025615.0
1758801600000,1758801600000,0.0342,0.0348,0.03273,0.03299,3599105.0
1758823200000,1758823200000,0.03299,0.03347,0.03177,0.03214,4154440.0
1758844800000,1758844800000,0.03214,0.03379,0.03211,0.03308,1645998.0
1758866400000,1758866400000,0.03308,0.03453,0.03272,0.03359,5360076.0
1758888000000,1758888000000,0.03359,0.03443,0.03313,0.03426,1430888.0
1758909600000,1758909600000,0.03426,0.03489,0.03401,0.03488,923558.0
1758931200000,1758931200000,0.03488,0.03488,0.03381,0.03383,2964860.0
1758952800000,1758952800000,0.03383,0.03383,0.03237,0.03328,3641855.0
1758974400000,1758974400000,0.03328,0.03428,0.03274,0.03305,4342383.0
1758996000000,1758996000000,0.03305,0.03399,0.03283,0.03369,1500474.0
1759017600000,1759017600000,0.03369,0.03402,0.03268,0.03289,6745823.0
1759039200000,1759039200000,0.03289,0.0347,0.03287,0.03397,10453041.0
1759060800000,1759060800000,0.03397,0.03444,0.03358,0.03432,900401.0
1759082400000,1759082400000,0.03432,0.03493,0.03424,0.0349,996008.0
1759104000000,1759104000000,0.0349,0.03492,0.0344,0.03444,871126.0
1759125600000,1759125600000,0.03444,0.03471,0.03362,0.03376,3767458.0
1759147200000,1759147200000,0.03376,0.03426,0.03311,0.0334,1842334.0
1759168800000,1759168800000,0.0334,0.0344,0.0331,0.03388,996231.0
1759190400000,1759190400000,0.03388,0.03389,0.03276,0.03299,2134232.0
1759212000000,1759212000000,0.03299,0.03307,0.0321,0.03232,783866.0
1759233600000,1759233600000,0.03232,0.03288,0.03135,0.03192,3823201.0
1759255200000,1759255200000,0.03192,0.03294,0.03179,0.0321,2059863.0
1759276800000,1759276800000,0.0321,0.03248,0.03175,0.0324,1296355.0
