timestamp,time,open,high,low,close,volume
1723744800000,1723744800000,7.122,7.137,6.928,7.027,28685.8
1723766400000,1723766400000,7.027,7.153,6.976,7.146,11681.9
1723788000000,1723788000000,7.146,7.174,7.014,7.02,7353.7
1723809600000,1723809600000,7.02,7.082,6.874,7.062,25365.1
1723831200000,1723831200000,7.062,7.185,7.015,7.091,28468.5
1723852800000,1723852800000,7.091,7.092,7.054,7.075,4278.5
1723874400000,1723874400000,7.075,7.244,7.07,7.244,11446.9
1723896000000,1723896000000,7.244,7.425,7.228,7.388,13988.1
1723917600000,1723917600000,7.388,7.407,7.299,7.361,5068.0
1723939200000,1723939200000,7.361,7.436,7.259,7.274,12870.2
1723960800000,1723960800000,7.274,7.54,7.256,7.529,9544.5
1723982400000,1723982400000,7.529,7.847,7.525,7.754,28591.7
1724004000000,1724004000000,7.754,7.966,7.704,7.729,23683.0
1724025600000,1724025600000,7.729,7.774,7.568,7.622,19882.8
1724047200000,1724047200000,7.622,8.243,7.622,7.733,47104.7
1724068800000,1724068800000,7.733,7.921,7.711,7.9,13802.4
1724090400000,1724090400000,7.9,8.056,7.854,8.026,11912.3
1724112000000,1724112000000,8.026,8.13,7.942,8.094,7192.5
1724133600000,1724133600000,8.094,8.147,7.969,8.001,8006.7
1724155200000,1724155200000,8.001,8.124,7.81,7.932,7800.4
1724176800000,1724176800000,7.932,8.113,7.911,8.075,5067.0
1724198400000,1724198400000,8.075,8.29,7.988,8.202,28634.8
1724220000000,1724220000000,8.202,8.362,8.161,8.196,11357.8
1724241600000,1724241600000,8.196,8.429,8.067,8.429,10050.6
1724263200000,1724263200000,8.429,8.532,8.373,8.457,5218.4
1724284800000,1724284800000,8.457,8.527,8.346,8.393,4740.0
1724306400000,1724306400000,8.393,8.595,8.393,8.528,10916.1
1724328000000,1724328000000,8.528,8.554,8.462,8.507,6482.4
1724349600000,1724349600000,8.507,8.571,8.469,8.542,6896.0
1724371200000,1724371200000,8.542,8.655,8.51,8.641,5381.1
1724392800000,1724392800000,8.641,8.89,8.616,8.764,9448.3
1724414400000,1724414400000,8.764,9.125,8.754,9.103,9024.3
1724436000000,1724436000000,9.103,9.129,9.019,9.1,1895.6
1724457600000,1724457600000,9.1,9.1,8.91,8.957,5568.9
1724479200000,1724479200000,8.957,9.121,8.945,9.037,5283.3
1724500800000,1724500800000,9.037,9.263,9.037,9.196,4823.5
1724522400000,1724522400000,9.196,9.257,8.95,9.037,9777.4
1724544000000,1724544000000,9.037,9.119,8.909,8.969,6113.7
1724565600000,1724565600000,8.969,8.97,8.74,8.82,6578.6
1724587200000,1724587200000,8.82,9.023,8.803,8.94,4949.5
1724608800000,1724608800000,8.94,9.04,8.864,8.864,5089.4
1724630400000,1724630400000,8.864,8.985,8.805,8.882,6201.4
1724652000000,1724652000000,8.882,8.985,8.803,8.93,4498.6
1724673600000,1724673600000,8.93,8.936,8.385,8.385,7954.2
1724695200000,1724695200000,8.385,8.429,8.048,8.048,9031.5
1724716800000,1724716800000,8.048,8.298,8.033,8.282,12034.5
1724738400000,1724738400000,8.282,8.305,7.949,7.966,5587.1
1724760000000,1724760000000,7.966,8.243,7.916,8.107,19496.5
1724781600000,1724781600000,8.107,8.138,7.63,7.684,7763.9
1724803200000,1724803200000,7.684,7.916,7.636,7.772,18851.4
1724824800000,1724824800000,7.772,7.957,7.603,7.9,35625.8
1724846400000,1724846400000,7.9,8.046,7.418,7.519,35645.0
1724868000000,1724868000000,7.519,7.739,7.5,7.641,2899.1
1724889600000,1724889600000,7.641,7.871,7.605,7.674,6926.9
1724911200000,1724911200000,7.674,7.937,7.638,7.76,64141.5
1724932800000,1724932800000,7.76,7.977,7.716,7.806,31105.1
1724954400000,1724954400000,7.806,7.806,7.57,7.612,9826.4
1724976000000,1724976000000,7.612,7.82,7.526,7.602,14325.8
1724997600000,1724997600000,7.602,7.708,7.579,7.63,6627.8
1725019200000,1725019200000,7.63,7.689,7.288,7.452,14365.9
1725040800000,1725040800000,7.452,7.617,7.433,7.608,3967.9
1725062400000,1725062400000,7.608,7.648,7.563,7.601,2998.1
1725084000000,1725084000000,7.601,7.604,7.453,7.466,4802.9
1725105600000,1725105600000,7.466,7.469,7.189,7.248,15230.0
1725127200000,1725127200000,7.248,7.296,7.167,7.292,4556.4
1725148800000,1725148800000,7.292,7.296,7.146,7.18,3863.5
1725170400000,1725170400000,7.18,7.292,7.171,7.206,3101.5
1725192000000,1725192000000,7.206,7.317,7.176,7.283,5550.4
1725213600000,1725213600000,7.283,7.612,7.13,7.197,24922.9
1725235200000,1725235200000,7.197,7.231,7.15,7.187,4355.1
1725256800000,1725256800000,7.187,7.413,7.116,7.392,5170.7
1725278400000,1725278400000,7.392,7.642,7.31,7.439,11875.2
1725300000000,1725300000000,7.439,7.628,7.408,7.618,2970.7
1725321600000,1725321600000,7.618,7.836,7.595,7.707,22006.4
1725343200000,1725343200000,7.707,7.839,7.637,7.735,15725.3
1725364800000,1725364800000,7.735,7.755,7.356,7.416,10044.3
1725386400000,1725386400000,7.416,7.509,7.332,7.336,6122.4
1725408000000,1725408000000,7.336,7.393,7.041,7.259,7621.2
1725429600000,1725429600000,7.259,7.4,7.242,7.28,6561.1
1725451200000,1725451200000,7.28,7.627,7.211,7.508,11130.8
1725472800000,1725472800000,7.508,7.574,7.481,7.53,2293.1
1725494400000,1725494400000,7.53,7.557,7.371,7.385,1505.6
1725516000000,1725516000000,7.385,7.461,7.332,7.385,1646.4
1725537600000,1725537600000,7.385,7.459,7.285,7.379,5587.5
1725559200000,1725559200000,7.379,7.399,7.227,7.267,3903.9
1725580800000,1725580800000,7.267,7.469,7.23,7.331,3855.7
1725602400000,1725602400000,7.331,7.383,7.226,7.312,4560.8
1725624000000,1725624000000,7.312,7.552,7.151,7.199,13250.3
1725645600000,1725645600000,7.199,7.199,6.883,7.061,3094.6
1725667200000,1725667200000,7.061,7.187,7.017,7.182,2746.5
1725688800000,1725688800000,7.182,7.375,7.141,7.221,15205.0
1725710400000,1725710400000,7.221,7.375,7.09,7.095,22007.3
1725732000000,1725732000000,7.095,7.14,7.008,7.039,2901.6
1725753600000,1725753600000,7.039,7.246,6.958,7.162,13510.0
1725775200000,1725775200000,7.162,7.397,7.143,7.245,15258.8
1725796800000,1725796800000,7.245,7.314,7.154,7.272,10396.8
1725818400000,1725818400000,7.272,7.426,7.245,7.413,5899.0
1725840000000,1725840000000,7.413,7.47,7.386,7.398,4166.6
1725861600000,1725861600000,7.398,8.349,7.38,7.629,54005.8
1725883200000,1725883200000,7.629,7.802,7.483,7.658,16060.5
1725904800000,1725904800000,7.658,7.78,7.627,7.725,7871.8
1725926400000,1725926400000,7.725,7.725,7.611,7.669,2938.9
1725948000000,1725948000000,7.669,7.87,7.669,7.856,6465.8
1725969600000,1725969600000,7.856,7.922,7.769,7.866,13967.6
1725991200000,1725991200000,7.866,7.921,7.747,7.853,5369.8
1726012800000,1726012800000,7.853,7.857,7.668,7.671,5436.7
1726034400000,1726034400000,7.671,7.721,7.574,7.648,5526.3
1726056000000,1726056000000,7.648,7.876,7.566,7.827,7403.7
1726077600000,1726077600000,7.827,7.851,7.747,7.809,4763.4
1726099200000,1726099200000,7.809,8.005,7.767,7.879,8304.9
1726120800000,1726120800000,7.879,7.992,7.836,7.852,11034.6
1726142400000,1726142400000,7.852,7.922,7.816,7.913,4766.0
1726164000000,1726164000000,7.913,8.021,7.883,7.98,3298.1
1726185600000,1726185600000,7.98,7.983,7.865,7.911,14946.0
1726207200000,1726207200000,7.911,7.965,7.873,7.882,4062.2
1726228800000,1726228800000,7.882,8.088,7.849,7.992,12578.2
1726250400000,1726250400000,7.992,8.088,7.957,8.081,4630.3
1726272000000,1726272000000,8.081,8.107,8.014,8.04,5885.5
1726293600000,1726293600000,8.04,8.118,7.99,8.101,3557.9
1726315200000,1726315200000,8.101,8.16,7.985,8.059,11441.8
1726336800000,1726336800000,8.059,8.076,7.978,8.052,4888.3
1726358400000,1726358400000,8.052,8.13,7.995,8.004,3436.1
1726380000000,1726380000000,8.004,8.091,8.004,8.005,3752.6
1726401600000,1726401600000,8.005,8.048,7.908,7.91,4859.1
1726423200000,1726423200000,7.91,7.934,7.654,7.657,3914.9
1726444800000,1726444800000,7.657,7.657,7.448,7.509,3094.0
1726466400000,1726466400000,7.509,7.561,7.451,7.504,4909.3
1726488000000,1726488000000,7.504,7.504,7.286,7.338,5181.9
1726509600000,1726509600000,7.338,7.339,7.243,7.317,3034.1
1726531200000,1726531200000,7.317,7.434,7.312,7.434,2109.0
1726552800000,1726552800000,7.434,7.532,7.43,7.491,3967.3
1726574400000,1726574400000,7.491,7.734,7.484,7.625,5613.4
1726596000000,1726596000000,7.625,7.737,7.549,7.658,6335.2
1726617600000,1726617600000,7.658,7.723,7.572,7.639,8521.3
1726639200000,1726639200000,7.639,7.684,7.477,7.526,2213.1
1726660800000,1726660800000,7.526,7.61,7.414,7.577,3845.7
1726682400000,1726682400000,7.577,7.91,7.561,7.907,5362.7
1726704000000,1726704000000,7.907,8.123,7.907,8.114,2919.9
1726725600000,1726725600000,8.114,8.343,8.092,8.34,5564.9
1726747200000,1726747200000,8.34,8.558,8.312,8.504,5203.9
1726768800000,1726768800000,8.504,8.566,8.35,8.377,3580.8
1726790400000,1726790400000,8.377,8.712,8.292,8.65,2897.2
1726812000000,1726812000000,8.65,8.731,8.572,8.616,3246.6
1726833600000,1726833600000,8.616,8.753,8.512,8.512,5751.9
1726855200000,1726855200000,8.512,8.723,8.474,8.723,1315.7
1726876800000,1726876800000,8.723,8.791,8.624,8.624,11813.7
1726898400000,1726898400000,8.624,8.769,8.624,8.722,2545.4
1726920000000,1726920000000,8.722,8.88,8.707,8.818,1774.5
1726941600000,1726941600000,8.818,8.889,8.722,8.866,1780.1
1726963200000,1726963200000,8.866,8.902,8.606,8.674,1792.3
1726984800000,1726984800000,8.674,8.748,8.567,8.601,2226.9
1727006400000,1727006400000,8.601,8.757,8.546,8.745,34778.7
1727028000000,1727028000000,8.745,8.765,8.42,8.684,2090.2
1727049600000,1727049600000,8.684,8.9,8.602,8.81,12771.2
1727071200000,1727071200000,8.81,8.853,8.656,8.789,1799.2
1727092800000,1727092800000,8.789,8.888,8.731,8.879,2989.7
1727114400000,1727114400000,8.879,8.892,8.834,8.881,2253.5
1727136000000,1727136000000,8.881,8.882,8.736,8.744,1276.9
1727157600000,1727157600000,8.744,8.892,8.744,8.881,1251.4
1727179200000,1727179200000,8.881,8.917,8.657,8.821,6419.1
1727200800000,1727200800000,8.821,9.032,8.673,8.94,12199.4
1727222400000,1727222400000,8.94,8.948,8.855,8.855,1677.0
1727244000000,1727244000000,8.855,8.868,8.741,8.855,900.4
1727265600000,1727265600000,8.855,8.908,8.715,8.725,6325.6
1727287200000,1727287200000,8.725,8.831,8.669,8.669,1082.7
1727308800000,1727308800000,8.669,8.763,8.552,8.737,2033.1
1727330400000,1727330400000,8.737,8.893,8.732,8.836,3134.8
1727352000000,1727352000000,8.836,8.948,8.661,8.812,3156.5
1727373600000,1727373600000,8.812,8.89,8.73,8.827,6708.9
1727395200000,1727395200000,8.827,8.973,8.809,8.947,6713.4
1727416800000,1727416800000,8.947,9.071,8.809,8.887,3316.5
1727438400000,1727438400000,8.887,9.403,8.799,9.247,11983.3
1727460000000,1727460000000,9.247,9.343,9.035,9.128,6248.0
1727481600000,1727481600000,9.128,9.357,9.087,9.185,2092.6
1727503200000,1727503200000,9.185,9.185,8.864,8.97,1928.0
1727524800000,1727524800000,8.97,8.978,8.797,8.827,1011.8
1727546400000,1727546400000,8.827,8.855,8.707,8.796,4679.4
1727568000000,1727568000000,8.796,8.796,8.699,8.714,996.5
1727589600000,1727589600000,8.714,8.779,8.691,8.736,1740.2
1727611200000,1727611200000,8.736,8.985,8.709,8.977,2525.0
1727632800000,1727632800000,8.977,9.112,8.932,9.016,13007.4
1727654400000,1727654400000,9.016,9.033,8.674,8.732,3572.5
1727676000000,1727676000000,8.732,8.795,8.546,8.647,3395.1
1727697600000,1727697600000,8.647,8.706,8.471,8.507,7351.1
1727719200000,1727719200000,8.507,8.608,8.375,8.463,4226.4
1727740800000,1727740800000,8.463,8.664,8.378,8.632,6622.3
1727762400000,1727762400000,8.632,8.792,8.63,8.68,6312.7
1727784000000,1727784000000,8.68,8.68,7.775,7.935,16557.4
1727805600000,1727805600000,7.935,7.982,7.655,7.71,19284.8
1727827200000,1727827200000,7.71,7.835,7.667,7.798,10564.9
1727848800000,1727848800000,7.798,7.935,7.739,7.821,5117.5
1727870400000,1727870400000,7.821,7.86,7.611,7.66,11595.7
1727892000000,1727892000000,7.66,7.68,7.455,7.533,4896.5
1727913600000,1727913600000,7.533,7.687,7.466,7.621,14405.4
1727935200000,1727935200000,7.621,7.948,7.434,7.636,14064.5
1727956800000,1727956800000,7.636,7.663,7.316,7.45,5879.7
1727978400000,1727978400000,7.45,7.533,7.43,7.517,8492.3
1728000000000,1728000000000,7.517,7.65,7.502,7.624,5398.7
1728021600000,1728021600000,7.624,7.639,7.522,7.617,7212.6
1728043200000,1728043200000,7.617,7.774,7.523,7.727,8432.8
1728064800000,1728064800000,7.727,7.787,7.671,7.703,14641.9
1728086400000,1728086400000,7.703,7.761,7.613,7.74,2466.7
1728108000000,1728108000000,7.74,7.891,7.712,7.871,7065.3
1728129600000,1728129600000,7.871,7.924,7.712,7.783,4072.5
1728151200000,1728151200000,7.783,7.806,7.616,7.772,11514.6
1728172800000,1728172800000,7.772,7.827,7.718,7.757,1713.9
1728194400000,1728194400000,7.757,8.019,7.75,8.009,23138.0
1728216000000,1728216000000,8.009,8.173,7.947,8.1,11665.2
1728237600000,1728237600000,8.1,8.283,8.007,8.271,10283.3
1728259200000,1728259200000,8.271,8.464,8.156,8.364,16724.7
1728280800000,1728280800000,8.364,8.454,8.172,8.34,10854.8
1728302400000,1728302400000,8.34,8.491,8.224,8.468,9658.7
1728324000000,1728324000000,8.468,8.469,8.182,8.246,7263.5
1728345600000,1728345600000,8.246,8.416,8.233,8.267,3124.4
1728367200000,1728367200000,8.267,8.451,8.185,8.438,9152.9
1728388800000,1728388800000,8.438,8.458,8.099,8.258,10678.0
1728410400000,1728410400000,8.258,8.317,8.104,8.132,19167.7
1728432000000,1728432000000,8.132,8.254,8.093,8.153,3174.4
1728453600000,1728453600000,8.153,8.292,8.143,8.271,4505.7
1728475200000,1728475200000,8.271,8.274,7.996,8.112,3857.4
1728496800000,1728496800000,8.112,8.156,7.832,7.953,7946.9
1728518400000,1728518400000,7.953,8.064,7.925,8.054,4456.9
1728540000000,1728540000000,8.054,8.105,7.959,8.068,2419.1
1728561600000,1728561600000,8.068,8.113,7.781,7.795,4885.3
1728583200000,1728583200000,7.795,7.985,7.765,7.985,3392.6
1728604800000,1728604800000,7.985,8.109,7.968,8.01,1526.6
1728626400000,1728626400000,8.01,8.201,7.997,8.176,2420.1
1728648000000,1728648000000,8.176,8.414,8.172,8.392,4954.3
1728669600000,1728669600000,8.392,8.448,8.345,8.359,2246.1
1728691200000,1728691200000,8.359,8.454,8.329,8.454,6343.3
1728712800000,1728712800000,8.454,8.556,8.454,8.485,4699.5
1728734400000,1728734400000,8.485,8.63,8.466,8.506,4390.3
1728756000000,1728756000000,8.506,8.588,8.44,8.5,5035.0
1728777600000,1728777600000,8.5,8.531,8.406,8.514,4730.8
1728799200000,1728799200000,8.514,8.581,8.46,8.46,1115.6
1728820800000,1728820800000,8.46,8.516,8.268,8.396,6117.1
1728842400000,1728842400000,8.396,8.654,8.326,8.641,11161.8
1728864000000,1728864000000,8.641,8.837,8.502,8.697,5133.9
1728885600000,1728885600000,8.697,8.781,8.643,8.664,2037.6
1728907200000,1728907200000,8.664,8.801,8.62,8.731,4473.2
1728928800000,1728928800000,8.731,8.921,8.695,8.858,4650.7
1728950400000,1728950400000,8.858,8.936,8.782,8.787,3232.9
1728972000000,1728972000000,8.787,8.858,8.588,8.596,4402.8
1728993600000,1728993600000,8.596,8.999,8.488,8.734,11651.2
1729015200000,1729015200000,8.734,8.801,8.528,8.735,1583.2
1729036800000,1729036800000,8.735,8.754,8.63,8.694,4084.2
1729058400000,1729058400000,8.694,8.773,8.533,8.773,2068.5
1729080000000,1729080000000,8.773,8.776,8.534,8.626,4807.6
1729101600000,1729101600000,8.626,8.723,8.622,8.647,6684.2
1729123200000,1729123200000,8.647,8.73,8.571,8.571,3656.0
1729144800000,1729144800000,8.571,8.633,8.377,8.377,3669.1
1729166400000,1729166400000,8.377,8.505,8.346,8.405,3489.8
1729188000000,1729188000000,8.405,8.471,8.284,8.418,3954.9
1729209600000,1729209600000,8.418,8.52,8.337,8.492,5396.6
1729231200000,1729231200000,8.492,8.539,8.44,8.454,1070.4
1729252800000,1729252800000,8.454,8.492,8.374,8.46,3004.6
1729274400000,1729274400000,8.46,8.497,8.434,8.472,5821.7
1729296000000,1729296000000,8.472,8.601,8.467,8.585,3061.2
1729317600000,1729317600000,8.585,8.614,8.472,8.477,3338.1
1729339200000,1729339200000,8.477,8.511,8.403,8.421,4035.3
1729360800000,1729360800000,8.421,8.525,8.42,8.519,3617.4
1729382400000,1729382400000,8.519,8.534,8.459,8.501,1668.0
1729404000000,1729404000000,8.501,8.738,8.498,8.73,5512.3
1729425600000,1729425600000,8.73,8.87,8.694,8.84,4071.6
1729447200000,1729447200000,8.84,8.87,8.803,8.867,3949.3
1729468800000,1729468800000,8.867,8.994,8.8,8.839,6086.0
1729490400000,1729490400000,8.839,8.845,8.687,8.723,2754.5
1729512000000,1729512000000,8.723,8.8,8.598,8.667,11283.0
1729533600000,1729533600000,8.667,8.721,8.615,8.67,1834.2
1729555200000,1729555200000,8.67,8.68,8.581,8.679,4421.3
1729576800000,1729576800000,8.679,8.737,8.534,8.543,2932.9
1729598400000,1729598400000,8.543,8.655,8.479,8.618,5820.0
1729620000000,1729620000000,8.618,8.715,8.6,8.666,2191.0
1729641600000,1729641600000,8.666,8.673,8.528,8.541,1047.1
1729663200000,1729663200000,8.541,8.562,8.405,8.422,3079.6
1729684800000,1729684800000,8.422,8.454,8.3,8.3,2106.0
1729706400000,1729706400000,8.3,8.3,8.202,8.232,2594.5
1729728000000,1729728000000,8.232,8.377,8.19,8.356,4560.8
1729749600000,1729749600000,8.356,8.36,8.134,8.211,1891.6
1729771200000,1729771200000,8.211,8.298,8.199,8.281,2350.8
1729792800000,1729792800000,8.281,8.436,8.26,8.388,4336.9
1729814400000,1729814400000,8.388,8.493,8.28,8.295,3554.0
1729836000000,1729836000000,8.295,8.386,8.259,8.379,1081.6
1729857600000,1729857600000,8.379,8.399,8.119,8.123,1873.6
1729879200000,1729879200000,8.123,8.225,7.827,7.909,18949.7
1729900800000,1729900800000,7.909,7.939,7.76,7.939,4924.0
1729922400000,1729922400000,7.939,7.939,7.846,7.926,1039.2
1729944000000,1729944000000,7.926,7.945,7.751,7.863,2375.2
1729965600000,1729965600000,7.863,7.919,7.853,7.881,466.7
1729987200000,1729987200000,7.881,7.891,7.799,7.849,4319.2
1730008800000,1730008800000,7.849,7.85,7.754,7.762,1566.9
1730030400000,1730030400000,7.762,7.965,7.758,7.952,6563.8
1730052000000,1730052000000,7.952,7.974,7.87,7.932,1612.9
1730073600000,1730073600000,7.932,7.939,7.676,7.761,10862.3
1730095200000,1730095200000,7.761,7.914,7.734,7.914,2574.8
1730116800000,1730116800000,7.914,7.974,7.773,7.857,2700.2
1730138400000,1730138400000,7.857,8.083,7.809,8.066,1115.5
1730160000000,1730160000000,8.066,8.268,8.063,8.25,3281.2
1730181600000,1730181600000,8.25,8.304,8.208,8.299,1533.6
1730203200000,1730203200000,8.299,8.55,8.299,8.502,10765.8
1730224800000,1730224800000,8.502,8.56,8.368,8.448,5210.1
1730246400000,1730246400000,8.448,8.54,8.432,8.525,4794.6
1730268000000,1730268000000,8.525,8.567,8.404,8.404,1878.9
1730289600000,1730289600000,8.404,8.56,8.354,8.461,9415.8
1730311200000,1730311200000,8.461,8.531,8.412,8.412,2165.0
1730332800000,1730332800000,8.412,8.423,8.335,8.374,4688.4
1730354400000,1730354400000,8.374,8.383,8.255,8.288,2466.5
1730376000000,1730376000000,8.288,8.307,8.056,8.062,4191.0
1730397600000,1730397600000,8.062,8.062,7.923,7.948,2233.6
1730419200000,1730419200000,7.948,7.948,7.797,7.86,4158.9
1730440800000,1730440800000,7.86,7.922,7.742,7.922,6027.8
1730462400000,1730462400000,7.922,8.112,7.76,7.879,5982.0
1730484000000,1730484000000,7.879,7.899,7.786,7.88,3123.9
1730505600000,1730505600000,7.88,7.9,7.835,7.842,1071.2
1730527200000,1730527200000,7.842,7.86,7.805,7.82,708.4
1730548800000,1730548800000,7.82,7.82,7.666,7.666,1151.4
1730570400000,1730570400000,7.666,7.68,7.602,7.613,1094.7
1730592000000,1730592000000,7.613,7.627,7.429,7.459,3080.9
1730613600000,1730613600000,7.459,7.493,7.376,7.378,3368.9
1730635200000,1730635200000,7.378,7.381,7.169,7.267,3244.0
1730656800000,1730656800000,7.267,7.412,7.209,7.355,2076.9
1730678400000,1730678400000,7.355,7.441,7.306,7.364,4478.8
1730700000000,1730700000000,7.364,7.479,7.347,7.453,1433.1
1730721600000,1730721600000,7.453,7.521,7.301,7.339,2061.9
1730743200000,1730743200000,7.339,7.408,7.139,7.239,7818.3
1730764800000,1730764800000,7.239,7.394,7.239,7.39,2037.8
1730786400000,1730786400000,7.39,7.482,7.39,7.453,2247.8
1730808000000,1730808000000,7.453,7.774,7.452,7.63,11519.3
1730829600000,1730829600000,7.63,7.649,7.5,7.561,1996.3
1730851200000,1730851200000,7.561,8.085,7.555,8.085,15911.4
1730872800000,1730872800000,8.085,8.173,7.771,8.11,12423.8
1730894400000,1730894400000,8.11,8.169,8.054,8.147,5890.0
1730916000000,1730916000000,8.147,8.322,8.144,8.317,2104.6
1730937600000,1730937600000,8.317,8.453,8.291,8.323,10693.5
1730959200000,1730959200000,8.323,8.351,8.222,8.27,4892.3
1730980800000,1730980800000,8.27,8.435,8.216,8.415,5955.3
1731002400000,1731002400000,8.415,8.476,8.379,8.429,2797.4
