timestamp,time,open,high,low,close,volume
1744783200000,1744783200000,0.06447,0.06612,0.06366,0.06544,5694455.0
1744804800000,1744804800000,0.06544,0.06655,0.05907,0.06013,24170212.0
1744826400000,1744826400000,0.06013,0.06169,0.05825,0.05865,13112787.0
1744848000000,1744848000000,0.05865,0.06006,0.05631,0.05797,13899645.0
1744869600000,1744869600000,0.05797,0.05952,0.05109,0.0594,31013647.0
1744891200000,1744891200000,0.0594,0.07452,0.05772,0.07367,104018200.0
1744912800000,1744912800000,0.07367,0.07499,0.06684,0.06885,36714608.0
1744934400000,1744934400000,0.06885,0.07086,0.059,0.05998,37528862.0
1744956000000,1744956000000,0.05998,0.08348,0.05996,0.07925,145226474.0
1744977600000,1744977600000,0.07925,0.08914,0.07701,0.08466,92935005.0
1744999200000,1744999200000,0.08466,0.09498,0.08386,0.08649,62946829.0
1745020800000,1745020800000,0.08649,0.09187,0.08173,0.08384,47403033.0
1745042400000,1745042400000,0.08384,0.08873,0.0797,0.08683,50672471.0
1745064000000,1745064000000,0.08683,0.08816,0.08002,0.08351,42499671.0
1745085600000,1745085600000,0.08351,0.08758,0.07897,0.08484,27545413.0
1745107200000,1745107200000,0.08484,0.11079,0.08386,0.09566,50525551.0
1745128800000,1745128800000,0.09566,0.09713,0.08941,0.09302,35426287.0
1745150400000,1745150400000,0.09302,0.10275,0.09135,0.10047,48342311.0
1745172000000,1745172000000,0.10047,0.10971,0.09524,0.10655,55707016.0
1745193600000,1745193600000,0.10655,0.10959,0.09533,0.10534,33636136.0
1745215200000,1745215200000,0.10534,0.11144,0.096,0.10163,40960691.0
1745236800000,1745236800000,0.10163,0.10759,0.09924,0.1053,21522779.0
1745258400000,1745258400000,0.1053,0.10627,0.09957,0.1,13146539.0
1745280000000,1745280000000,0.1,0.1015,0.09136,0.09271,15827994.0
1745301600000,1745301600000,0.09271,0.09753,0.08864,0.09357,17323522.0
1745323200000,1745323200000,0.09357,0.09944,0.09221,0.09727,12558155.0
1745344800000,1745344800000,0.09727,0.10591,0.09656,0.10274,8537274.0
1745366400000,1745366400000,0.10274,0.10537,0.09759,0.10236,14042376.0
1745388000000,1745388000000,0.10236,0.10381,0.09413,0.09477,12638012.0
1745409600000,1745409600000,0.09477,0.09808,0.09191,0.09619,17465522.0
1745431200000,1745431200000,0.09619,0.1045,0.09504,0.1019,8601490.0
1745452800000,1745452800000,0.1019,0.10237,0.09574,0.09927,13527807.0
1745474400000,1745474400000,0.09927,0.09959,0.09373,0.09758,12628289.0
1745496000000,1745496000000,0.09758,0.10243,0.09553,0.09707,13793583.0
1745517600000,1745517600000,0.09707,0.10047,0.09563,0.0995,6869898.0
1745539200000,1745539200000,0.0995,0.10801,0.09584,0.09993,17887485.0
1745560800000,1745560800000,0.09993,0.10461,0.0979,0.09981,11616864.0
1745582400000,1745582400000,0.09981,0.10515,0.09921,0.10045,13691489.0
1745604000000,1745604000000,0.10045,0.11998,0.10042,0.11611,14302857.0
1745625600000,1745625600000,0.11611,0.13623,0.1088,0.11357,37454075.0
1745647200000,1745647200000,0.11357,0.11442,0.10014,0.10299,17529774.0
1745668800000,1745668800000,0.10299,0.10408,0.09075,0.09417,32748301.0
1745690400000,1745690400000,0.09417,0.09457,0.09005,0.09315,8470480.0
1745712000000,1745712000000,0.09315,0.09316,0.085,0.08758,20421225.0
1745733600000,1745733600000,0.08758,0.09082,0.08354,0.08706,15778798.0
1745755200000,1745755200000,0.08706,0.09062,0.08546,0.08828,11078380.0
1745776800000,1745776800000,0.08828,0.09816,0.08809,0.09711,15600203.0
1745798400000,1745798400000,0.09711,0.10105,0.09421,0.09954,11586022.0
1745820000000,1745820000000,0.09954,0.1052,0.09516,0.10017,12413947.0
1745841600000,1745841600000,0.10017,0.10523,0.09726,0.10118,11500973.0
1745863200000,1745863200000,0.10118,0.11327,0.09891,0.11209,24487195.0
1745884800000,1745884800000,0.11209,0.11414,0.10525,0.10712,8148179.0
1745906400000,1745906400000,0.10712,0.1112,0.1011,0.10648,14000844.0
1745928000000,1745928000000,0.10648,0.10689,0.0972,0.1013,20386606.0
1745949600000,1745949600000,0.1013,0.10132,0.09075,0.09325,8564609.0
1745971200000,1745971200000,0.09325,0.09569,0.09166,0.09366,6133307.0
1745992800000,1745992800000,0.09366,0.0994,0.09333,0.09774,6046721.0
1746014400000,1746014400000,0.09774,0.0978,0.09171,0.09542,6910155.0
1746036000000,1746036000000,0.09542,0.09662,0.09385,0.09512,1738061.0
1746057600000,1746057600000,0.09512,0.09582,0.09212,0.09295,2583138.0
1746079200000,1746079200000,0.09295,0.09715,0.09138,0.09569,4266429.0
1746100800000,1746100800000,0.09569,0.09711,0.09268,0.09346,3427015.0
1746122400000,1746122400000,0.09346,0.09395,0.08668,0.0884,4887304.0
1746144000000,1746144000000,0.0884,0.08995,0.08623,0.08769,2951019.0
1746165600000,1746165600000,0.08769,0.09345,0.08638,0.08724,7866345.0
1746187200000,1746187200000,0.08724,0.09181,0.08554,0.08877,5700796.0
1746208800000,1746208800000,0.08877,0.10813,0.08832,0.1075,27260664.0
1746230400000,1746230400000,0.1075,0.11052,0.10068,0.1031,35115614.0
1746252000000,1746252000000,0.1031,0.10556,0.1,0.10094,19151270.0
1746273600000,1746273600000,0.10094,0.10468,0.09609,0.10226,31239204.0
1746295200000,1746295200000,0.10226,0.10507,0.10058,0.10217,10789669.0
1746316800000,1746316800000,0.10217,0.10401,0.0971,0.0996,8425564.0
1746338400000,1746338400000,0.0996,0.10572,0.09894,0.10458,7375806.0
1746360000000,1746360000000,0.10458,0.10657,0.09779,0.10178,17331215.0
1746381600000,1746381600000,0.10178,0.10504,0.1004,0.10095,7033893.0
1746403200000,1746403200000,0.10095,0.10736,0.10065,0.10173,8644214.0
1746424800000,1746424800000,0.10173,0.10202,0.09234,0.09467,15756202.0
1746446400000,1746446400000,0.09467,0.09764,0.09383,0.09624,3792644.0
1746468000000,1746468000000,0.09624,0.10002,0.09487,0.0988,5003765.0
1746489600000,1746489600000,0.0988,0.10405,0.09414,0.10111,10510443.0
1746511200000,1746511200000,0.10111,0.10189,0.09353,0.09409,9245912.0
1746532800000,1746532800000,0.09409,0.102,0.09149,0.09912,12340510.0
1746554400000,1746554400000,0.09912,0.10091,0.09461,0.10004,3867845.0
1746576000000,1746576000000,0.10004,0.1029,0.0978,0.10138,6711700.0
1746597600000,1746597600000,0.10138,0.10523,0.09916,0.10113,5080571.0
1746619200000,1746619200000,0.10113,0.10158,0.09389,0.09525,4762258.0
1746640800000,1746640800000,0.09525,0.09739,0.09355,0.09506,3016654.0
1746662400000,1746662400000,0.09506,0.10005,0.09317,0.09845,5659746.0
1746684000000,1746684000000,0.09845,0.10025,0.09622,0.09913,3304208.0
1746705600000,1746705600000,0.09913,0.10206,0.09567,0.09802,15282293.0
1746727200000,1746727200000,0.09802,0.10117,0.09539,0.10027,6003925.0
1746748800000,1746748800000,0.10027,0.11143,0.09991,0.10836,16107497.0
1746770400000,1746770400000,0.10836,0.11094,0.10178,0.10611,15406964.0
1746792000000,1746792000000,0.10611,0.10836,0.10315,0.10653,7256754.0
1746813600000,1746813600000,0.10653,0.11212,0.10582,0.10924,4125825.0
1746835200000,1746835200000,0.10924,0.11389,0.105,0.1076,6700767.0
1746856800000,1746856800000,0.1076,0.10776,0.09258,0.09423,19850040.0
1746878400000,1746878400000,0.09423,0.09703,0.09335,0.0964,10079465.0
1746900000000,1746900000000,0.0964,0.09691,0.08649,0.09525,13395551.0
1746921600000,1746921600000,0.09525,0.09721,0.09301,0.09368,4460205.0
1746943200000,1746943200000,0.09368,0.10029,0.09353,0.09637,6043337.0
1746964800000,1746964800000,0.09637,0.09856,0.0936,0.09415,3413836.0
1746986400000,1746986400000,0.09415,0.09479,0.09256,0.09354,1235113.0
1747008000000,1747008000000,0.09354,0.09963,0.09325,0.09742,3273034.0
1747029600000,1747029600000,0.09742,0.09994,0.08329,0.08759,29216553.0
1747051200000,1747051200000,0.08759,0.09131,0.08472,0.08938,21523657.0
1747072800000,1747072800000,0.08938,0.09248,0.08565,0.08759,6360978.0
1747094400000,1747094400000,0.08759,0.09055,0.08494,0.08964,4778732.0
1747116000000,1747116000000,0.08964,0.10526,0.08909,0.09557,30709443.0
1747137600000,1747137600000,0.09557,0.09655,0.08925,0.09061,6422730.0
1747159200000,1747159200000,0.09061,0.10496,0.09015,0.10361,13594962.0
1747180800000,1747180800000,0.10361,0.10481,0.09913,0.10299,10064225.0
1747202400000,1747202400000,0.10299,0.10344,0.09922,0.09941,5019057.0
1747224000000,1747224000000,0.09941,0.09971,0.09499,0.09624,3381117.0
1747245600000,1747245600000,0.09624,0.09783,0.09397,0.09482,1864899.0
1747267200000,1747267200000,0.09482,0.0949,0.09261,0.09325,2125291.0
1747288800000,1747288800000,0.09325,0.09441,0.08984,0.09231,7387262.0
1747310400000,1747310400000,0.09231,0.09654,0.08955,0.09358,5547091.0
1747332000000,1747332000000,0.09358,0.09389,0.08946,0.09239,6782829.0
1747353600000,1747353600000,0.09239,0.09387,0.09155,0.09324,2907279.0
1747375200000,1747375200000,0.09324,0.0959,0.09159,0.09438,3403580.0
1747396800000,1747396800000,0.09438,0.09458,0.09046,0.09088,3213589.0
1747418400000,1747418400000,0.09088,0.09246,0.08904,0.08997,1818722.0
1747440000000,1747440000000,0.08997,0.09462,0.0874,0.09342,2997616.0
1747461600000,1747461600000,0.09342,0.09368,0.09053,0.09159,2989584.0
1747483200000,1747483200000,0.09159,0.0924,0.08985,0.09157,1462340.0
1747504800000,1747504800000,0.09157,0.09336,0.09103,0.09223,2838895.0
1747526400000,1747526400000,0.09223,0.09289,0.09105,0.09266,1015065.0
1747548000000,1747548000000,0.09266,0.09866,0.09191,0.0921,8197147.0
1747569600000,1747569600000,0.0921,0.1007,0.08957,0.09562,15438230.0
1747591200000,1747591200000,0.09562,0.09594,0.09155,0.09573,2288650.0
1747612800000,1747612800000,0.09573,0.09701,0.0928,0.09642,5100620.0
1747634400000,1747634400000,0.09642,0.09793,0.08948,0.09587,15406503.0
1747656000000,1747656000000,0.09587,0.102,0.09447,0.0986,16358316.0
1747677600000,1747677600000,0.0986,0.09936,0.0963,0.0987,4638066.0
1747699200000,1747699200000,0.0987,0.10091,0.09708,0.10015,3435602.0
1747720800000,1747720800000,0.10015,0.10329,0.09974,0.10175,5235217.0
1747742400000,1747742400000,0.10175,0.10261,0.09796,0.10021,5163040.0
1747764000000,1747764000000,0.10021,0.10235,0.09921,0.10083,2602683.0
1747785600000,1747785600000,0.10083,0.10128,0.09533,0.09889,4338550.0
1747807200000,1747807200000,0.09889,0.10074,0.09476,0.09728,3410906.0
1747828800000,1747828800000,0.09728,0.09978,0.09426,0.0954,6580758.0
1747850400000,1747850400000,0.0954,0.09967,0.09539,0.0979,2219181.0
1747872000000,1747872000000,0.0979,0.09954,0.09728,0.09731,3299911.0
1747893600000,1747893600000,0.09731,0.10073,0.09646,0.09803,3372631.0
1747915200000,1747915200000,0.09803,0.11,0.0978,0.10393,16163731.0
1747936800000,1747936800000,0.10393,0.10568,0.1028,0.10427,2985616.0
1747958400000,1747958400000,0.10427,0.10785,0.10369,0.10625,2009685.0
1747980000000,1747980000000,0.10625,0.11415,0.1053,0.10842,13961580.0
1748001600000,1748001600000,0.10842,0.10848,0.09919,0.10093,19542664.0
1748023200000,1748023200000,0.10093,0.10153,0.09583,0.09841,6916960.0
1748044800000,1748044800000,0.09841,0.10685,0.09785,0.1056,7375353.0
1748066400000,1748066400000,0.1056,0.10685,0.10196,0.10498,3506927.0
1748088000000,1748088000000,0.10498,0.10652,0.10265,0.1057,2514555.0
1748109600000,1748109600000,0.1057,0.10808,0.10445,0.1059,2306438.0
1748131200000,1748131200000,0.1059,0.10675,0.10088,0.10345,3899044.0
1748152800000,1748152800000,0.10345,0.10398,0.1,0.10133,2578367.0
1748174400000,1748174400000,0.10133,0.10187,0.0977,0.09955,5215011.0
1748196000000,1748196000000,0.09955,0.10226,0.09934,0.10184,1748831.0
1748217600000,1748217600000,0.10184,0.10357,0.09981,0.10062,4325256.0
1748239200000,1748239200000,0.10062,0.10256,0.0994,0.09985,3359050.0
1748260800000,1748260800000,0.09985,0.1005,0.09719,0.09798,4075754.0
1748282400000,1748282400000,0.09798,0.09897,0.09778,0.09886,1848846.0
1748304000000,1748304000000,0.09886,0.09895,0.09368,0.09567,3915901.0
1748325600000,1748325600000,0.09567,0.09766,0.09186,0.09314,11246704.0
1748347200000,1748347200000,0.09314,0.09709,0.09249,0.09512,6733871.0
1748368800000,1748368800000,0.09512,0.09539,0.09352,0.09411,1508941.0
1748390400000,1748390400000,0.09411,0.09616,0.09377,0.09457,2155735.0
