timestamp,time,open,high,low,close,volume
1753682400000,1753682400000,0.18697,0.19356,0.16934,0.18132,5805786.0
1753704000000,1753704000000,0.18132,0.19286,0.16941,0.17968,11678983.0
1753725600000,1753725600000,0.17968,0.18552,0.16952,0.17562,3687891.0
1753747200000,1753747200000,0.17562,0.19522,0.1752,0.18114,6870613.0
1753768800000,1753768800000,0.18114,0.20598,0.16374,0.18554,17772399.0
1753790400000,1753790400000,0.18554,0.19506,0.16913,0.17436,13133006.0
1753812000000,1753812000000,0.17436,0.18354,0.15589,0.15809,9056011.0
1753833600000,1753833600000,0.15809,0.15814,0.13246,0.13699,40516474.0
1753855200000,1753855200000,0.13699,0.14845,0.126,0.14617,31982509.0
1753876800000,1753876800000,0.14617,0.17659,0.14276,0.17144,33097959.0
1753898400000,1753898400000,0.17144,0.17748,0.15894,0.1707,21575014.0
1753920000000,1753920000000,0.1707,0.17417,0.1531,0.15801,23421559.0
1753941600000,1753941600000,0.15801,0.1632,0.14995,0.15346,20126992.0
1753963200000,1753963200000,0.15346,0.16554,0.14821,0.15883,18592529.0
1753984800000,1753984800000,0.15883,0.16218,0.14237,0.14479,16739318.0
1754006400000,1754006400000,0.14479,0.15386,0.14129,0.14645,17191743.0
1754028000000,1754028000000,0.14645,0.15439,0.14037,0.15064,18356149.0
1754049600000,1754049600000,0.15064,0.15744,0.1449,0.14539,11763552.0
1754071200000,1754071200000,0.14539,0.15039,0.13988,0.14731,10270926.0
1754092800000,1754092800000,0.14731,0.15293,0.1408,0.14301,4894088.0
1754114400000,1754114400000,0.14301,0.14345,0.13181,0.13565,6955368.0
1754136000000,1754136000000,0.13565,0.13862,0.1285,0.1289,9289157.0
1754157600000,1754157600000,0.1289,0.13395,0.12752,0.12804,5581834.0
1754179200000,1754179200000,0.12804,0.13702,0.12747,0.13628,7581809.0
1754200800000,1754200800000,0.13628,0.14469,0.13254,0.14258,6752815.0
1754222400000,1754222400000,0.14258,0.1491,0.13825,0.14288,14902455.0
1754244000000,1754244000000,0.14288,0.15582,0.14038,0.14886,16738364.0
1754265600000,1754265600000,0.14886,0.15804,0.14694,0.15077,11749792.0
1754287200000,1754287200000,0.15077,0.15514,0.14511,0.14592,12883073.0
1754308800000,1754308800000,0.14592,0.15584,0.14415,0.15368,10189004.0
1754330400000,1754330400000,0.15368,0.157,0.14847,0.15523,7717914.0
1754352000000,1754352000000,0.15523,0.16477,0.1492,0.1574,15767026.0
1754373600000,1754373600000,0.1574,0.1631,0.15444,0.16116,9608840.0
1754395200000,1754395200000,0.16116,0.16934,0.15499,0.16838,15630346.0
1754416800000,1754416800000,0.16838,0.17485,0.16203,0.1686,13611822.0
1754438400000,1754438400000,0.1686,0.16908,0.15847,0.16601,13705539.0
1754460000000,1754460000000,0.16601,0.16816,0.15391,0.15416,10228798.0
1754481600000,1754481600000,0.15416,0.16174,0.15157,0.15415,9689147.0
1754503200000,1754503200000,0.15415,0.15498,0.1482,0.14865,4251706.0
1754524800000,1754524800000,0.14865,0.15895,0.14865,0.15794,5802855.0
1754546400000,1754546400000,0.15794,0.21172,0.15741,0.18297,56639772.0
1754568000000,1754568000000,0.18297,0.18384,0.17172,0.18273,22702401.0
1754589600000,1754589600000,0.18273,0.19803,0.18159,0.18253,22717584.0
1754611200000,1754611200000,0.18253,0.20727,0.18163,0.198,16347865.0
1754632800000,1754632800000,0.198,0.19977,0.18085,0.1887,12547154.0
1754654400000,1754654400000,0.1887,0.20405,0.18862,0.19372,11572137.0
1754676000000,1754676000000,0.19372,0.19969,0.19045,0.19444,3877005.0
1754697600000,1754697600000,0.19444,0.21046,0.19318,0.20344,9216009.0
1754719200000,1754719200000,0.20344,0.22914,0.2023,0.22568,11487239.0
1754740800000,1754740800000,0.22568,0.2389,0.22109,0.22283,13983104.0
1754762400000,1754762400000,0.22283,0.22862,0.21487,0.22655,5301540.0
1754784000000,1754784000000,0.22655,0.24263,0.22231,0.23782,10866522.0
1754805600000,1754805600000,0.23782,0.275,0.23745,0.26817,33098087.0
1754827200000,1754827200000,0.26817,0.2977,0.25875,0.26832,67064393.0
1754848800000,1754848800000,0.26832,0.28083,0.259,0.27893,27671309.0
1754870400000,1754870400000,0.27893,0.29145,0.26325,0.26916,38312997.0
1754892000000,1754892000000,0.26916,0.27235,0.26063,0.26837,20340120.0
1754913600000,1754913600000,0.26837,0.289,0.26712,0.27049,32754711.0
1754935200000,1754935200000,0.27049,0.2727,0.23163,0.24343,36595854.0
1754956800000,1754956800000,0.24343,0.26839,0.24284,0.25356,20289035.0
1754978400000,1754978400000,0.25356,0.25625,0.24354,0.25039,10686760.0
1755000000000,1755000000000,0.25039,0.2645,0.2237,0.22442,21579688.0
1755021600000,1755021600000,0.22442,0.23536,0.22132,0.22575,13336084.0
1755043200000,1755043200000,0.22575,0.24258,0.22427,0.2272,13523209.0
1755064800000,1755064800000,0.2272,0.22966,0.21291,0.2216,21732839.0
1755086400000,1755086400000,0.2216,0.22984,0.21713,0.22733,12029858.0
1755108000000,1755108000000,0.22733,0.2422,0.22541,0.23654,8610481.0
1755129600000,1755129600000,0.23654,0.25044,0.22737,0.23215,14429936.0
1755151200000,1755151200000,0.23215,0.23769,0.22343,0.23182,8996736.0
1755172800000,1755172800000,0.23182,0.23267,0.20591,0.20814,18230688.0
1755194400000,1755194400000,0.20814,0.21262,0.2,0.20187,7794874.0
1755216000000,1755216000000,0.20187,0.2177,0.20128,0.21294,7079501.0
1755237600000,1755237600000,0.21294,0.23107,0.20874,0.22988,7025886.0
1755259200000,1755259200000,0.22988,0.23112,0.19572,0.20138,19350004.0
1755280800000,1755280800000,0.20138,0.20813,0.19775,0.20505,4005629.0
1755302400000,1755302400000,0.20505,0.21223,0.20289,0.20875,4906688.0
1755324000000,1755324000000,0.20875,0.20915,0.20184,0.202,3981911.0
1755345600000,1755345600000,0.202,0.22885,0.20034,0.20265,4973321.0
1755367200000,1755367200000,0.20265,0.2062,0.20054,0.20531,2010104.0
1755388800000,1755388800000,0.20531,0.21722,0.20408,0.21424,3552406.0
1755410400000,1755410400000,0.21424,0.2321,0.21251,0.21689,9823720.0
1755432000000,1755432000000,0.21689,0.21955,0.20951,0.2115,4682697.0
1755453600000,1755453600000,0.2115,0.21585,0.20401,0.20974,5349275.0
1755475200000,1755475200000,0.20974,0.21025,0.19311,0.19843,9204746.0
1755496800000,1755496800000,0.19843,0.1994,0.18688,0.19026,8718969.0
1755518400000,1755518400000,0.19026,0.21729,0.18994,0.21343,9457905.0
1755540000000,1755540000000,0.21343,0.22975,0.21256,0.21557,23121484.0
1755561600000,1755561600000,0.21557,0.22135,0.2099,0.21266,10114580.0
1755583200000,1755583200000,0.21266,0.21342,0.20186,0.20686,9327317.0
1755604800000,1755604800000,0.20686,0.2095,0.19748,0.20156,8384163.0
1755626400000,1755626400000,0.20156,0.20364,0.19644,0.19844,3199440.0
1755648000000,1755648000000,0.19844,0.20125,0.19566,0.19818,1810866.0
1755669600000,1755669600000,0.19818,0.20866,0.19761,0.20339,3850354.0
1755691200000,1755691200000,0.20339,0.22593,0.2,0.21869,12325557.0
1755712800000,1755712800000,0.21869,0.24084,0.21506,0.22842,12360269.0
1755734400000,1755734400000,0.22842,0.2364,0.22563,0.23573,7816946.0
1755756000000,1755756000000,0.23573,0.23579,0.21906,0.22335,10405690.0
1755777600000,1755777600000,0.22335,0.22792,0.21556,0.21895,9741529.0
1755799200000,1755799200000,0.21895,0.2241,0.21541,0.21765,3469364.0
1755820800000,1755820800000,0.21765,0.22914,0.21765,0.22403,3180823.0
1755842400000,1755842400000,0.22403,0.22584,0.20104,0.2014,7759644.0
1755864000000,1755864000000,0.2014,0.24515,0.19684,0.23367,23983164.0
1755885600000,1755885600000,0.23367,0.25676,0.23137,0.2417,13453730.0
1755907200000,1755907200000,0.2417,0.24192,0.22339,0.22909,4650327.0
1755928800000,1755928800000,0.22909,0.23232,0.21401,0.23139,12547231.0
1755950400000,1755950400000,0.23139,0.31016,0.22736,0.29365,90070411.0
1755972000000,1755972000000,0.29365,0.32382,0.28484,0.30457,63266854.0
1755993600000,1755993600000,0.30457,0.31287,0.28712,0.29995,26119811.0
1756015200000,1756015200000,0.29995,0.312,0.28079,0.28883,34480094.0
1756036800000,1756036800000,0.28883,0.29142,0.26931,0.28371,24483684.0
1756058400000,1756058400000,0.28371,0.29561,0.2808,0.28906,19241958.0
1756080000000,1756080000000,0.28906,0.29828,0.28121,0.29008,10321679.0
1756101600000,1756101600000,0.29008,0.29514,0.25343,0.25819,20518731.0
1756123200000,1756123200000,0.25819,0.27161,0.25221,0.25656,15944654.0
1756144800000,1756144800000,0.25656,0.26035,0.24044,0.24119,12118984.0
1756166400000,1756166400000,0.24119,0.25963,0.23411,0.23589,15159438.0
1756188000000,1756188000000,0.23589,0.24211,0.22186,0.235,17122085.0
1756209600000,1756209600000,0.235,0.25033,0.22591,0.23852,18496682.0
1756231200000,1756231200000,0.23852,0.25926,0.23408,0.25187,25217399.0
1756252800000,1756252800000,0.25187,0.26366,0.22651,0.23916,19606993.0
1756274400000,1756274400000,0.23916,0.39534,0.23498,0.30851,82018166.0
1756296000000,1756296000000,0.30851,0.30938,0.2356,0.25031,160006475.0
1756317600000,1756317600000,0.25031,0.26052,0.21867,0.22115,51397583.0
1756339200000,1756339200000,0.22115,0.22124,0.18705,0.20112,82046983.0
1756360800000,1756360800000,0.20112,0.21878,0.1994,0.20591,56447496.0
1756382400000,1756382400000,0.20591,0.25061,0.20317,0.23211,80992203.0
1756404000000,1756404000000,0.23211,0.25179,0.23175,0.23983,41023019.0
1756425600000,1756425600000,0.23983,0.246,0.2254,0.23128,22203457.0
1756447200000,1756447200000,0.23128,0.23852,0.21566,0.22354,27840531.0
1756468800000,1756468800000,0.22354,0.23605,0.2068,0.214,26888209.0
1756490400000,1756490400000,0.214,0.21943,0.21096,0.21516,9477560.0
1756512000000,1756512000000,0.21516,0.22599,0.21098,0.22336,8882284.0
1756533600000,1756533600000,0.22336,0.2768,0.22336,0.26092,71129396.0
1756555200000,1756555200000,0.26092,0.27452,0.24492,0.26381,41496779.0
1756576800000,1756576800000,0.26381,0.30283,0.26252,0.29279,62492185.0
1756598400000,1756598400000,0.29279,0.32853,0.28431,0.3192,64053923.0
1756620000000,1756620000000,0.3192,0.36748,0.31729,0.35012,115186332.0
1756641600000,1756641600000,0.35012,0.35023,0.31041,0.33265,88073876.0
1756663200000,1756663200000,0.33265,0.34234,0.32353,0.32597,36963116.0
1756684800000,1756684800000,0.32597,0.33261,0.31466,0.31488,30021764.0
1756706400000,1756706400000,0.31488,0.31621,0.28072,0.28278,44302562.0
1756728000000,1756728000000,0.28278,0.29015,0.24825,0.25312,64170563.0
1756749600000,1756749600000,0.25312,0.25411,0.21108,0.21444,56139748.0
1756771200000,1756771200000,0.21444,0.22825,0.21258,0.223,31074815.0
1756792800000,1756792800000,0.223,0.22355,0.20626,0.21086,49874139.0
1756814400000,1756814400000,0.21086,0.21409,0.1995,0.20544,37110262.0
1756836000000,1756836000000,0.20544,0.21202,0.20177,0.20723,20969900.0
1756857600000,1756857600000,0.20723,0.20725,0.19276,0.19981,19903111.0
1756879200000,1756879200000,0.19981,0.20037,0.18936,0.19463,25636997.0
1756900800000,1756900800000,0.19463,0.19809,0.19198,0.19374,12946081.0
1756922400000,1756922400000,0.19374,0.19514,0.19068,0.19328,10712593.0
1756944000000,1756944000000,0.19328,0.1953,0.17831,0.17906,20713385.0
1756965600000,1756965600000,0.17906,0.17972,0.16914,0.17126,35691497.0
1756987200000,1756987200000,0.17126,0.17167,0.16153,0.1679,33445924.0
1757008800000,1757008800000,0.1679,0.17993,0.16691,0.17156,20689257.0
1757030400000,1757030400000,0.17156,0.17732,0.16594,0.17259,15736694.0
1757052000000,1757052000000,0.17259,0.17571,0.16917,0.17445,13962729.0
1757073600000,1757073600000,0.17445,0.17727,0.16988,0.17207,18817810.0
1757095200000,1757095200000,0.17207,0.18159,0.16866,0.18133,11624100.0
