timestamp,time,open,high,low,close,volume
1718388000000,1718388000000,0.052,0.053088,0.051861,0.052861,15661780.0
1718409600000,1718409600000,0.052861,0.053181,0.052646,0.053178,4447250.0
1718431200000,1718431200000,0.053178,0.053681,0.053178,0.05339,7718380.0
1718452800000,1718452800000,0.05339,0.0541,0.053321,0.053912,7711490.0
1718474400000,1718474400000,0.053912,0.054067,0.053739,0.054018,3560370.0
1718496000000,1718496000000,0.054018,0.054136,0.053691,0.05388,2167520.0
1718517600000,1718517600000,0.05388,0.054115,0.05345,0.053454,5902270.0
1718539200000,1718539200000,0.053454,0.054127,0.053423,0.054095,3638900.0
1718560800000,1718560800000,0.054095,0.05469,0.053486,0.054397,5367740.0
1718582400000,1718582400000,0.054397,0.054499,0.0537,0.053978,1670100.0
1718604000000,1718604000000,0.053978,0.053978,0.053193,0.053654,8372780.0
1718625600000,1718625600000,0.053654,0.054137,0.053305,0.053723,11526850.0
1718647200000,1718647200000,0.053723,0.053735,0.052761,0.052875,4349770.0
1718668800000,1718668800000,0.052875,0.05316,0.052,0.052684,8104480.0
1718690400000,1718690400000,0.052684,0.0527,0.052259,0.052397,2768330.0
1718712000000,1718712000000,0.052397,0.053285,0.051861,0.052898,17457430.0
1718733600000,1718733600000,0.052898,0.0539,0.052733,0.053448,9275730.0
1718755200000,1718755200000,0.053448,0.0545,0.0534,0.054208,7476850.0
1718776800000,1718776800000,0.054208,0.05446,0.0541,0.054236,3999470.0
1718798400000,1718798400000,0.054236,0.054964,0.054087,0.054712,11410440.0
1718820000000,1718820000000,0.054712,0.055017,0.054573,0.054771,4928580.0
1718841600000,1718841600000,0.054771,0.054873,0.054441,0.054641,1651920.0
1718863200000,1718863200000,0.054641,0.054811,0.054287,0.05441,2233040.0
1718884800000,1718884800000,0.05441,0.054481,0.053749,0.054247,8440130.0
1718906400000,1718906400000,0.054247,0.054324,0.054057,0.054182,1822500.0
1718928000000,1718928000000,0.054182,0.054394,0.054001,0.054346,1178990.0
1718949600000,1718949600000,0.054346,0.054971,0.054,0.054665,4767190.0
1718971200000,1718971200000,0.054665,0.05488,0.054496,0.054669,5174100.0
1718992800000,1718992800000,0.054669,0.055134,0.054517,0.054945,2025310.0
1719014400000,1719014400000,0.054945,0.055053,0.054447,0.054452,761770.0
1719036000000,1719036000000,0.054452,0.054657,0.054058,0.054405,3695150.0
1719057600000,1719057600000,0.054405,0.054603,0.054337,0.054509,469020.0
1719079200000,1719079200000,0.054509,0.054596,0.054317,0.054407,725160.0
1719100800000,1719100800000,0.054407,0.054857,0.054405,0.054535,4061130.0
1719122400000,1719122400000,0.054535,0.054619,0.054287,0.054369,717690.0
1719144000000,1719144000000,0.054369,0.05444,0.054,0.054089,2698840.0
1719165600000,1719165600000,0.054089,0.05427,0.053639,0.054122,5505630.0
1719187200000,1719187200000,0.054122,0.05438,0.053496,0.053813,6303000.0
1719208800000,1719208800000,0.053813,0.054523,0.053,0.054304,15467670.0
1719230400000,1719230400000,0.054304,0.054792,0.053801,0.05475,11359090.0
1719252000000,1719252000000,0.05475,0.056136,0.0547,0.055653,9512290.0
1719273600000,1719273600000,0.055653,0.055762,0.054903,0.055406,2185470.0
1719295200000,1719295200000,0.055406,0.055507,0.055114,0.055306,2166710.0
1719316800000,1719316800000,0.055306,0.055527,0.054968,0.055259,2063780.0
1719338400000,1719338400000,0.055259,0.05544,0.054904,0.055085,2434500.0
1719360000000,1719360000000,0.055085,0.055114,0.054214,0.055038,2930230.0
1719381600000,1719381600000,0.055038,0.055102,0.054949,0.055029,547550.0
1719403200000,1719403200000,0.055029,0.055051,0.054527,0.055,3134010.0
1719424800000,1719424800000,0.055,0.0563,0.055,0.05534,12740780.0
1719446400000,1719446400000,0.05534,0.055655,0.055177,0.055423,2678380.0
1719468000000,1719468000000,0.055423,0.055889,0.055396,0.055767,4504260.0
1719489600000,1719489600000,0.055767,0.05616,0.05555,0.055709,12186510.0
1719511200000,1719511200000,0.055709,0.05612,0.055709,0.055897,3717410.0
1719532800000,1719532800000,0.055897,0.056144,0.055874,0.056088,3409030.0
1719554400000,1719554400000,0.056088,0.056088,0.055798,0.056016,3982480.0
1719576000000,1719576000000,0.056016,0.056253,0.05556,0.055632,4447750.0
1719597600000,1719597600000,0.055632,0.056175,0.055555,0.055921,3661030.0
1719619200000,1719619200000,0.055921,0.055921,0.055555,0.055658,2945900.0
1719640800000,1719640800000,0.055658,0.055748,0.055589,0.055656,1646700.0
1719662400000,1719662400000,0.055656,0.055656,0.055413,0.055567,992690.0
1719684000000,1719684000000,0.055567,0.055567,0.055388,0.055388,368560.0
1719705600000,1719705600000,0.055388,0.055503,0.055222,0.055406,1369640.0
1719727200000,1719727200000,0.055406,0.055406,0.055,0.055078,2033980.0
1719748800000,1719748800000,0.055078,0.055325,0.055,0.055303,914540.0
1719770400000,1719770400000,0.055303,0.055328,0.054727,0.054741,1577920.0
1719792000000,1719792000000,0.054741,0.055504,0.054702,0.055102,6274980.0
1719813600000,1719813600000,0.055102,0.055536,0.055031,0.05527,1501160.0
1719835200000,1719835200000,0.05527,0.055361,0.054782,0.054782,1373020.0
1719856800000,1719856800000,0.054782,0.055065,0.054656,0.054786,2367270.0
1719878400000,1719878400000,0.054786,0.054965,0.054728,0.054936,415650.0
1719900000000,1719900000000,0.054936,0.055136,0.054902,0.055045,952680.0
1719921600000,1719921600000,0.055045,0.055318,0.054858,0.05519,1737090.0
1719943200000,1719943200000,0.05519,0.055331,0.055153,0.055153,795390.0
1719964800000,1719964800000,0.055153,0.055255,0.054586,0.055118,3839740.0
1719986400000,1719986400000,0.055118,0.055266,0.054694,0.054799,2210450.0
1720008000000,1720008000000,0.054799,0.055296,0.054183,0.05479,20530910.0
1720029600000,1720029600000,0.05479,0.054954,0.054054,0.054816,10739570.0
1720051200000,1720051200000,0.054816,0.054926,0.054211,0.054678,5997650.0
1720072800000,1720072800000,0.054678,0.0551,0.054225,0.054624,15806600.0
1720094400000,1720094400000,0.054624,0.05473,0.053885,0.05411,8877430.0
1720116000000,1720116000000,0.05411,0.054207,0.053545,0.053614,3814900.0
1720137600000,1720137600000,0.053614,0.054237,0.052036,0.052932,16216020.0
1720159200000,1720159200000,0.052932,0.053333,0.052025,0.053188,11622270.0
1720180800000,1720180800000,0.053188,0.05357,0.052601,0.052898,3199340.0
1720202400000,1720202400000,0.052898,0.053104,0.0526,0.052634,934330.0
1720224000000,1720224000000,0.052634,0.053188,0.052634,0.052756,1359360.0
1720245600000,1720245600000,0.052756,0.053419,0.052755,0.053071,3307970.0
1720267200000,1720267200000,0.053071,0.053081,0.052705,0.052756,1539150.0
1720288800000,1720288800000,0.052756,0.053075,0.052723,0.052734,2752840.0
1720310400000,1720310400000,0.052734,0.052812,0.052375,0.052526,1937320.0
1720332000000,1720332000000,0.052526,0.052673,0.052177,0.052469,1481270.0
1720353600000,1720353600000,0.052469,0.052538,0.052168,0.052336,1286440.0
1720375200000,1720375200000,0.052336,0.052388,0.051982,0.052285,3475860.0
1720396800000,1720396800000,0.052285,0.05271,0.051598,0.052546,8417770.0
1720418400000,1720418400000,0.052546,0.053414,0.052318,0.053408,11637150.0
1720440000000,1720440000000,0.053408,0.053468,0.052672,0.053172,5692310.0
1720461600000,1720461600000,0.053172,0.05342,0.053039,0.053308,502860.0
1720483200000,1720483200000,0.053308,0.053723,0.053251,0.053529,452980.0
1720504800000,1720504800000,0.053529,0.053782,0.053521,0.053782,639730.0
1720526400000,1720526400000,0.053782,0.053782,0.0532,0.0532,4463190.0
1720548000000,1720548000000,0.0532,0.053201,0.052795,0.052842,1822590.0
1720569600000,1720569600000,0.052842,0.053042,0.052529,0.05261,2192370.0
1720591200000,1720591200000,0.05261,0.053059,0.0525,0.052988,1390170.0
1720612800000,1720612800000,0.052988,0.054403,0.052988,0.053863,12555010.0
1720634400000,1720634400000,0.053863,0.05404,0.053613,0.053667,3224170.0
1720656000000,1720656000000,0.053667,0.053792,0.053388,0.053388,1281310.0
1720677600000,1720677600000,0.053388,0.053949,0.053388,0.053634,2066180.0
1720699200000,1720699200000,0.053634,0.054486,0.053583,0.054098,11437770.0
1720720800000,1720720800000,0.054098,0.054276,0.054033,0.054033,850590.0
1720742400000,1720742400000,0.054033,0.054337,0.053913,0.05401,3658490.0
1720764000000,1720764000000,0.05401,0.054029,0.053632,0.053632,1440540.0
1720785600000,1720785600000,0.053632,0.054143,0.053601,0.054037,1217430.0
1720807200000,1720807200000,0.054037,0.054175,0.053868,0.054147,261270.0
1720828800000,1720828800000,0.054147,0.0542,0.053919,0.054059,112600.0
1720850400000,1720850400000,0.054059,0.054175,0.05392,0.053974,212860.0
1720872000000,1720872000000,0.053974,0.053976,0.053634,0.053735,304790.0
1720893600000,1720893600000,0.053735,0.054022,0.053557,0.053673,410090.0
1720915200000,1720915200000,0.053673,0.053673,0.05322,0.053221,1344780.0
1720936800000,1720936800000,0.053221,0.053467,0.053188,0.053389,992060.0
1720958400000,1720958400000,0.053389,0.053561,0.0531,0.053276,1422070.0
1720980000000,1720980000000,0.053276,0.053513,0.053152,0.053413,1025100.0
1721001600000,1721001600000,0.053413,0.053694,0.053072,0.053244,5753640.0
1721023200000,1721023200000,0.053244,0.053635,0.053157,0.053471,1274990.0
1721044800000,1721044800000,0.053471,0.053581,0.053329,0.053581,3872420.0
1721066400000,1721066400000,0.053581,0.0544,0.053501,0.053918,11750690.0
1721088000000,1721088000000,0.053918,0.053931,0.053308,0.053555,6191980.0
1721109600000,1721109600000,0.053555,0.054073,0.053484,0.053769,15436760.0
1721131200000,1721131200000,0.053769,0.054013,0.053478,0.053792,2799910.0
1721152800000,1721152800000,0.053792,0.053793,0.052953,0.052953,3590840.0
1721174400000,1721174400000,0.052953,0.053288,0.052494,0.053286,15743470.0
1721196000000,1721196000000,0.053286,0.053536,0.05314,0.053357,3064620.0
1721217600000,1721217600000,0.053357,0.053458,0.052717,0.052986,3992200.0
1721239200000,1721239200000,0.052986,0.052997,0.05252,0.052831,4388540.0
1721260800000,1721260800000,0.052831,0.052945,0.052831,0.052911,348880.0
1721282400000,1721282400000,0.052911,0.05342,0.052848,0.05342,872690.0
1721304000000,1721304000000,0.05342,0.053746,0.053097,0.053485,2753840.0
1721325600000,1721325600000,0.053485,0.053612,0.053389,0.053595,857840.0
1721347200000,1721347200000,0.053595,0.0536,0.053314,0.053316,646340.0
1721368800000,1721368800000,0.053316,0.053519,0.052997,0.053077,1164650.0
1721390400000,1721390400000,0.053077,0.053132,0.052546,0.052546,4520010.0
1721412000000,1721412000000,0.052546,0.052815,0.052273,0.052679,7141940.0
1721433600000,1721433600000,0.052679,0.052753,0.05244,0.052676,2178110.0
1721455200000,1721455200000,0.052676,0.052732,0.05221,0.052418,2631220.0
1721476800000,1721476800000,0.052418,0.052596,0.052328,0.052521,702020.0
1721498400000,1721498400000,0.052521,0.052521,0.05209,0.052367,4195970.0
1721520000000,1721520000000,0.052367,0.052429,0.052213,0.052238,710060.0
1721541600000,1721541600000,0.052238,0.052312,0.052168,0.052305,1188120.0
1721563200000,1721563200000,0.052305,0.05233,0.052,0.052028,991770.0
1721584800000,1721584800000,0.052028,0.052196,0.051717,0.051971,11634080.0
1721606400000,1721606400000,0.051971,0.052147,0.051668,0.051669,5194210.0
1721628000000,1721628000000,0.051669,0.051943,0.051668,0.051934,7377740.0
1721649600000,1721649600000,0.051934,0.051946,0.051501,0.051502,5191440.0
1721671200000,1721671200000,0.051502,0.051566,0.050857,0.050994,10036460.0
1721692800000,1721692800000,0.050994,0.052017,0.050986,0.05179,10733360.0
1721714400000,1721714400000,0.05179,0.053402,0.051748,0.053267,34741610.0
1721736000000,1721736000000,0.053267,0.053312,0.051501,0.052055,45842960.0
1721757600000,1721757600000,0.052055,0.053315,0.052055,0.052871,16610060.0
1721779200000,1721779200000,0.052871,0.052871,0.05209,0.052351,5028890.0
1721800800000,1721800800000,0.052351,0.052448,0.052061,0.052204,6468430.0
1721822400000,1721822400000,0.052204,0.052212,0.051419,0.051422,9463740.0
1721844000000,1721844000000,0.051422,0.051561,0.050589,0.050927,9876760.0
1721865600000,1721865600000,0.050927,0.050995,0.04864,0.049593,38320710.0
1721887200000,1721887200000,0.049593,0.049736,0.0494,0.049639,4759850.0
1721908800000,1721908800000,0.049639,0.049734,0.048137,0.048779,28733590.0
1721930400000,1721930400000,0.048779,0.048779,0.04761,0.048207,23528330.0
1721952000000,1721952000000,0.048207,0.048985,0.047868,0.048897,8963040.0
1721973600000,1721973600000,0.048897,0.048974,0.048158,0.048261,6751150.0
1721995200000,1721995200000,0.048261,0.048451,0.047813,0.048287,14280490.0
1722016800000,1722016800000,0.048287,0.048518,0.048068,0.048284,3257870.0
1722038400000,1722038400000,0.048284,0.048367,0.047855,0.047965,5012050.0
1722060000000,1722060000000,0.047965,0.048199,0.047943,0.048111,1357700.0
1722081600000,1722081600000,0.048111,0.048316,0.04748,0.047541,14038290.0
1722103200000,1722103200000,0.047541,0.048196,0.047279,0.047805,12968360.0
1722124800000,1722124800000,0.047805,0.047999,0.047674,0.047786,4159220.0
1722146400000,1722146400000,0.047786,0.048166,0.047754,0.048038,2326630.0
1722168000000,1722168000000,0.048038,0.048419,0.048037,0.048171,2953910.0
1722189600000,1722189600000,0.048171,0.048195,0.047937,0.047964,1761450.0
1722211200000,1722211200000,0.047964,0.048493,0.047666,0.048353,1780620.0
1722232800000,1722232800000,0.048353,0.049204,0.048353,0.048644,23177980.0
1722254400000,1722254400000,0.048644,0.049572,0.048393,0.049478,9711860.0
1722276000000,1722276000000,0.049478,0.049876,0.049139,0.049768,7360440.0
1722297600000,1722297600000,0.049768,0.050019,0.049611,0.049753,4692750.0
1722319200000,1722319200000,0.049753,0.050192,0.049752,0.05012,5361160.0
1722340800000,1722340800000,0.05012,0.050503,0.049887,0.050071,9995590.0
1722362400000,1722362400000,0.050071,0.050071,0.049342,0.049569,4139520.0
1722384000000,1722384000000,0.049569,0.049975,0.049483,0.04996,1088120.0
1722405600000,1722405600000,0.04996,0.050285,0.049922,0.050284,3643360.0
1722427200000,1722427200000,0.050284,0.050319,0.049575,0.049795,9632010.0
1722448800000,1722448800000,0.049795,0.050114,0.049438,0.05,4497330.0
1722470400000,1722470400000,0.05,0.050249,0.049162,0.049468,12640310.0
1722492000000,1722492000000,0.049468,0.049498,0.049153,0.049371,2149430.0
1722513600000,1722513600000,0.049371,0.049625,0.04899,0.049288,5435410.0
1722535200000,1722535200000,0.049288,0.049431,0.0488,0.049033,4578380.0
1722556800000,1722556800000,0.049033,0.04925,0.048989,0.049023,1636820.0
1722578400000,1722578400000,0.049023,0.049076,0.048611,0.048701,4792850.0
1722600000000,1722600000000,0.048701,0.048756,0.045612,0.047834,40896260.0
1722621600000,1722621600000,0.047834,0.048848,0.047719,0.048668,6306450.0
1722643200000,1722643200000,0.048668,0.048668,0.047904,0.048098,6081870.0
1722664800000,1722664800000,0.048098,0.048462,0.048097,0.048352,4297680.0
1722686400000,1722686400000,0.048352,0.048551,0.04786,0.047938,7413720.0
1722708000000,1722708000000,0.047938,0.048289,0.047511,0.047761,6483700.0
1722729600000,1722729600000,0.047761,0.047933,0.047596,0.047874,4225000.0
1722751200000,1722751200000,0.047874,0.048024,0.0478,0.047866,1667330.0
1722772800000,1722772800000,0.047866,0.048127,0.045719,0.046568,11213540.0
1722794400000,1722794400000,0.046568,0.046677,0.045971,0.046091,5364540.0
1722816000000,1722816000000,0.046091,0.046208,0.038954,0.043835,58509990.0
1722837600000,1722837600000,0.043835,0.044779,0.043358,0.044572,14879990.0
1722859200000,1722859200000,0.044572,0.045534,0.04391,0.045126,8793540.0
1722880800000,1722880800000,0.045126,0.04525,0.044612,0.044731,1648320.0
1722902400000,1722902400000,0.044731,0.045426,0.044691,0.045119,1560250.0
1722924000000,1722924000000,0.045119,0.045165,0.044442,0.044508,1385800.0
1722945600000,1722945600000,0.044508,0.045165,0.044,0.044001,3215420.0
1722967200000,1722967200000,0.044001,0.044613,0.043728,0.044,9770310.0
1722988800000,1722988800000,0.044,0.044399,0.043495,0.04417,4940600.0
1723010400000,1723010400000,0.04417,0.04429,0.043438,0.04344,6622320.0
1723032000000,1723032000000,0.04344,0.043463,0.04225,0.042648,8342180.0
1723053600000,1723053600000,0.042648,0.042921,0.042212,0.042486,4076290.0
1723075200000,1723075200000,0.042486,0.043,0.042368,0.042651,4466470.0
1723096800000,1723096800000,0.042651,0.042755,0.042151,0.042713,3808550.0
1723118400000,1723118400000,0.042713,0.04379,0.042019,0.043469,19327640.0
1723140000000,1723140000000,0.043469,0.043694,0.043162,0.043544,8415420.0
1723161600000,1723161600000,0.043544,0.044176,0.043451,0.043953,15840680.0
1723183200000,1723183200000,0.043953,0.044331,0.043427,0.043516,3834850.0
1723204800000,1723204800000,0.043516,0.043867,0.042726,0.042976,6208900.0
1723226400000,1723226400000,0.042976,0.043143,0.042651,0.042715,4950040.0
1723248000000,1723248000000,0.042715,0.043256,0.04261,0.043256,4559590.0
1723269600000,1723269600000,0.043256,0.043541,0.043241,0.043328,2413910.0
1723291200000,1723291200000,0.043328,0.043373,0.042952,0.043004,588630.0
1723312800000,1723312800000,0.043004,0.043084,0.042724,0.042854,6476000.0
1723334400000,1723334400000,0.042854,0.0436,0.042814,0.043591,4238540.0
1723356000000,1723356000000,0.043591,0.044265,0.043489,0.043872,9921910.0
1723377600000,1723377600000,0.043872,0.043872,0.04335,0.043856,4285450.0
1723399200000,1723399200000,0.043856,0.043983,0.043449,0.043496,3575230.0
1723420800000,1723420800000,0.043496,0.043698,0.0429,0.043571,3011250.0
1723442400000,1723442400000,0.043571,0.044978,0.043562,0.044595,14155300.0
1723464000000,1723464000000,0.044595,0.04534,0.044569,0.044831,11161630.0
1723485600000,1723485600000,0.044831,0.046166,0.044809,0.04602,9882420.0
1723507200000,1723507200000,0.04602,0.04602,0.044859,0.044884,11755280.0
1723528800000,1723528800000,0.044884,0.045018,0.044632,0.045018,4991540.0
1723550400000,1723550400000,0.045018,0.045132,0.04425,0.044449,7469760.0
1723572000000,1723572000000,0.044449,0.045002,0.044352,0.044746,4221100.0
1723593600000,1723593600000,0.044746,0.044968,0.044315,0.044861,3520640.0
1723615200000,1723615200000,0.044861,0.04519,0.044733,0.044959,2499340.0
1723636800000,1723636800000,0.044959,0.0453,0.044574,0.044965,3849390.0
1723658400000,1723658400000,0.044965,0.045464,0.044892,0.04544,2293890.0
1723680000000,1723680000000,0.04544,0.045628,0.045147,0.045283,2797390.0
1723701600000,1723701600000,0.045283,0.045342,0.044643,0.044932,4598960.0
1723723200000,1723723200000,0.044932,0.045029,0.044314,0.044314,3025490.0
1723744800000,1723744800000,0.044314,0.044866,0.04387,0.044622,5323510.0
1723766400000,1723766400000,0.044622,0.044845,0.044341,0.044613,1909180.0
1723788000000,1723788000000,0.044613,0.044866,0.044594,0.044717,1495930.0
1723809600000,1723809600000,0.044717,0.044754,0.043802,0.043999,5285410.0
1723831200000,1723831200000,0.043999,0.044182,0.043801,0.043978,4654350.0
1723852800000,1723852800000,0.043978,0.044009,0.043634,0.04392,3271430.0
1723874400000,1723874400000,0.04392,0.043958,0.043796,0.043958,328340.0
1723896000000,1723896000000,0.043958,0.044012,0.043762,0.043985,1634430.0
1723917600000,1723917600000,0.043985,0.044039,0.043868,0.043986,1769660.0
1723939200000,1723939200000,0.043986,0.043986,0.043602,0.043726,2418230.0
1723960800000,1723960800000,0.043726,0.044289,0.043681,0.044181,1640340.0
1723982400000,1723982400000,0.044181,0.044705,0.044112,0.044512,3761280.0
1724004000000,1724004000000,0.044512,0.045395,0.044409,0.044646,2977640.0
1724025600000,1724025600000,0.044646,0.04508,0.044646,0.044816,5320280.0
1724047200000,1724047200000,0.044816,0.04483,0.044011,0.044247,3576600.0
1724068800000,1724068800000,0.044247,0.044332,0.044,0.044159,1648180.0
1724090400000,1724090400000,0.044159,0.044337,0.04395,0.044238,6351450.0
1724112000000,1724112000000,0.044238,0.044333,0.0437,0.043882,3181830.0
1724133600000,1724133600000,0.043882,0.043941,0.043626,0.043674,1820150.0
1724155200000,1724155200000,0.043674,0.04381,0.043271,0.0438,6290740.0
1724176800000,1724176800000,0.0438,0.0438,0.043498,0.043533,1642350.0
1724198400000,1724198400000,0.043533,0.043694,0.043402,0.043639,1494220.0
1724220000000,1724220000000,0.043639,0.043659,0.043419,0.043419,252540.0
1724241600000,1724241600000,0.043419,0.043839,0.04301,0.043837,6999950.0
1724263200000,1724263200000,0.043837,0.043837,0.043,0.043051,5699530.0
1724284800000,1724284800000,0.043051,0.043301,0.043014,0.043187,1679070.0
1724306400000,1724306400000,0.043187,0.043316,0.043001,0.043099,3201930.0
1724328000000,1724328000000,0.043099,0.043327,0.043,0.043327,1155410.0
1724349600000,1724349600000,0.043327,0.043513,0.043221,0.043463,1098640.0
1724371200000,1724371200000,0.043463,0.043966,0.043421,0.043958,569660.0
1724392800000,1724392800000,0.043958,0.044041,0.043609,0.043683,863240.0
1724414400000,1724414400000,0.043683,0.043722,0.043159,0.043364,1479100.0
1724436000000,1724436000000,0.043364,0.043444,0.042946,0.043169,6415070.0
1724457600000,1724457600000,0.043169,0.04326,0.042991,0.043151,1535120.0
1724479200000,1724479200000,0.043151,0.043378,0.043,0.04323,5485130.0
1724500800000,1724500800000,0.04323,0.043935,0.042957,0.043494,8654980.0
1724522400000,1724522400000,0.043494,0.043649,0.042837,0.043151,6636480.0
1724544000000,1724544000000,0.043151,0.043193,0.04288,0.043052,5647480.0
1724565600000,1724565600000,0.043052,0.043185,0.042799,0.043056,5037060.0
1724587200000,1724587200000,0.043056,0.043251,0.043028,0.043236,1965500.0
1724608800000,1724608800000,0.043236,0.043354,0.042544,0.042796,5733990.0
1724630400000,1724630400000,0.042796,0.043005,0.042744,0.042908,3212450.0
1724652000000,1724652000000,0.042908,0.043018,0.042779,0.042898,2580380.0
1724673600000,1724673600000,0.042898,0.042965,0.04261,0.04261,1530010.0
1724695200000,1724695200000,0.04261,0.042692,0.04229,0.042674,1595130.0
1724716800000,1724716800000,0.042674,0.042768,0.042483,0.042737,1881300.0
1724738400000,1724738400000,0.042737,0.043053,0.042126,0.042133,4028720.0
1724760000000,1724760000000,0.042133,0.042159,0.04132,0.041774,13707260.0
1724781600000,1724781600000,0.041774,0.04178,0.040377,0.041268,23447210.0
1724803200000,1724803200000,0.041268,0.041795,0.041015,0.041534,6575400.0
1724824800000,1724824800000,0.041534,0.042333,0.041506,0.042088,9928380.0
1724846400000,1724846400000,0.042088,0.04275,0.041838,0.042602,13276820.0
1724868000000,1724868000000,0.042602,0.042949,0.042273,0.042813,6613290.0
1724889600000,1724889600000,0.042813,0.042839,0.042545,0.042733,5529300.0
1724911200000,1724911200000,0.042733,0.042894,0.042529,0.042559,2513950.0
1724932800000,1724932800000,0.042559,0.042665,0.042152,0.042576,7606430.0
1724954400000,1724954400000,0.042576,0.042732,0.042431,0.042549,2366500.0
1724976000000,1724976000000,0.042549,0.042706,0.042422,0.042678,893280.0
1724997600000,1724997600000,0.042678,0.042715,0.042129,0.042237,1272940.0
1725019200000,1725019200000,0.042237,0.042448,0.042024,0.042077,2945140.0
1725040800000,1725040800000,0.042077,0.042849,0.042054,0.042716,1956620.0
1725062400000,1725062400000,0.042716,0.042721,0.042561,0.042635,1296830.0
1725084000000,1725084000000,0.042635,0.042723,0.042582,0.042683,777860.0
1725105600000,1725105600000,0.042683,0.042732,0.042529,0.04253,1086780.0
1725127200000,1725127200000,0.04253,0.042722,0.042411,0.042588,1940730.0
1725148800000,1725148800000,0.042588,0.042588,0.042294,0.042444,1182330.0
1725170400000,1725170400000,0.042444,0.042863,0.042433,0.042533,1610410.0
1725192000000,1725192000000,0.042533,0.042647,0.04234,0.042511,845180.0
1725213600000,1725213600000,0.042511,0.042842,0.041894,0.04229,1643000.0
1725235200000,1725235200000,0.04229,0.042506,0.042286,0.042437,403250.0
1725256800000,1725256800000,0.042437,0.043387,0.042368,0.043048,3329580.0
1725278400000,1725278400000,0.043048,0.043234,0.042882,0.043126,3420350.0
1725300000000,1725300000000,0.043126,0.04327,0.0429,0.042943,1624120.0
1725321600000,1725321600000,0.042943,0.042943,0.042508,0.042606,717090.0
1725343200000,1725343200000,0.042606,0.042701,0.042308,0.042469,745060.0
1725364800000,1725364800000,0.042469,0.042473,0.042131,0.042344,2798360.0
1725386400000,1725386400000,0.042344,0.042467,0.042125,0.042183,1797400.0
1725408000000,1725408000000,0.042183,0.042282,0.0415,0.042114,13350040.0
1725429600000,1725429600000,0.042114,0.042518,0.042098,0.042466,937770.0
1725451200000,1725451200000,0.042466,0.042737,0.042168,0.042519,16484150.0
1725472800000,1725472800000,0.042519,0.042553,0.042307,0.042405,1760130.0
1725494400000,1725494400000,0.042405,0.042486,0.042191,0.042211,956330.0
1725516000000,1725516000000,0.042211,0.042314,0.042065,0.042235,511070.0
1725537600000,1725537600000,0.042235,0.042354,0.041776,0.042271,6015910.0
1725559200000,1725559200000,0.042271,0.042326,0.042193,0.04222,263030.0
1725580800000,1725580800000,0.04222,0.042411,0.042176,0.042235,490640.0
1725602400000,1725602400000,0.042235,0.0425,0.041991,0.04234,2325750.0
1725624000000,1725624000000,0.04234,0.0426,0.041539,0.04164,10559210.0
1725645600000,1725645600000,0.04164,0.041734,0.040956,0.041306,6367320.0
1725667200000,1725667200000,0.041306,0.04187,0.041306,0.041818,2204290.0
1725688800000,1725688800000,0.041818,0.042292,0.041818,0.042057,6841630.0
