timestamp,time,open,high,low,close,volume
1695880800000,1695880800000,1.001,1.001,1.0009,1.001,137622.7
1695902400000,1695902400000,1.001,1.001,1.0009,1.001,273895.4
1695924000000,1695924000000,1.001,1.001,1.0006,1.0006,179129.1
1695945600000,1695945600000,1.0006,1.0007,1.0006,1.0006,55173.5
1695967200000,1695967200000,1.0006,1.0006,1.0005,1.0006,41775.8
1695988800000,1695988800000,1.0006,1.0006,1.0005,1.0006,46011.5
1696010400000,1696010400000,1.0006,1.0006,1.0005,1.0006,15961.0
1696032000000,1696032000000,1.0006,1.0006,1.0005,1.0006,33266.9
1696053600000,1696053600000,1.0006,1.0006,1.0005,1.0006,8033.1
1696075200000,1696075200000,1.0006,1.0006,1.0005,1.0006,12157.1
1696096800000,1696096800000,1.0006,1.0006,1.0005,1.0005,33124.8
1696118400000,1696118400000,1.0005,1.0006,1.0005,1.0006,3833.2
1696140000000,1696140000000,1.0006,1.0006,1.0005,1.0005,15952.3
1696161600000,1696161600000,1.0005,1.0006,1.0005,1.0006,37090.3
1696183200000,1696183200000,1.0006,1.0006,1.0005,1.0006,172510.6
1696204800000,1696204800000,1.0006,1.0006,1.0005,1.0005,54750.1
1696226400000,1696226400000,1.0005,1.0006,1.0005,1.0005,36657.6
1696248000000,1696248000000,1.0005,1.0006,1.0005,1.0005,339156.8
1696269600000,1696269600000,1.0005,1.0006,1.0004,1.0005,142526.5
1696291200000,1696291200000,1.0005,1.0005,1.0003,1.0003,170751.7
1696312800000,1696312800000,1.0003,1.0004,1.0003,1.0003,157696.3
1696334400000,1696334400000,1.0003,1.0004,1.0003,1.0004,58715.3
1696356000000,1696356000000,1.0004,1.0004,1.0003,1.0003,11019.6
1696377600000,1696377600000,1.0003,1.0004,1.0003,1.0003,12702.4
1696399200000,1696399200000,1.0003,1.0005,1.0003,1.0004,71705.3
1696420800000,1696420800000,1.0004,1.0006,1.0004,1.0005,35858.1
1696442400000,1696442400000,1.0005,1.0006,1.0005,1.0005,10799.1
1696464000000,1696464000000,1.0005,1.0006,1.0005,1.0005,29542.3
1696485600000,1696485600000,1.0005,1.0006,1.0005,1.0005,5302.3
1696507200000,1696507200000,1.0005,1.0006,1.0005,1.0005,106893.3
1696528800000,1696528800000,1.0005,1.0006,1.0005,1.0005,158193.1
1696550400000,1696550400000,1.0005,1.0006,1.0005,1.0006,98149.2
1696572000000,1696572000000,1.0006,1.0006,1.0005,1.0005,36301.6
1696593600000,1696593600000,1.0005,1.0006,1.0002,1.0003,583214.9
1696615200000,1696615200000,1.0003,1.0003,1.0002,1.0002,11371.0
1696636800000,1696636800000,1.0002,1.0003,1.0002,1.0002,7589.6
1696658400000,1696658400000,1.0002,1.0003,1.0001,1.0002,309167.8
1696680000000,1696680000000,1.0002,1.0002,1.0001,1.0002,28126.7
1696701600000,1696701600000,1.0002,1.0002,0.9999,1.0,116033.5
1696723200000,1696723200000,1.0,1.0,0.9999,0.9999,23929.6
1696744800000,1696744800000,0.9999,0.9999,0.9998,0.9998,59699.2
1696766400000,1696766400000,0.9998,0.9999,0.9998,0.9999,72408.2
1696788000000,1696788000000,0.9999,0.9999,0.9998,0.9998,26609.8
1696809600000,1696809600000,0.9998,0.9999,0.9998,0.9999,219645.9
1696831200000,1696831200000,0.9999,1.0001,0.9998,1.0001,511441.2
1696852800000,1696852800000,1.0001,1.0002,1.0,1.0002,235516.8
1696874400000,1696874400000,1.0002,1.0006,1.0,1.0002,279000.1
1696896000000,1696896000000,1.0002,1.0004,1.0002,1.0004,40726.5
1696917600000,1696917600000,1.0004,1.0004,1.0003,1.0003,41267.5
1696939200000,1696939200000,1.0003,1.0005,1.0003,1.0005,97922.4
1696960800000,1696960800000,1.0005,1.0005,1.0004,1.0005,34668.1
1696982400000,1696982400000,1.0005,1.0005,1.0004,1.0004,1072090.0
1697004000000,1697004000000,1.0004,1.0005,1.0004,1.0004,44368.0
1697025600000,1697025600000,1.0004,1.0005,1.0004,1.0005,190959.1
1697047200000,1697047200000,1.0005,1.0006,1.0004,1.0005,284568.2
1697068800000,1697068800000,1.0005,1.0006,1.0005,1.0005,512489.3
1697090400000,1697090400000,1.0005,1.0006,1.0005,1.0006,320399.1
1697112000000,1697112000000,1.0006,1.0006,1.0005,1.0005,31591.7
1697133600000,1697133600000,1.0005,1.0006,1.0005,1.0005,56118.7
1697155200000,1697155200000,1.0005,1.0007,1.0005,1.0007,346831.3
1697176800000,1697176800000,1.0007,1.0008,1.0006,1.0007,15678.2
1697198400000,1697198400000,1.0007,1.0008,1.0007,1.0007,35405.1
1697220000000,1697220000000,1.0007,1.0008,1.0006,1.0006,50787.0
