timestamp,time,open,high,low,close,volume
1745323200000,1745323200000,0.2409,0.2911,0.2326,0.2488,198048387.0
1745344800000,1745344800000,0.2488,0.277,0.2456,0.2716,49290357.0
1745366400000,1745366400000,0.2716,0.3682,0.2601,0.2888,121777892.0
1745388000000,1745388000000,0.2888,0.3039,0.256,0.2714,56259560.0
1745409600000,1745409600000,0.2714,0.2869,0.2123,0.2251,94059521.0
1745431200000,1745431200000,0.2251,0.2383,0.2155,0.2228,41458480.0
1745452800000,1745452800000,0.2228,0.2243,0.2021,0.2109,47378431.0
1745474400000,1745474400000,0.2109,0.215,0.1985,0.2059,38077312.0
1745496000000,1745496000000,0.2059,0.2144,0.1986,0.2107,30194900.0
1745517600000,1745517600000,0.2107,0.2177,0.2043,0.2158,18471651.0
1745539200000,1745539200000,0.2158,0.231,0.2068,0.2115,34116828.0
1745560800000,1745560800000,0.2115,0.2152,0.2028,0.2126,26365665.0
1745582400000,1745582400000,0.2126,0.2148,0.1932,0.1957,25043980.0
1745604000000,1745604000000,0.1957,0.2018,0.1942,0.2003,10457459.0
1745625600000,1745625600000,0.2003,0.2078,0.199,0.2073,10041195.0
1745647200000,1745647200000,0.2073,0.2141,0.2045,0.2076,13455800.0
1745668800000,1745668800000,0.2076,0.2376,0.2075,0.2243,25475790.0
1745690400000,1745690400000,0.2243,0.2268,0.2167,0.2202,12000545.0
1745712000000,1745712000000,0.2202,0.2366,0.2103,0.2357,23390306.0
1745733600000,1745733600000,0.2357,0.2421,0.189,0.1975,40269519.0
1745755200000,1745755200000,0.1975,0.2046,0.1835,0.1914,25718878.0
1745776800000,1745776800000,0.1914,0.1972,0.19,0.1906,10633503.0
1745798400000,1745798400000,0.1906,0.1967,0.1874,0.1939,12210592.0
1745820000000,1745820000000,0.1939,0.2013,0.1933,0.1971,13733464.0
1745841600000,1745841600000,0.1971,0.2001,0.1908,0.1937,12647370.0
1745863200000,1745863200000,0.1937,0.1951,0.188,0.1939,6756279.0
1745884800000,1745884800000,0.1939,0.2007,0.1928,0.1978,9286848.0
1745906400000,1745906400000,0.1978,0.2042,0.1911,0.1968,13714428.0
1745928000000,1745928000000,0.1968,0.2015,0.1928,0.1964,9435944.0
1745949600000,1745949600000,0.1964,0.2007,0.193,0.1958,5224000.0
1745971200000,1745971200000,0.1958,0.2047,0.1945,0.1952,12572856.0
1745992800000,1745992800000,0.1952,0.1999,0.1951,0.1972,7613827.0
1746014400000,1746014400000,0.1972,0.1979,0.1804,0.1882,17558910.0
1746036000000,1746036000000,0.1882,0.1896,0.1843,0.1887,4508200.0
1746057600000,1746057600000,0.1887,0.1935,0.1852,0.191,8165158.0
1746079200000,1746079200000,0.191,0.1951,0.1866,0.1945,11235011.0
1746100800000,1746100800000,0.1945,0.1951,0.1832,0.1854,15770951.0
1746122400000,1746122400000,0.1854,0.187,0.1739,0.179,10869633.0
1746144000000,1746144000000,0.179,0.1798,0.1705,0.1731,16413021.0
1746165600000,1746165600000,0.1731,0.1762,0.1718,0.1737,10925376.0
1746187200000,1746187200000,0.1737,0.1789,0.1721,0.1776,13597824.0
1746208800000,1746208800000,0.1776,0.182,0.1762,0.1804,7020449.0
1746230400000,1746230400000,0.1804,0.1828,0.1767,0.1801,6999420.0
1746252000000,1746252000000,0.1801,0.1811,0.165,0.1715,15925391.0
1746273600000,1746273600000,0.1715,0.1734,0.1624,0.1675,10129995.0
1746295200000,1746295200000,0.1675,0.1698,0.1661,0.1667,5134152.0
1746316800000,1746316800000,0.1667,0.1682,0.1595,0.1614,9454253.0
1746338400000,1746338400000,0.1614,0.1621,0.1553,0.1613,14367322.0
1746360000000,1746360000000,0.1613,0.1628,0.1573,0.1591,6080153.0
1746381600000,1746381600000,0.1591,0.1627,0.1585,0.1617,4707643.0
1746403200000,1746403200000,0.1617,0.1666,0.1594,0.1642,5786194.0
1746424800000,1746424800000,0.1642,0.1645,0.1585,0.1595,6573777.0
1746446400000,1746446400000,0.1595,0.1636,0.1568,0.1622,7224083.0
1746468000000,1746468000000,0.1622,0.1661,0.1602,0.1636,9474807.0
1746489600000,1746489600000,0.1636,0.1703,0.1633,0.166,9587540.0
1746511200000,1746511200000,0.166,0.1699,0.1517,0.1541,18226596.0
1746532800000,1746532800000,0.1541,0.1559,0.1443,0.1518,13918675.0
1746554400000,1746554400000,0.1518,0.1526,0.1384,0.1439,14631105.0
1746576000000,1746576000000,0.1439,0.1472,0.141,0.1416,11199303.0
1746597600000,1746597600000,0.1416,0.1482,0.1386,0.1439,15176240.0
1746619200000,1746619200000,0.1439,0.1445,0.1341,0.1367,12997097.0
1746640800000,1746640800000,0.1367,0.1405,0.1327,0.1396,13183592.0
1746662400000,1746662400000,0.1396,0.1475,0.1396,0.1443,12333209.0
1746684000000,1746684000000,0.1443,0.1487,0.1432,0.1461,8775712.0
1746705600000,1746705600000,0.1461,0.1555,0.1442,0.1544,14800922.0
1746727200000,1746727200000,0.1544,0.1602,0.1506,0.1577,10704363.0
1746748800000,1746748800000,0.1577,0.1653,0.1536,0.1643,10733410.0
1746770400000,1746770400000,0.1643,0.1656,0.1577,0.1591,17264209.0
1746792000000,1746792000000,0.1591,0.1658,0.1558,0.1645,12357701.0
