timestamp,time,open,high,low,close,volume
1743660000000,1743660000000,0.0601,0.0601,0.0601,0.0601,314010.0
1743681600000,1743681600000,0.0601,0.06311,0.04812,0.05512,95393630.0
1743703200000,1743703200000,0.05512,0.07564,0.052,0.064,37970870.0
1743724800000,1743724800000,0.064,0.0739,0.06035,0.06391,24968540.0
1743746400000,1743746400000,0.06391,0.0699,0.06257,0.0673,18244610.0
1743768000000,1743768000000,0.0673,0.06772,0.06186,0.06463,20183320.0
1743789600000,1743789600000,0.06463,0.069,0.06309,0.06706,8900990.0
1743811200000,1743811200000,0.06706,0.07172,0.06544,0.06938,6368070.0
1743832800000,1743832800000,0.06938,0.07614,0.06245,0.0651,39022510.0
1743854400000,1743854400000,0.0651,0.0674,0.05733,0.05938,60169920.0
1743876000000,1743876000000,0.05938,0.0678,0.0563,0.06368,25256390.0
1743897600000,1743897600000,0.06368,0.067,0.06168,0.06334,11369340.0
1743919200000,1743919200000,0.06334,0.0652,0.06133,0.0635,7023480.0
1743940800000,1743940800000,0.0635,0.065,0.06023,0.06284,9216960.0
1743962400000,1743962400000,0.06284,0.0666,0.06063,0.06386,10544750.0
1743984000000,1743984000000,0.06386,0.067,0.062,0.06581,6598470.0
1744005600000,1744005600000,0.06581,0.07498,0.06216,0.07329,36288300.0
1744027200000,1744027200000,0.07329,0.07773,0.06738,0.07084,23046810.0
1744048800000,1744048800000,0.07084,0.07429,0.06848,0.0736,4881460.0
1744070400000,1744070400000,0.0736,0.07589,0.071,0.07282,5669080.0
1744092000000,1744092000000,0.07282,0.0769,0.07106,0.07475,5484010.0
1744113600000,1744113600000,0.07475,0.0775,0.07253,0.0769,8536680.0
1744135200000,1744135200000,0.0769,0.07704,0.07189,0.07287,4509650.0
1744156800000,1744156800000,0.07287,0.07745,0.07144,0.07343,7049560.0
1744178400000,1744178400000,0.07343,0.0975,0.06464,0.06817,79953690.0
1744200000000,1744200000000,0.06817,0.0798,0.0647,0.07441,26204940.0
1744221600000,1744221600000,0.07441,0.079,0.07168,0.077,35813440.0
1744243200000,1744243200000,0.077,0.07768,0.06805,0.06979,9624970.0
1744264800000,1744264800000,0.06979,0.09998,0.06831,0.09289,639036120.0
1744286400000,1744286400000,0.09289,0.10758,0.06961,0.07968,1043606910.0
1744308000000,1744308000000,0.07968,0.0884,0.07661,0.08399,309019240.0
1744329600000,1744329600000,0.08399,0.08694,0.07505,0.0794,269264180.0
1744351200000,1744351200000,0.0794,0.093,0.07894,0.09051,523419700.0
1744372800000,1744372800000,0.09051,0.11387,0.08811,0.10563,646347040.0
1744394400000,1744394400000,0.10563,0.1249,0.10458,0.11185,443876640.0
1744416000000,1744416000000,0.11185,0.13774,0.10654,0.13353,425832040.0
1744437600000,1744437600000,0.13353,0.16844,0.1306,0.14474,877500590.0
1744459200000,1744459200000,0.14474,0.16431,0.1325,0.1431,656218080.0
1744480800000,1744480800000,0.1431,0.14629,0.13373,0.14044,274368910.0
1744502400000,1744502400000,0.14044,0.14921,0.12708,0.13028,340858370.0
1744524000000,1744524000000,0.13028,0.14183,0.12874,0.13514,212778800.0
1744545600000,1744545600000,0.13514,0.14528,0.12912,0.14322,261705630.0
1744567200000,1744567200000,0.14322,0.14803,0.12114,0.12283,235542650.0
1744588800000,1744588800000,0.12283,0.1325,0.12121,0.12922,140700930.0
1744610400000,1744610400000,0.12922,0.13433,0.11938,0.12249,176580210.0
1744632000000,1744632000000,0.12249,0.12255,0.10111,0.1029,239818260.0
1744653600000,1744653600000,0.1029,0.10576,0.10027,0.10287,122348150.0
1744675200000,1744675200000,0.10287,0.10555,0.09787,0.09989,146927890.0
1744696800000,1744696800000,0.09989,0.10282,0.09418,0.0955,147769280.0
1744718400000,1744718400000,0.0955,0.09653,0.0907,0.09134,160444630.0
1744740000000,1744740000000,0.09134,0.09454,0.09093,0.09174,63173850.0
1744761600000,1744761600000,0.09174,0.09864,0.08863,0.09036,132267250.0
1744783200000,1744783200000,0.09036,0.09186,0.08521,0.08688,113245420.0
1744804800000,1744804800000,0.08688,0.08886,0.08365,0.08471,124220200.0
1744826400000,1744826400000,0.08471,0.08868,0.0831,0.08462,74528440.0
1744848000000,1744848000000,0.08462,0.08636,0.08238,0.0856,77000660.0
1744869600000,1744869600000,0.0856,0.08606,0.07973,0.08013,74151630.0
1744891200000,1744891200000,0.08013,0.08022,0.07415,0.07656,152930900.0
1744912800000,1744912800000,0.07656,0.07758,0.07374,0.07435,114089220.0
1744934400000,1744934400000,0.07435,0.07721,0.07279,0.07516,105447810.0
1744956000000,1744956000000,0.07516,0.0789,0.07412,0.07512,137350840.0
1744977600000,1744977600000,0.07512,0.07545,0.06938,0.07108,106682510.0
1744999200000,1744999200000,0.07108,0.0739,0.06918,0.07049,92490270.0
1745020800000,1745020800000,0.07049,0.07152,0.06618,0.06851,85998960.0
1745042400000,1745042400000,0.06851,0.07186,0.0684,0.07029,78309560.0
1745064000000,1745064000000,0.07029,0.07187,0.06886,0.06969,95982140.0
1745085600000,1745085600000,0.06969,0.07452,0.06844,0.07253,71098490.0
1745107200000,1745107200000,0.07253,0.07808,0.07101,0.07464,135383980.0
1745128800000,1745128800000,0.07464,0.07672,0.07071,0.07163,91878830.0
1745150400000,1745150400000,0.07163,0.07478,0.06962,0.07272,105695670.0
1745172000000,1745172000000,0.07272,0.07402,0.07129,0.07357,84715280.0
1745193600000,1745193600000,0.07357,0.07537,0.07156,0.07403,109163710.0
1745215200000,1745215200000,0.07403,0.07632,0.07279,0.0757,75843590.0
1745236800000,1745236800000,0.0757,0.0785,0.07256,0.07843,149240390.0
1745258400000,1745258400000,0.07843,0.0889,0.07836,0.08124,211130540.0
1745280000000,1745280000000,0.08124,0.08487,0.07717,0.07767,149153030.0
1745301600000,1745301600000,0.07767,0.0862,0.0764,0.08329,155703430.0
1745323200000,1745323200000,0.08329,0.08351,0.079,0.08097,103500800.0
1745344800000,1745344800000,0.08097,0.08532,0.08027,0.08445,80583190.0
1745366400000,1745366400000,0.08445,0.08741,0.08342,0.08496,92150740.0
1745388000000,1745388000000,0.08496,0.08909,0.08309,0.08554,83534360.0
1745409600000,1745409600000,0.08554,0.09185,0.07729,0.0824,202067680.0
1745431200000,1745431200000,0.0824,0.08434,0.07795,0.07835,54915380.0
1745452800000,1745452800000,0.07835,0.07925,0.0733,0.07553,79600720.0
1745474400000,1745474400000,0.07553,0.07632,0.07259,0.07412,67618090.0
1745496000000,1745496000000,0.07412,0.0765,0.07177,0.07491,86252860.0
1745517600000,1745517600000,0.07491,0.07681,0.0741,0.07627,43762350.0
1745539200000,1745539200000,0.07627,0.07803,0.07516,0.07581,70979730.0
1745560800000,1745560800000,0.07581,0.07958,0.07548,0.07757,83307900.0
1745582400000,1745582400000,0.07757,0.07826,0.07531,0.07561,71464870.0
1745604000000,1745604000000,0.07561,0.078,0.07442,0.07778,48238030.0
1745625600000,1745625600000,0.07778,0.08162,0.07775,0.08049,47787000.0
1745647200000,1745647200000,0.08049,0.08174,0.07888,0.07937,38222140.0
1745668800000,1745668800000,0.07937,0.0834,0.07937,0.08019,66696990.0
1745690400000,1745690400000,0.08019,0.08257,0.07977,0.08099,44907300.0
1745712000000,1745712000000,0.08099,0.08099,0.07736,0.0783,47114270.0
1745733600000,1745733600000,0.0783,0.0794,0.07712,0.07763,23505270.0
1745755200000,1745755200000,0.07763,0.07903,0.07557,0.07777,34530140.0
1745776800000,1745776800000,0.07777,0.07903,0.07669,0.07813,18378230.0
1745798400000,1745798400000,0.07813,0.08262,0.07736,0.0812,34290670.0
1745820000000,1745820000000,0.0812,0.08438,0.08071,0.08314,32417890.0
1745841600000,1745841600000,0.08314,0.08444,0.08108,0.08368,46520070.0
1745863200000,1745863200000,0.08368,0.08793,0.08307,0.08652,37580700.0
1745884800000,1745884800000,0.08652,0.0918,0.08652,0.08977,67472350.0
1745906400000,1745906400000,0.08977,0.09491,0.08717,0.09373,110795470.0
1745928000000,1745928000000,0.09373,0.09535,0.09037,0.09068,79401470.0
1745949600000,1745949600000,0.09068,0.09136,0.08775,0.08823,33251690.0
1745971200000,1745971200000,0.08823,0.09107,0.0872,0.08885,34449730.0
1745992800000,1745992800000,0.08885,0.09786,0.08839,0.09646,63114780.0
1746014400000,1746014400000,0.09646,0.10845,0.09321,0.10737,130308450.0
1746036000000,1746036000000,0.10737,0.10973,0.10313,0.10514,68617290.0
1746057600000,1746057600000,0.10514,0.11232,0.10149,0.10692,76278430.0
1746079200000,1746079200000,0.10692,0.10754,0.09923,0.10261,62372340.0
1746100800000,1746100800000,0.10261,0.10371,0.09974,0.10069,42716760.0
1746122400000,1746122400000,0.10069,0.10337,0.09747,0.09937,55836590.0
1746144000000,1746144000000,0.09937,0.09942,0.09665,0.09743,34347200.0
1746165600000,1746165600000,0.09743,0.09902,0.09666,0.09799,27932610.0
1746187200000,1746187200000,0.09799,0.10188,0.09682,0.09742,35825570.0
1746208800000,1746208800000,0.09742,0.10118,0.09699,0.10081,20752660.0
1746230400000,1746230400000,0.10081,0.10428,0.09904,0.1041,44147260.0
1746252000000,1746252000000,0.1041,0.10498,0.09947,0.09995,42449120.0
1746273600000,1746273600000,0.09995,0.10318,0.09012,0.09146,69949250.0
1746295200000,1746295200000,0.09146,0.09255,0.08843,0.08855,29773860.0
1746316800000,1746316800000,0.08855,0.08941,0.0847,0.08514,38585030.0
1746338400000,1746338400000,0.08514,0.08664,0.08361,0.08651,42798690.0
1746360000000,1746360000000,0.08651,0.08978,0.0849,0.08778,46661030.0
1746381600000,1746381600000,0.08778,0.08815,0.08515,0.08711,22519370.0
1746403200000,1746403200000,0.08711,0.08965,0.08543,0.08872,26583130.0
1746424800000,1746424800000,0.08872,0.08961,0.08453,0.08693,28979000.0
1746446400000,1746446400000,0.08693,0.08732,0.08423,0.08565,35030870.0
1746468000000,1746468000000,0.08565,0.08591,0.08224,0.08355,31111200.0
1746489600000,1746489600000,0.08355,0.08508,0.08286,0.08415,19031740.0
1746511200000,1746511200000,0.08415,0.08513,0.07546,0.07601,58036290.0
1746532800000,1746532800000,0.07601,0.07759,0.07507,0.0764,34926980.0
1746554400000,1746554400000,0.0764,0.08055,0.07582,0.07838,41589880.0
1746576000000,1746576000000,0.07838,0.07986,0.07789,0.07882,25447430.0
1746597600000,1746597600000,0.07882,0.07986,0.07802,0.0789,20045090.0
1746619200000,1746619200000,0.0789,0.08002,0.07605,0.07684,38749980.0
1746640800000,1746640800000,0.07684,0.07861,0.07606,0.0778,21070340.0
1746662400000,1746662400000,0.0778,0.08302,0.07757,0.08148,32302570.0
1746684000000,1746684000000,0.08148,0.0842,0.08141,0.08323,24361900.0
1746705600000,1746705600000,0.08323,0.08843,0.08133,0.08744,38960650.0
1746727200000,1746727200000,0.08744,0.08998,0.08504,0.08757,29625040.0
1746748800000,1746748800000,0.08757,0.0888,0.0856,0.08869,25979690.0
1746770400000,1746770400000,0.08869,0.09174,0.08635,0.08682,43498200.0
1746792000000,1746792000000,0.08682,0.09109,0.08467,0.09021,48283600.0
1746813600000,1746813600000,0.09021,0.09627,0.08844,0.09602,34699450.0
1746835200000,1746835200000,0.09602,0.09985,0.0933,0.09384,38425830.0
1746856800000,1746856800000,0.09384,0.09528,0.0903,0.09055,26845520.0
1746878400000,1746878400000,0.09055,0.09418,0.08968,0.093,24058800.0
1746900000000,1746900000000,0.093,0.09665,0.09265,0.09637,14326850.0
1746921600000,1746921600000,0.09637,0.09666,0.09132,0.09483,22963170.0
1746943200000,1746943200000,0.09483,0.0966,0.09205,0.09611,21452560.0
1746964800000,1746964800000,0.09611,0.09863,0.09289,0.09616,38700820.0
1746986400000,1746986400000,0.09616,0.09986,0.09416,0.09866,25584740.0
1747008000000,1747008000000,0.09866,0.10051,0.09506,0.09847,28087740.0
1747029600000,1747029600000,0.09847,0.10771,0.09743,0.10301,64243150.0
1747051200000,1747051200000,0.10301,0.11267,0.10065,0.10696,68879130.0
1747072800000,1747072800000,0.10696,0.1153,0.10159,0.11243,66384560.0
1747094400000,1747094400000,0.11243,0.11352,0.1001,0.10333,51598880.0
1747116000000,1747116000000,0.10333,0.10595,0.09891,0.0998,41039460.0
1747137600000,1747137600000,0.0998,0.10495,0.09821,0.10367,32371740.0
1747159200000,1747159200000,0.10367,0.10587,0.10268,0.10434,22846700.0
1747180800000,1747180800000,0.10434,0.1068,0.10333,0.10593,20658650.0
1747202400000,1747202400000,0.10593,0.10842,0.1001,0.10381,35243620.0
1747224000000,1747224000000,0.10381,0.10459,0.09671,0.09816,28763890.0
1747245600000,1747245600000,0.09816,0.09906,0.09405,0.09464,22340790.0
1747267200000,1747267200000,0.09464,0.09565,0.08874,0.08918,31541570.0
1747288800000,1747288800000,0.08918,0.08994,0.08549,0.0874,34187430.0
1747310400000,1747310400000,0.0874,0.09002,0.08385,0.08888,35633670.0
1747332000000,1747332000000,0.08888,0.08905,0.08467,0.08687,20010490.0
1747353600000,1747353600000,0.08687,0.09062,0.08642,0.08957,16087430.0
1747375200000,1747375200000,0.08957,0.08974,0.08673,0.0883,14714180.0
1747396800000,1747396800000,0.0883,0.08888,0.08503,0.08534,17858760.0
1747418400000,1747418400000,0.08534,0.08665,0.08411,0.08526,12161430.0
1747440000000,1747440000000,0.08526,0.08562,0.08044,0.083,30079350.0
1747461600000,1747461600000,0.083,0.08383,0.08132,0.08263,18418720.0
1747483200000,1747483200000,0.08263,0.08307,0.07275,0.07357,59602040.0
1747504800000,1747504800000,0.07357,0.07582,0.07209,0.07571,28860030.0
1747526400000,1747526400000,0.07571,0.07885,0.07487,0.07869,20670210.0
1747548000000,1747548000000,0.07869,0.0812,0.07764,0.08006,30566530.0
1747569600000,1747569600000,0.08006,0.08354,0.0793,0.08088,27769320.0
1747591200000,1747591200000,0.08088,0.0859,0.07735,0.08525,60290320.0
1747612800000,1747612800000,0.08525,0.0874,0.07917,0.08068,50276080.0
1747634400000,1747634400000,0.08068,0.08069,0.07639,0.0773,22270210.0
1747656000000,1747656000000,0.0773,0.0817,0.0754,0.07983,25093430.0
1747677600000,1747677600000,0.07983,0.08348,0.07894,0.08304,14232250.0
1747699200000,1747699200000,0.08304,0.08497,0.08186,0.084,13835280.0
1747720800000,1747720800000,0.084,0.08408,0.08053,0.08121,20123770.0
1747742400000,1747742400000,0.08121,0.08271,0.07983,0.08113,15577070.0
1747764000000,1747764000000,0.08113,0.08311,0.07916,0.08202,16003750.0
1747785600000,1747785600000,0.08202,0.08309,0.07937,0.08266,19613600.0
1747807200000,1747807200000,0.08266,0.08418,0.08036,0.08294,28775510.0
1747828800000,1747828800000,0.08294,0.08739,0.08226,0.08309,38933060.0
1747850400000,1747850400000,0.08309,0.08609,0.08261,0.08536,22476930.0
1747872000000,1747872000000,0.08536,0.09624,0.08511,0.09469,71048220.0
1747893600000,1747893600000,0.09469,0.09535,0.09019,0.09023,46474140.0
1747915200000,1747915200000,0.09023,0.09279,0.08952,0.09162,25888790.0
1747936800000,1747936800000,0.09162,0.09212,0.08861,0.09091,19465750.0
1747958400000,1747958400000,0.09091,0.09346,0.08904,0.09108,28211140.0
1747980000000,1747980000000,0.09108,0.0919,0.08425,0.08523,37792040.0
1748001600000,1748001600000,0.08523,0.08562,0.08088,0.08318,33006090.0
1748023200000,1748023200000,0.08318,0.08354,0.07885,0.07968,12446670.0
1748044800000,1748044800000,0.07968,0.0829,0.07927,0.08176,10085290.0
1748066400000,1748066400000,0.08176,0.08237,0.08061,0.08176,6111230.0
1748088000000,1748088000000,0.08176,0.08342,0.08114,0.08219,9266480.0
1748109600000,1748109600000,0.08219,0.08369,0.08133,0.08343,7655640.0
1748131200000,1748131200000,0.08343,0.08443,0.08062,0.08147,11474590.0
1748152800000,1748152800000,0.08147,0.08153,0.07718,0.0785,12162260.0
1748174400000,1748174400000,0.0785,0.07946,0.07626,0.07883,8954610.0
1748196000000,1748196000000,0.07883,0.08279,0.07848,0.08202,8038060.0
1748217600000,1748217600000,0.08202,0.08614,0.08089,0.08368,33753620.0
1748239200000,1748239200000,0.08368,0.08539,0.08306,0.08331,15923470.0
1748260800000,1748260800000,0.08331,0.0846,0.08122,0.08161,14094390.0
1748282400000,1748282400000,0.08161,0.0824,0.08122,0.08234,7045320.0
1748304000000,1748304000000,0.08234,0.08397,0.08,0.08195,14629880.0
1748325600000,1748325600000,0.08195,0.08324,0.08048,0.08124,14132740.0
1748347200000,1748347200000,0.08124,0.08304,0.08008,0.08184,14552230.0
1748368800000,1748368800000,0.08184,0.08229,0.08022,0.0814,7233120.0
1748390400000,1748390400000,0.0814,0.08176,0.07965,0.08041,6806710.0
1748412000000,1748412000000,0.08041,0.08073,0.07878,0.08067,11046550.0
1748433600000,1748433600000,0.08067,0.0816,0.0776,0.07861,12232480.0
1748455200000,1748455200000,0.07861,0.07908,0.07672,0.07887,7750090.0
1748476800000,1748476800000,0.07887,0.08109,0.07811,0.07913,13265630.0
1748498400000,1748498400000,0.07913,0.08022,0.07878,0.0799,8613990.0
1748520000000,1748520000000,0.0799,0.07992,0.07749,0.07808,10391610.0
1748541600000,1748541600000,0.07808,0.07847,0.07624,0.07672,6345000.0
1748563200000,1748563200000,0.07672,0.07732,0.06986,0.07312,35748720.0
1748584800000,1748584800000,0.07312,0.07325,0.07071,0.07228,26394670.0
1748606400000,1748606400000,0.07228,0.07252,0.06769,0.06875,31009390.0
1748628000000,1748628000000,0.06875,0.07016,0.06092,0.0615,38223960.0
1748649600000,1748649600000,0.0615,0.06271,0.05904,0.06217,25223030.0
1748671200000,1748671200000,0.06217,0.06328,0.06056,0.06104,11977580.0
1748692800000,1748692800000,0.06104,0.0632,0.06089,0.06154,21348150.0
1748714400000,1748714400000,0.06154,0.0651,0.06148,0.06462,10017450.0
1748736000000,1748736000000,0.06462,0.06599,0.06299,0.06527,10469110.0
1748757600000,1748757600000,0.06527,0.06593,0.06364,0.06461,11758500.0
1748779200000,1748779200000,0.06461,0.06726,0.06423,0.06715,11064330.0
1748800800000,1748800800000,0.06715,0.07022,0.06562,0.06874,12793970.0
1748822400000,1748822400000,0.06874,0.06924,0.06588,0.06656,15237650.0
1748844000000,1748844000000,0.06656,0.06999,0.06607,0.06891,32358820.0
1748865600000,1748865600000,0.06891,0.06938,0.06704,0.06805,17041290.0
1748887200000,1748887200000,0.06805,0.0704,0.06641,0.06925,10185760.0
1748908800000,1748908800000,0.06925,0.07116,0.06906,0.07092,8825690.0
1748930400000,1748930400000,0.07092,0.07098,0.06912,0.06936,6246430.0
1748952000000,1748952000000,0.06936,0.07093,0.06858,0.07044,12553270.0
1748973600000,1748973600000,0.07044,0.07133,0.06825,0.06875,6782020.0
1748995200000,1748995200000,0.06875,0.07004,0.06793,0.06908,7266110.0
1749016800000,1749016800000,0.06908,0.0694,0.06677,0.06686,12389550.0
1749038400000,1749038400000,0.06686,0.06803,0.0661,0.0664,10906500.0
1749060000000,1749060000000,0.0664,0.06682,0.06474,0.06524,7705680.0
1749081600000,1749081600000,0.06524,0.06659,0.06458,0.06495,6649730.0
1749103200000,1749103200000,0.06495,0.06573,0.06413,0.06482,5790120.0
1749124800000,1749124800000,0.06482,0.06645,0.06388,0.06472,11753160.0
1749146400000,1749146400000,0.06472,0.06472,0.05808,0.06007,35262400.0
1749168000000,1749168000000,0.06007,0.06156,0.05974,0.06096,6564220.0
1749189600000,1749189600000,0.06096,0.06149,0.06019,0.06053,6648060.0
1749211200000,1749211200000,0.06053,0.06284,0.06053,0.06126,10465140.0
1749232800000,1749232800000,0.06126,0.06135,0.05881,0.05981,7279440.0
1749254400000,1749254400000,0.05981,0.06224,0.05951,0.06189,5346470.0
1749276000000,1749276000000,0.06189,0.06304,0.06177,0.06279,5519170.0
1749297600000,1749297600000,0.06279,0.06418,0.06227,0.06232,7042300.0
1749319200000,1749319200000,0.06232,0.06456,0.06232,0.06372,5245340.0
1749340800000,1749340800000,0.06372,0.06431,0.06277,0.06283,3727050.0
1749362400000,1749362400000,0.06283,0.06316,0.06133,0.06306,8203510.0
1749384000000,1749384000000,0.06306,0.0645,0.06255,0.06417,6332630.0
1749405600000,1749405600000,0.06417,0.06597,0.06343,0.06377,7736170.0
1749427200000,1749427200000,0.06377,0.06472,0.06293,0.06323,3716590.0
1749448800000,1749448800000,0.06323,0.06713,0.06304,0.066,12294740.0
1749470400000,1749470400000,0.066,0.06684,0.06475,0.06647,9598980.0
1749492000000,1749492000000,0.06647,0.06866,0.06637,0.06825,8228330.0
1749513600000,1749513600000,0.06825,0.06862,0.06661,0.06701,5360830.0
1749535200000,1749535200000,0.06701,0.06988,0.06671,0.06983,8545170.0
1749556800000,1749556800000,0.06983,0.07159,0.06864,0.06897,12052960.0
1749578400000,1749578400000,0.06897,0.07144,0.06884,0.07144,6419890.0
