timestamp,time,open,high,low,close,volume
1754848800000,1754848800000,0.03589,0.03744,0.03576,0.03626,27360600.0
1754870400000,1754870400000,0.03626,0.03797,0.0353,0.03784,51784160.0
1754892000000,1754892000000,0.03784,0.03878,0.03128,0.03253,153219020.0
1754913600000,1754913600000,0.03253,0.03372,0.03141,0.03172,85597630.0
1754935200000,1754935200000,0.03172,0.03199,0.02892,0.03087,79352520.0
1754956800000,1754956800000,0.03087,0.03166,0.02998,0.03007,39387330.0
1754978400000,1754978400000,0.03007,0.03107,0.02878,0.02989,67277380.0
1755000000000,1755000000000,0.02989,0.03151,0.02989,0.03121,32333550.0
1755021600000,1755021600000,0.03121,0.03298,0.03077,0.03233,42894950.0
1755043200000,1755043200000,0.03233,0.03305,0.03114,0.03192,21196020.0
1755064800000,1755064800000,0.03192,0.03292,0.03146,0.03259,23166400.0
1755086400000,1755086400000,0.03259,0.03336,0.03115,0.0314,25639480.0
1755108000000,1755108000000,0.0314,0.03252,0.03059,0.03174,11753330.0
1755129600000,1755129600000,0.03174,0.03241,0.03032,0.03068,19113040.0
1755151200000,1755151200000,0.03068,0.03115,0.02965,0.03042,12947100.0
1755172800000,1755172800000,0.03042,0.03069,0.02358,0.0254,100194540.0
1755194400000,1755194400000,0.0254,0.02561,0.02465,0.02525,26352960.0
1755216000000,1755216000000,0.02525,0.02665,0.02475,0.02661,22169200.0
1755237600000,1755237600000,0.02661,0.02683,0.02545,0.0256,22507230.0
1755259200000,1755259200000,0.0256,0.02614,0.0243,0.02565,26362370.0
1755280800000,1755280800000,0.02565,0.02608,0.02517,0.02608,8905980.0
1755302400000,1755302400000,0.02608,0.0269,0.0256,0.02683,8890830.0
1755324000000,1755324000000,0.02683,0.02773,0.02552,0.02562,18704410.0
1755345600000,1755345600000,0.02562,0.02804,0.02516,0.02634,26958930.0
1755367200000,1755367200000,0.02634,0.02796,0.02612,0.02748,9630380.0
1755388800000,1755388800000,0.02748,0.02762,0.02645,0.02719,7914250.0
1755410400000,1755410400000,0.02719,0.02805,0.02656,0.0275,19267290.0
1755432000000,1755432000000,0.0275,0.02752,0.02629,0.02653,14387550.0
1755453600000,1755453600000,0.02653,0.02694,0.02613,0.02676,10237300.0
1755475200000,1755475200000,0.02676,0.02682,0.02524,0.02594,12274890.0
1755496800000,1755496800000,0.02594,0.02676,0.02569,0.02637,11176700.0
1755518400000,1755518400000,0.02637,0.02755,0.02595,0.02667,9825820.0
1755540000000,1755540000000,0.02667,0.02739,0.02612,0.02688,9230070.0
1755561600000,1755561600000,0.02688,0.02736,0.02609,0.02624,14836850.0
1755583200000,1755583200000,0.02624,0.02627,0.02447,0.0255,9307360.0
1755604800000,1755604800000,0.0255,0.02569,0.02463,0.02498,5845660.0
1755626400000,1755626400000,0.02498,0.02498,0.02363,0.02373,21595260.0
1755648000000,1755648000000,0.02373,0.02486,0.02355,0.02458,9291460.0
1755669600000,1755669600000,0.02458,0.02467,0.02393,0.02427,6808850.0
1755691200000,1755691200000,0.02427,0.02618,0.02427,0.02474,10441250.0
1755712800000,1755712800000,0.02474,0.02591,0.02448,0.02565,6262190.0
1755734400000,1755734400000,0.02565,0.02565,0.02385,0.02466,8044820.0
1755756000000,1755756000000,0.02466,0.02503,0.02372,0.02471,6376730.0
1755777600000,1755777600000,0.02471,0.0248,0.02398,0.02424,4425870.0
1755799200000,1755799200000,0.02424,0.02438,0.02318,0.02349,7398770.0
1755820800000,1755820800000,0.02349,0.02584,0.02328,0.02467,20152800.0
1755842400000,1755842400000,0.02467,0.02514,0.024,0.02401,6537940.0
1755864000000,1755864000000,0.02401,0.02643,0.02326,0.02619,27248460.0
1755885600000,1755885600000,0.02619,0.02665,0.02591,0.02622,6085830.0
1755907200000,1755907200000,0.02622,0.02737,0.02546,0.0272,10797770.0
1755928800000,1755928800000,0.0272,0.0276,0.02613,0.02679,8115710.0
1755950400000,1755950400000,0.02679,0.02784,0.026,0.02729,11640660.0
1755972000000,1755972000000,0.02729,0.02775,0.02633,0.02712,8981200.0
1755993600000,1755993600000,0.02712,0.02862,0.0267,0.027,22107380.0
1756015200000,1756015200000,0.027,0.02728,0.02507,0.02573,13184920.0
1756036800000,1756036800000,0.02573,0.02636,0.0254,0.0262,4702210.0
1756058400000,1756058400000,0.0262,0.02682,0.0252,0.02566,7861670.0
1756080000000,1756080000000,0.02566,0.02614,0.0252,0.0252,4115330.0
1756101600000,1756101600000,0.0252,0.02527,0.02406,0.02435,6231820.0
1756123200000,1756123200000,0.02435,0.02461,0.02383,0.02399,5317610.0
1756144800000,1756144800000,0.02399,0.02419,0.02306,0.02371,7543110.0
1756166400000,1756166400000,0.02371,0.02404,0.02343,0.02346,6037080.0
1756188000000,1756188000000,0.02346,0.02418,0.02346,0.02383,4830420.0
1756209600000,1756209600000,0.02383,0.0248,0.02375,0.02453,6747650.0
1756231200000,1756231200000,0.02453,0.02568,0.0245,0.02514,7988950.0
1756252800000,1756252800000,0.02514,0.02565,0.02469,0.02521,7086980.0
1756274400000,1756274400000,0.02521,0.02712,0.02504,0.02695,26225380.0
1756296000000,1756296000000,0.02695,0.02736,0.0263,0.02665,17407290.0
1756317600000,1756317600000,0.02665,0.0269,0.0253,0.02551,9843970.0
1756339200000,1756339200000,0.02551,0.0267,0.025,0.02641,7594570.0
1756360800000,1756360800000,0.02641,0.02701,0.02588,0.02663,8449670.0
1756382400000,1756382400000,0.02663,0.0272,0.02595,0.02642,7335120.0
1756404000000,1756404000000,0.02642,0.02713,0.02606,0.02696,3262670.0
1756425600000,1756425600000,0.02696,0.02708,0.02609,0.02664,7715040.0
1756447200000,1756447200000,0.02664,0.02664,0.02435,0.0248,6659320.0
1756468800000,1756468800000,0.0248,0.02613,0.02393,0.02504,10834630.0
1756490400000,1756490400000,0.02504,0.0268,0.02478,0.02656,6237870.0
1756512000000,1756512000000,0.02656,0.02855,0.02578,0.0278,19751680.0
1756533600000,1756533600000,0.0278,0.03103,0.02762,0.02913,97031890.0
1756555200000,1756555200000,0.02913,0.02957,0.02608,0.02629,43123000.0
1756576800000,1756576800000,0.02629,0.02677,0.02608,0.02653,5300010.0
1756598400000,1756598400000,0.02653,0.0272,0.02624,0.02634,5667180.0
1756620000000,1756620000000,0.02634,0.02718,0.02629,0.02672,5938280.0
1756641600000,1756641600000,0.02672,0.02677,0.02511,0.02547,8905790.0
1756663200000,1756663200000,0.02547,0.02584,0.02477,0.02484,2577270.0
1756684800000,1756684800000,0.02484,0.0254,0.02405,0.02417,6347470.0
1756706400000,1756706400000,0.02417,0.02467,0.02351,0.02393,4642770.0
1756728000000,1756728000000,0.02393,0.02418,0.02272,0.02297,11829580.0
1756749600000,1756749600000,0.02297,0.02358,0.02217,0.0228,6915080.0
1756771200000,1756771200000,0.0228,0.02403,0.0228,0.024,3176910.0
1756792800000,1756792800000,0.024,0.02413,0.02312,0.02346,2448420.0
1756814400000,1756814400000,0.02346,0.02363,0.02265,0.02334,5654990.0
1756836000000,1756836000000,0.02334,0.02412,0.02308,0.02366,2854580.0
1756857600000,1756857600000,0.02366,0.02421,0.02339,0.02391,2666820.0
1756879200000,1756879200000,0.02391,0.02461,0.02375,0.02397,4006580.0
1756900800000,1756900800000,0.02397,0.02457,0.02368,0.02397,7742080.0
1756922400000,1756922400000,0.02397,0.02441,0.02387,0.02408,1683230.0
1756944000000,1756944000000,0.02408,0.02442,0.02306,0.0234,3554900.0
1756965600000,1756965600000,0.0234,0.02363,0.02288,0.02302,3586390.0
1756987200000,1756987200000,0.02302,0.02331,0.02277,0.02303,2630290.0
1757008800000,1757008800000,0.02303,0.02339,0.02279,0.0231,2873190.0
1757030400000,1757030400000,0.0231,0.0243,0.0231,0.02419,3399190.0
1757052000000,1757052000000,0.02419,0.02486,0.02403,0.02424,3320540.0
1757073600000,1757073600000,0.02424,0.02454,0.02368,0.02379,3650170.0
1757095200000,1757095200000,0.02379,0.02465,0.02367,0.02418,1385890.0
1757116800000,1757116800000,0.02418,0.0252,0.02403,0.02436,5132040.0
1757138400000,1757138400000,0.02436,0.02483,0.02428,0.02477,2456020.0
1757160000000,1757160000000,0.02477,0.02529,0.02447,0.02482,6617210.0
1757181600000,1757181600000,0.02482,0.02541,0.02457,0.02527,2884660.0
1757203200000,1757203200000,0.02527,0.02588,0.02492,0.02565,2337210.0
1757224800000,1757224800000,0.02565,0.02637,0.02527,0.02629,5007740.0
1757246400000,1757246400000,0.02629,0.02757,0.02561,0.02696,13888030.0
1757268000000,1757268000000,0.02696,0.0343,0.02696,0.03249,98909020.0
1757289600000,1757289600000,0.03249,0.03559,0.03033,0.03263,133342880.0
1757311200000,1757311200000,0.03263,0.0348,0.03087,0.03474,78056160.0
1757332800000,1757332800000,0.03474,0.03685,0.03108,0.03283,110810300.0
1757354400000,1757354400000,0.03283,0.03296,0.03065,0.03179,16115730.0
1757376000000,1757376000000,0.03179,0.03396,0.03154,0.03187,22938860.0
1757397600000,1757397600000,0.03187,0.03432,0.03187,0.03308,18017840.0
1757419200000,1757419200000,0.03308,0.04205,0.03302,0.03399,90293360.0
1757440800000,1757440800000,0.03399,0.04387,0.03121,0.03438,217276820.0
1757462400000,1757462400000,0.03438,0.04049,0.03374,0.03974,37613280.0
1757484000000,1757484000000,0.03974,0.04511,0.03851,0.04388,134496280.0
1757505600000,1757505600000,0.04388,0.13387,0.04149,0.08636,1303852010.0
1757527200000,1757527200000,0.08636,0.10628,0.06512,0.08379,762940370.0
1757548800000,1757548800000,0.08379,0.11482,0.06466,0.07075,655608570.0
1757570400000,1757570400000,0.07075,0.07977,0.06334,0.06576,519642850.0
1757592000000,1757592000000,0.06576,0.07332,0.06219,0.07016,387596700.0
1757613600000,1757613600000,0.07016,0.07585,0.06918,0.07289,133109680.0
1757635200000,1757635200000,0.07289,0.08286,0.07169,0.07773,192679140.0
1757656800000,1757656800000,0.07773,0.10339,0.07759,0.09893,373024640.0
1757678400000,1757678400000,0.09893,0.11708,0.09861,0.11254,350611300.0
1757700000000,1757700000000,0.11254,0.15941,0.07773,0.07854,428531380.0
1757721600000,1757721600000,0.07854,0.08638,0.07126,0.08415,171321000.0
1757743200000,1757743200000,0.08415,0.08588,0.07717,0.07797,73587970.0
1757764800000,1757764800000,0.07797,0.09616,0.07401,0.09054,163812310.0
1757786400000,1757786400000,0.09054,0.10015,0.08405,0.09414,101467450.0
1757808000000,1757808000000,0.09414,0.09896,0.08706,0.09716,84152310.0
1757829600000,1757829600000,0.09716,0.10042,0.08644,0.09212,71505540.0
1757851200000,1757851200000,0.09212,0.09439,0.08703,0.08944,54048910.0
1757872800000,1757872800000,0.08944,0.09278,0.08175,0.08574,37230870.0
1757894400000,1757894400000,0.08574,0.09205,0.08567,0.08646,42010290.0
1757916000000,1757916000000,0.08646,0.08655,0.07778,0.07834,38971090.0
1757937600000,1757937600000,0.07834,0.08035,0.0694,0.07058,51963400.0
1757959200000,1757959200000,0.07058,0.07058,0.06269,0.06718,50042240.0
1757980800000,1757980800000,0.06718,0.07023,0.05892,0.0642,59938820.0
1758002400000,1758002400000,0.0642,0.06499,0.05766,0.06038,59597350.0
1758024000000,1758024000000,0.06038,0.06129,0.0551,0.05564,52775750.0
1758045600000,1758045600000,0.05564,0.06136,0.05562,0.06044,28880820.0
1758067200000,1758067200000,0.06044,0.06081,0.05752,0.05837,19569480.0
1758088800000,1758088800000,0.05837,0.05847,0.05639,0.05731,14290200.0
1758110400000,1758110400000,0.05731,0.05858,0.05544,0.05566,24714280.0
1758132000000,1758132000000,0.05566,0.05948,0.05488,0.0583,23974160.0
1758153600000,1758153600000,0.0583,0.08372,0.05683,0.07455,236922980.0
1758175200000,1758175200000,0.07455,0.08499,0.07162,0.08045,236398680.0
1758196800000,1758196800000,0.08045,0.10838,0.08024,0.08361,608105330.0
1758218400000,1758218400000,0.08361,0.08464,0.0702,0.08064,309415110.0
1758240000000,1758240000000,0.08064,0.08444,0.07743,0.08015,115783720.0
1758261600000,1758261600000,0.08015,0.08067,0.06966,0.07064,86286950.0
1758283200000,1758283200000,0.07064,0.07397,0.06804,0.07234,59008510.0
1758304800000,1758304800000,0.07234,0.07312,0.07031,0.07171,25150390.0
1758326400000,1758326400000,0.07171,0.07292,0.06913,0.07157,28204670.0
1758348000000,1758348000000,0.07157,0.07189,0.06839,0.06958,15967430.0
1758369600000,1758369600000,0.06958,0.07345,0.06912,0.07064,30399760.0
1758391200000,1758391200000,0.07064,0.07222,0.06811,0.07099,28196240.0
1758412800000,1758412800000,0.07099,0.07254,0.06897,0.06926,14394770.0
1758434400000,1758434400000,0.06926,0.07649,0.06851,0.07131,57423560.0
1758456000000,1758456000000,0.07131,0.07388,0.06936,0.07138,19639210.0
1758477600000,1758477600000,0.07138,0.07336,0.06983,0.07058,11704060.0
1758499200000,1758499200000,0.07058,0.07138,0.06514,0.06514,25050310.0
1758520800000,1758520800000,0.06514,0.06537,0.05798,0.05878,51164930.0
1758542400000,1758542400000,0.05878,0.06098,0.05718,0.05844,24325820.0
1758564000000,1758564000000,0.05844,0.06122,0.058,0.06104,9899160.0
1758585600000,1758585600000,0.06104,0.06476,0.05897,0.06449,16713150.0
1758607200000,1758607200000,0.06449,0.06676,0.06201,0.06512,22120610.0
1758628800000,1758628800000,0.06512,0.06967,0.06228,0.06722,27167760.0
1758650400000,1758650400000,0.06722,0.06749,0.06053,0.06187,26259090.0
1758672000000,1758672000000,0.06187,0.06553,0.05901,0.06067,14051650.0
1758693600000,1758693600000,0.06067,0.06359,0.06064,0.06278,11361650.0
1758715200000,1758715200000,0.06278,0.06416,0.06174,0.06299,7989640.0
1758736800000,1758736800000,0.06299,0.06318,0.06087,0.06191,5492470.0
1758758400000,1758758400000,0.06191,0.06452,0.0595,0.06006,12796190.0
1758780000000,1758780000000,0.06006,0.06187,0.05638,0.05976,22099600.0
1758801600000,1758801600000,0.05976,0.06132,0.05277,0.05485,23247600.0
1758823200000,1758823200000,0.05485,0.05743,0.05434,0.05636,17442990.0
1758844800000,1758844800000,0.05636,0.05738,0.05408,0.0561,8713930.0
1758866400000,1758866400000,0.0561,0.05937,0.05462,0.05752,12322000.0
1758888000000,1758888000000,0.05752,0.05998,0.05559,0.05933,8780870.0
1758909600000,1758909600000,0.05933,0.06089,0.05766,0.0602,6210840.0
1758931200000,1758931200000,0.0602,0.06023,0.05805,0.05855,4989920.0
1758952800000,1758952800000,0.05855,0.05855,0.05624,0.05758,4482720.0
1758974400000,1758974400000,0.05758,0.05844,0.05632,0.05664,4837010.0
1758996000000,1758996000000,0.05664,0.05842,0.05591,0.0584,2593560.0
1759017600000,1759017600000,0.0584,0.05871,0.05496,0.05605,5820790.0
1759039200000,1759039200000,0.05605,0.06666,0.05529,0.06128,28568680.0
1759060800000,1759060800000,0.06128,0.06524,0.05525,0.06168,25748710.0
1759082400000,1759082400000,0.06168,0.06324,0.06019,0.06196,9822180.0
1759104000000,1759104000000,0.06196,0.06226,0.05901,0.05969,4823890.0
1759125600000,1759125600000,0.05969,0.06092,0.05649,0.05687,6783810.0
1759147200000,1759147200000,0.05687,0.05898,0.05574,0.05652,8634060.0
1759168800000,1759168800000,0.05652,0.0585,0.05549,0.05603,5224940.0
1759190400000,1759190400000,0.05603,0.05681,0.05224,0.05355,13107090.0
1759212000000,1759212000000,0.05355,0.0542,0.05244,0.05281,6149500.0
1759233600000,1759233600000,0.05281,0.05893,0.05024,0.05407,16212660.0
1759255200000,1759255200000,0.05407,0.05778,0.0536,0.05764,6169220.0
1759276800000,1759276800000,0.05764,0.05764,0.05473,0.05491,5451190.0
1759298400000,1759298400000,0.05491,0.05857,0.05282,0.05766,8356560.0
1759320000000,1759320000000,0.05766,0.05801,0.05334,0.05456,9677390.0
1759341600000,1759341600000,0.05456,0.0554,0.05345,0.05426,3731410.0
1759363200000,1759363200000,0.05426,0.05555,0.05334,0.05505,3580480.0
1759384800000,1759384800000,0.05505,0.05587,0.05356,0.05384,4372720.0
1759406400000,1759406400000,0.05384,0.06828,0.05371,0.06276,97640280.0
1759428000000,1759428000000,0.06276,0.07418,0.06226,0.06941,50519810.0
1759449600000,1759449600000,0.06941,0.07284,0.05863,0.06392,39228560.0
1759471200000,1759471200000,0.06392,0.06866,0.06122,0.06762,54477500.0
1759492800000,1759492800000,0.06762,0.06763,0.0537,0.06147,89850580.0
1759514400000,1759514400000,0.06147,0.06295,0.0597,0.06026,14647560.0
1759536000000,1759536000000,0.06026,0.06178,0.05865,0.0603,15479400.0
1759557600000,1759557600000,0.0603,0.06259,0.05962,0.0611,10990510.0
1759579200000,1759579200000,0.0611,0.06189,0.05716,0.05856,10680270.0
1759600800000,1759600800000,0.05856,0.0608,0.05806,0.06002,5357240.0
1759622400000,1759622400000,0.06002,0.0623,0.05841,0.06087,6226090.0
1759644000000,1759644000000,0.06087,0.06182,0.0588,0.05984,6690870.0
1759665600000,1759665600000,0.05984,0.06198,0.05902,0.06054,7199650.0
1759687200000,1759687200000,0.06054,0.06112,0.05946,0.06044,3661210.0
1759708800000,1759708800000,0.06044,0.06126,0.05881,0.06066,5801470.0
1759730400000,1759730400000,0.06066,0.08861,0.05981,0.08378,119424200.0
1759752000000,1759752000000,0.08378,0.09905,0.07341,0.08283,271132420.0
1759773600000,1759773600000,0.08283,0.09684,0.08103,0.09396,58320560.0
1759795200000,1759795200000,0.09396,0.0942,0.079,0.0825,51531560.0
1759816800000,1759816800000,0.0825,0.09065,0.07788,0.0898,59406960.0
1759838400000,1759838400000,0.0898,0.09606,0.07457,0.07632,53932360.0
1759860000000,1759860000000,0.07632,0.08147,0.07469,0.07963,19834080.0
1759881600000,1759881600000,0.07963,0.0841,0.07807,0.08036,17738730.0
1759903200000,1759903200000,0.08036,0.08047,0.07651,0.0776,6369870.0
1759924800000,1759924800000,0.0776,0.10191,0.07171,0.09107,66494770.0
1759946400000,1759946400000,0.09107,0.09181,0.08287,0.08804,27713380.0
1759968000000,1759968000000,0.08804,0.0903,0.08131,0.084,18142500.0
1759989600000,1759989600000,0.084,0.08848,0.08148,0.08502,12952040.0
1760011200000,1760011200000,0.08502,0.0888,0.07392,0.08511,50342380.0
1760032800000,1760032800000,0.08511,0.08939,0.08196,0.08413,11287980.0
1760054400000,1760054400000,0.08413,0.08499,0.07933,0.08242,7733370.0
1760076000000,1760076000000,0.08242,0.08721,0.07732,0.08466,17503230.0
1760097600000,1760097600000,0.08466,0.09416,0.08134,0.092,28122600.0
1760119200000,1760119200000,0.092,0.09233,0.0059,0.05186,148998020.0
1760140800000,1760140800000,0.05186,0.07775,0.04986,0.05984,33896950.0
1760162400000,1760162400000,0.05984,0.06151,0.05449,0.05667,13939910.0
1760184000000,1760184000000,0.05667,0.05697,0.05159,0.05249,13112710.0
1760205600000,1760205600000,0.05249,0.0559,0.0503,0.05427,34946000.0
1760227200000,1760227200000,0.05427,0.0593,0.05398,0.05891,17123640.0
1760248800000,1760248800000,0.05891,0.07042,0.05816,0.06956,33453240.0
1760270400000,1760270400000,0.06956,0.0946,0.06942,0.0814,165341820.0
1760292000000,1760292000000,0.0814,0.08869,0.07325,0.08695,66211570.0
1760313600000,1760313600000,0.08695,0.08729,0.07479,0.07894,29729050.0
1760335200000,1760335200000,0.07894,0.093,0.06833,0.08817,58495480.0
1760356800000,1760356800000,0.08817,0.153,0.04272,0.05696,541854830.0
1760378400000,1760378400000,0.05696,0.0674,0.05239,0.05765,132672820.0
1760400000000,1760400000000,0.05765,0.06298,0.05555,0.05721,75831360.0
1760421600000,1760421600000,0.05721,0.05805,0.05,0.05257,78120800.0
1760443200000,1760443200000,0.05257,0.0579,0.0502,0.05298,101012400.0
1760464800000,1760464800000,0.05298,0.05315,0.04708,0.04973,54724620.0
1760486400000,1760486400000,0.04973,0.05121,0.04756,0.04962,30934560.0
1760508000000,1760508000000,0.04962,0.05687,0.04666,0.05265,61749360.0
1760529600000,1760529600000,0.05265,0.06457,0.05172,0.05569,104399160.0
1760551200000,1760551200000,0.05569,0.05828,0.0515,0.055,35317750.0
1760572800000,1760572800000,0.055,0.05557,0.05117,0.05273,22390880.0
1760594400000,1760594400000,0.05273,0.0612,0.0501,0.05283,62549890.0
1760616000000,1760616000000,0.05283,0.05376,0.0468,0.04961,43073580.0
1760637600000,1760637600000,0.04961,0.04966,0.04696,0.04793,17208640.0
1760659200000,1760659200000,0.04793,0.05336,0.04742,0.04988,24693240.0
1760680800000,1760680800000,0.04988,0.05121,0.04629,0.05046,24293370.0
1760702400000,1760702400000,0.05046,0.05401,0.04954,0.05282,19469100.0
1760724000000,1760724000000,0.05282,0.05383,0.05154,0.05372,6473130.0
