timestamp,time,open,high,low,close,volume
1752062400000,1752062400000,0.0475,0.06338,0.04595,0.05404,387087120.0
1752084000000,1752084000000,0.05404,0.06195,0.05247,0.06025,162236770.0
1752105600000,1752105600000,0.06025,0.08466,0.05886,0.07898,303578740.0
1752127200000,1752127200000,0.07898,0.08548,0.07074,0.07476,228174700.0
1752148800000,1752148800000,0.07476,0.0749,0.0645,0.0652,145558730.0
1752170400000,1752170400000,0.0652,0.06902,0.05312,0.05646,145585530.0
1752192000000,1752192000000,0.05646,0.0867,0.05334,0.06694,246074790.0
1752213600000,1752213600000,0.06694,0.07736,0.06409,0.06942,165538050.0
1752235200000,1752235200000,0.06942,0.07522,0.06448,0.06572,78899740.0
1752256800000,1752256800000,0.06572,0.06975,0.05924,0.06163,55509140.0
1752278400000,1752278400000,0.06163,0.0663,0.05817,0.06112,72652900.0
1752300000000,1752300000000,0.06112,0.06232,0.05321,0.05601,64778750.0
1752321600000,1752321600000,0.05601,0.05721,0.04739,0.05132,98405100.0
1752343200000,1752343200000,0.05132,0.05461,0.05012,0.05391,39539390.0
1752364800000,1752364800000,0.05391,0.05504,0.04858,0.05319,44526880.0
1752386400000,1752386400000,0.05319,0.05778,0.05117,0.05538,56430930.0
1752408000000,1752408000000,0.05538,0.0612,0.05034,0.05107,92704090.0
1752429600000,1752429600000,0.05107,0.05926,0.05101,0.05853,72997980.0
1752451200000,1752451200000,0.05853,0.05861,0.05413,0.05717,41336060.0
1752472800000,1752472800000,0.05717,0.06246,0.05242,0.05873,48737980.0
1752494400000,1752494400000,0.05873,0.05877,0.0516,0.05415,37100790.0
1752516000000,1752516000000,0.05415,0.05623,0.0524,0.05378,14607830.0
1752537600000,1752537600000,0.05378,0.05608,0.05212,0.05504,21816770.0
1752559200000,1752559200000,0.05504,0.05686,0.0513,0.05293,24773620.0
1752580800000,1752580800000,0.05293,0.05643,0.05169,0.05579,21174140.0
1752602400000,1752602400000,0.05579,0.05828,0.0529,0.0566,15883110.0
1752624000000,1752624000000,0.0566,0.06055,0.05338,0.05908,49763380.0
1752645600000,1752645600000,0.05908,0.06342,0.0568,0.05756,57936090.0
1752667200000,1752667200000,0.05756,0.06565,0.05668,0.06307,75173260.0
1752688800000,1752688800000,0.06307,0.067,0.06017,0.06627,34326840.0
1752710400000,1752710400000,0.06627,0.07334,0.061,0.06159,104530030.0
1752732000000,1752732000000,0.06159,0.06439,0.05939,0.06136,26211600.0
1752753600000,1752753600000,0.06136,0.06716,0.06032,0.06616,22001180.0
1752775200000,1752775200000,0.06616,0.06641,0.05546,0.06074,44942520.0
1752796800000,1752796800000,0.06074,0.06572,0.05848,0.06356,28657230.0
1752818400000,1752818400000,0.06356,0.06733,0.05987,0.06399,40991920.0
1752840000000,1752840000000,0.06399,0.06827,0.06143,0.06793,38724430.0
1752861600000,1752861600000,0.06793,0.07327,0.06518,0.06944,50650380.0
1752883200000,1752883200000,0.06944,0.07211,0.06537,0.06758,31264050.0
1752904800000,1752904800000,0.06758,0.06795,0.0626,0.06356,20643220.0
1752926400000,1752926400000,0.06356,0.06827,0.06251,0.06285,22347600.0
1752948000000,1752948000000,0.06285,0.06479,0.06031,0.06396,13808860.0
1752969600000,1752969600000,0.06396,0.06516,0.06277,0.06347,11889530.0
1752991200000,1752991200000,0.06347,0.06663,0.0617,0.06324,12306610.0
1753012800000,1753012800000,0.06324,0.06445,0.06164,0.06278,13027950.0
1753034400000,1753034400000,0.06278,0.06569,0.06022,0.06235,17685310.0
1753056000000,1753056000000,0.06235,0.06394,0.06099,0.06353,9805130.0
1753077600000,1753077600000,0.06353,0.064,0.06152,0.06295,9611420.0
1753099200000,1753099200000,0.06295,0.06525,0.05853,0.05952,16334080.0
1753120800000,1753120800000,0.05952,0.06549,0.05866,0.06485,11661760.0
1753142400000,1753142400000,0.06485,0.06521,0.06175,0.0621,9514070.0
1753164000000,1753164000000,0.0621,0.06707,0.0619,0.06485,13792810.0
1753185600000,1753185600000,0.06485,0.06531,0.06191,0.06423,9949530.0
1753207200000,1753207200000,0.06423,0.06673,0.0628,0.06637,9793940.0
1753228800000,1753228800000,0.06637,0.06814,0.06492,0.06669,9710190.0
1753250400000,1753250400000,0.06669,0.06697,0.06155,0.06319,12012970.0
1753272000000,1753272000000,0.06319,0.06558,0.06157,0.06467,16004350.0
1753293600000,1753293600000,0.06467,0.0659,0.05909,0.06187,11356170.0
1753315200000,1753315200000,0.06187,0.06363,0.05964,0.0606,9672610.0
1753336800000,1753336800000,0.0606,0.06866,0.0606,0.06694,18900740.0
1753358400000,1753358400000,0.06694,0.06853,0.06212,0.06552,25986200.0
1753380000000,1753380000000,0.06552,0.06591,0.06155,0.06177,7436270.0
1753401600000,1753401600000,0.06177,0.06349,0.05932,0.06046,10200650.0
1753423200000,1753423200000,0.06046,0.06175,0.05939,0.06027,5425780.0
1753444800000,1753444800000,0.06027,0.06027,0.05422,0.05571,13317890.0
1753466400000,1753466400000,0.05571,0.05769,0.05411,0.05728,6536220.0
1753488000000,1753488000000,0.05728,0.05728,0.05511,0.05575,8487450.0
1753509600000,1753509600000,0.05575,0.05791,0.05493,0.05697,7928430.0
1753531200000,1753531200000,0.05697,0.05958,0.05336,0.05468,20301620.0
1753552800000,1753552800000,0.05468,0.0568,0.0537,0.05509,10437440.0
1753574400000,1753574400000,0.05509,0.05856,0.05446,0.05787,6156070.0
1753596000000,1753596000000,0.05787,0.06118,0.0552,0.05544,22830810.0
1753617600000,1753617600000,0.05544,0.0576,0.05414,0.05673,14195230.0
1753639200000,1753639200000,0.05673,0.05717,0.05436,0.05518,4922510.0
1753660800000,1753660800000,0.05518,0.05655,0.05441,0.05585,6907810.0
1753682400000,1753682400000,0.05585,0.05643,0.05452,0.05552,5196050.0
1753704000000,1753704000000,0.05552,0.05638,0.05382,0.05417,12820170.0
1753725600000,1753725600000,0.05417,0.0544,0.05135,0.05222,15532570.0
1753747200000,1753747200000,0.05222,0.05347,0.0504,0.05184,7572140.0
1753768800000,1753768800000,0.05184,0.05768,0.051,0.05188,26422080.0
1753790400000,1753790400000,0.05188,0.05696,0.05083,0.05382,17761110.0
1753812000000,1753812000000,0.05382,0.05633,0.05256,0.05357,13699830.0
1753833600000,1753833600000,0.05357,0.05566,0.05279,0.05442,5701070.0
1753855200000,1753855200000,0.05442,0.05535,0.05158,0.05169,6338180.0
1753876800000,1753876800000,0.05169,0.05334,0.04962,0.05258,8402190.0
1753898400000,1753898400000,0.05258,0.05581,0.05057,0.05548,5156980.0
1753920000000,1753920000000,0.05548,0.05876,0.05477,0.05625,6922590.0
1753941600000,1753941600000,0.05625,0.05671,0.05543,0.0556,4085710.0
1753963200000,1753963200000,0.0556,0.05563,0.05203,0.05352,9185360.0
1753984800000,1753984800000,0.05352,0.05389,0.05156,0.05296,5564880.0
1754006400000,1754006400000,0.05296,0.05319,0.05033,0.0507,4217600.0
1754028000000,1754028000000,0.0507,0.05178,0.04979,0.05059,5010540.0
1754049600000,1754049600000,0.05059,0.05229,0.04992,0.05023,5927370.0
1754071200000,1754071200000,0.05023,0.05121,0.04877,0.05083,5556960.0
1754092800000,1754092800000,0.05083,0.05312,0.05068,0.05209,4053940.0
1754114400000,1754114400000,0.05209,0.05209,0.04991,0.05078,3018990.0
1754136000000,1754136000000,0.05078,0.05124,0.04907,0.04927,3659090.0
1754157600000,1754157600000,0.04927,0.05475,0.04927,0.05052,20723840.0
