timestamp,time,open,high,low,close,volume
1695880800000,1695880800000,15.41,15.685,15.38,15.59,120570.6
1695902400000,1695902400000,15.59,15.96,15.545,15.84,363431.7
1695924000000,1695924000000,15.84,15.865,15.68,15.795,96267.9
1695945600000,1695945600000,15.795,15.855,15.705,15.83,45991.9
1695967200000,1695967200000,15.83,16.005,15.78,15.82,162443.8
1695988800000,1695988800000,15.82,16.055,15.645,15.815,218315.0
1696010400000,1696010400000,15.815,15.915,15.775,15.855,34122.8
1696032000000,1696032000000,15.855,15.995,15.8,15.995,51395.3
1696053600000,1696053600000,15.995,16.165,15.925,16.01,185699.4
1696075200000,1696075200000,16.01,16.84,15.97,16.415,976573.7
1696096800000,1696096800000,16.415,16.55,16.32,16.335,224118.0
1696118400000,1696118400000,16.335,16.41,16.215,16.3,249201.8
1696140000000,1696140000000,16.3,16.575,16.22,16.45,300626.9
1696161600000,1696161600000,16.45,16.495,16.2,16.215,197453.8
1696183200000,1696183200000,16.215,16.805,16.21,16.685,288096.5
1696204800000,1696204800000,16.685,16.885,16.57,16.64,273535.3
1696226400000,1696226400000,16.64,16.795,16.54,16.595,152539.3
1696248000000,1696248000000,16.595,16.7,16.21,16.455,374014.5
1696269600000,1696269600000,16.455,16.49,15.77,16.14,461440.9
1696291200000,1696291200000,16.14,16.63,16.11,16.39,427340.0
1696312800000,1696312800000,16.39,16.525,16.16,16.2,230741.4
1696334400000,1696334400000,16.2,16.285,15.895,15.93,233949.8
1696356000000,1696356000000,15.93,15.935,15.625,15.69,173363.5
1696377600000,1696377600000,15.69,15.69,15.13,15.535,381654.6
1696399200000,1696399200000,15.535,15.675,15.47,15.565,72184.0
1696420800000,1696420800000,15.565,15.62,15.415,15.57,118775.1
1696442400000,1696442400000,15.57,15.7,15.515,15.625,63515.9
1696464000000,1696464000000,15.625,15.79,15.555,15.625,203624.2
1696485600000,1696485600000,15.625,15.64,15.515,15.57,114722.0
1696507200000,1696507200000,15.57,15.72,15.36,15.525,218321.3
1696528800000,1696528800000,15.525,15.535,15.42,15.425,55221.6
1696550400000,1696550400000,15.425,15.555,15.425,15.495,37616.6
1696572000000,1696572000000,15.495,15.58,15.46,15.545,74274.2
1696593600000,1696593600000,15.545,15.73,15.37,15.7,124268.1
1696615200000,1696615200000,15.7,15.83,15.67,15.7,60016.0
1696636800000,1696636800000,15.7,15.78,15.64,15.71,50507.8
1696658400000,1696658400000,15.71,15.74,15.61,15.615,87826.2
1696680000000,1696680000000,15.615,15.685,15.545,15.585,37620.1
1696701600000,1696701600000,15.585,15.645,15.53,15.645,13882.1
1696723200000,1696723200000,15.645,15.7,15.465,15.545,40864.8
1696744800000,1696744800000,15.545,15.565,15.355,15.41,41157.2
1696766400000,1696766400000,15.41,15.54,15.4,15.505,19827.7
1696788000000,1696788000000,15.505,15.565,15.445,15.485,24371.4
1696809600000,1696809600000,15.485,15.49,15.355,15.37,43352.8
1696831200000,1696831200000,15.37,15.39,14.525,14.94,787744.8
1696852800000,1696852800000,14.94,15.055,14.64,14.985,222574.8
1696874400000,1696874400000,14.985,15.08,14.95,15.03,40038.9
1696896000000,1696896000000,15.03,15.125,14.975,15.065,58078.8
1696917600000,1696917600000,15.065,15.14,14.93,14.945,98923.9
1696939200000,1696939200000,14.945,15.075,14.88,14.905,137045.3
1696960800000,1696960800000,14.905,14.99,14.795,14.925,76153.4
1696982400000,1696982400000,14.925,14.97,14.56,14.81,250536.3
1697004000000,1697004000000,14.81,14.94,14.745,14.885,155090.9
1697025600000,1697025600000,14.885,14.915,14.68,14.74,146322.8
1697047200000,1697047200000,14.74,14.93,14.69,14.92,45644.0
1697068800000,1697068800000,14.92,14.935,14.805,14.9,37433.1
1697090400000,1697090400000,14.9,15.065,14.615,14.865,420829.1
1697112000000,1697112000000,14.865,14.915,14.63,14.785,169865.0
1697133600000,1697133600000,14.785,14.82,14.695,14.775,40143.3
1697155200000,1697155200000,14.775,14.84,14.685,14.715,29139.5
1697176800000,1697176800000,14.715,14.82,14.695,14.795,40648.1
1697198400000,1697198400000,14.795,14.875,14.7,14.77,66514.7
1697220000000,1697220000000,14.77,14.99,14.725,14.835,91522.7
1697241600000,1697241600000,14.835,14.925,14.83,14.845,54794.9
1697263200000,1697263200000,14.845,14.91,14.81,14.875,32551.8
1697284800000,1697284800000,14.875,15.005,14.865,14.96,58676.0
1697306400000,1697306400000,14.96,15.02,14.94,14.99,51775.0
1697328000000,1697328000000,14.99,15.055,14.925,14.94,45572.9
1697349600000,1697349600000,14.94,15.0,14.875,14.92,36669.9
1697371200000,1697371200000,14.92,15.0,14.86,14.945,44569.9
1697392800000,1697392800000,14.945,15.03,14.865,14.93,48153.1
1697414400000,1697414400000,14.93,15.36,14.91,15.3,195858.3
1697436000000,1697436000000,15.3,15.375,15.125,15.2,109093.8
1697457600000,1697457600000,15.2,15.86,15.06,15.19,809511.3
1697479200000,1697479200000,15.19,15.36,15.13,15.225,134775.6
1697500800000,1697500800000,15.225,15.24,15.09,15.13,267961.5
1697522400000,1697522400000,15.13,15.255,15.06,15.165,135110.0
1697544000000,1697544000000,15.165,15.17,14.71,14.91,211018.3
1697565600000,1697565600000,14.91,14.955,14.805,14.945,46822.9
1697587200000,1697587200000,14.945,15.08,14.845,14.985,153534.3
1697608800000,1697608800000,14.985,15.015,14.88,14.98,50185.8
1697630400000,1697630400000,14.98,15.01,14.825,14.84,62305.7
1697652000000,1697652000000,14.84,14.885,14.76,14.805,58495.3
1697673600000,1697673600000,14.805,14.85,14.585,14.715,111801.1
1697695200000,1697695200000,14.715,14.76,14.64,14.7,32204.3
1697716800000,1697716800000,14.7,14.865,14.68,14.735,71542.1
1697738400000,1697738400000,14.735,14.83,14.715,14.8,35048.5
1697760000000,1697760000000,14.8,15.23,14.735,15.135,137339.5
1697781600000,1697781600000,15.135,15.515,15.09,15.32,227245.8
1697803200000,1697803200000,15.32,15.375,15.17,15.28,72919.3
1697824800000,1697824800000,15.28,15.335,15.195,15.29,40421.2
1697846400000,1697846400000,15.29,15.61,15.23,15.31,228365.9
1697868000000,1697868000000,15.31,15.55,15.31,15.52,124960.1
1697889600000,1697889600000,15.52,15.8,15.43,15.76,239900.6
1697911200000,1697911200000,15.76,15.83,15.595,15.74,92763.7
1697932800000,1697932800000,15.74,15.89,15.64,15.77,116126.9
1697954400000,1697954400000,15.77,15.82,15.305,15.45,375472.9
1697976000000,1697976000000,15.45,15.58,15.335,15.555,141079.9
1697997600000,1697997600000,15.555,15.86,15.47,15.855,88381.5
1698019200000,1698019200000,15.855,16.06,15.73,15.94,272720.1
1698040800000,1698040800000,15.94,16.015,15.675,15.9,208513.6
1698062400000,1698062400000,15.9,16.01,15.67,15.9,166241.6
1698084000000,1698084000000,15.9,16.785,15.785,16.64,837217.5
1698105600000,1698105600000,16.64,17.365,16.51,16.63,552040.7
1698127200000,1698127200000,16.63,16.88,16.36,16.88,309724.0
1698148800000,1698148800000,16.88,17.235,16.03,16.405,1115728.1
1698170400000,1698170400000,16.405,16.59,16.22,16.465,214906.8
1698192000000,1698192000000,16.465,16.78,16.415,16.515,199340.8
1698213600000,1698213600000,16.515,16.615,16.125,16.34,338585.8
1698235200000,1698235200000,16.34,16.72,16.235,16.375,297482.0
1698256800000,1698256800000,16.375,16.435,16.225,16.39,115524.1
1698278400000,1698278400000,16.39,16.635,16.285,16.36,211158.7
1698300000000,1698300000000,16.36,17.17,16.295,16.645,949386.2
