timestamp,time,open,high,low,close,volume
1695880800000,1695880800000,7.675,7.889,7.665,7.844,57585.2
1695902400000,1695902400000,7.844,7.912,7.766,7.812,88188.1
1695924000000,1695924000000,7.812,7.87,7.727,7.795,46118.7
1695945600000,1695945600000,7.795,7.801,7.654,7.756,35828.7
1695967200000,1695967200000,7.756,7.836,7.723,7.773,52140.1
1695988800000,1695988800000,7.773,7.786,7.614,7.684,62131.8
1696010400000,1696010400000,7.684,7.799,7.673,7.782,19395.2
1696032000000,1696032000000,7.782,7.82,7.687,7.712,37670.9
1696053600000,1696053600000,7.712,7.747,7.684,7.689,13961.2
1696075200000,1696075200000,7.689,7.818,7.688,7.766,32273.7
1696096800000,1696096800000,7.766,7.82,7.723,7.785,19677.2
1696118400000,1696118400000,7.785,7.906,7.757,7.903,28779.4
1696140000000,1696140000000,7.903,8.151,7.892,8.097,138221.6
1696161600000,1696161600000,8.097,8.209,8.035,8.068,93680.1
1696183200000,1696183200000,8.068,8.492,8.027,8.356,122691.6
1696204800000,1696204800000,8.356,8.405,8.173,8.199,72670.1
1696226400000,1696226400000,8.199,8.388,8.195,8.231,47174.3
1696248000000,1696248000000,8.231,8.278,8.073,8.219,83937.7
1696269600000,1696269600000,8.219,8.246,7.978,8.109,91668.5
1696291200000,1696291200000,8.109,8.22,8.065,8.104,31145.4
1696312800000,1696312800000,8.104,8.151,7.989,8.005,26041.8
1696334400000,1696334400000,8.005,8.019,7.839,7.855,50704.5
1696356000000,1696356000000,7.855,7.855,7.559,7.677,67969.4
1696377600000,1696377600000,7.677,7.735,7.353,7.735,152473.5
1696399200000,1696399200000,7.735,7.974,7.7,7.876,68640.8
1696420800000,1696420800000,7.876,7.943,7.8,7.893,62302.3
1696442400000,1696442400000,7.893,8.113,7.877,8.02,71383.3
1696464000000,1696464000000,8.02,8.106,7.998,8.052,59232.7
1696485600000,1696485600000,8.052,8.211,8.01,8.04,96688.5
1696507200000,1696507200000,8.04,8.042,7.812,7.889,108293.7
1696528800000,1696528800000,7.889,7.889,7.806,7.81,17494.3
1696550400000,1696550400000,7.81,8.077,7.81,8.028,52612.1
1696572000000,1696572000000,8.028,8.155,7.988,8.05,45102.1
1696593600000,1696593600000,8.05,8.257,8.008,8.185,78650.9
1696615200000,1696615200000,8.185,8.214,8.125,8.171,25012.6
1696636800000,1696636800000,8.171,8.227,8.139,8.195,28765.5
1696658400000,1696658400000,8.195,8.221,8.092,8.099,39586.5
1696680000000,1696680000000,8.099,8.139,8.008,8.034,39249.6
1696701600000,1696701600000,8.034,8.078,7.983,8.041,21267.5
1696723200000,1696723200000,8.041,8.077,7.798,7.863,48603.5
1696744800000,1696744800000,7.863,7.973,7.837,7.863,33335.1
1696766400000,1696766400000,7.863,8.054,7.854,7.979,30772.2
1696788000000,1696788000000,7.979,8.036,7.951,8.031,20994.8
1696809600000,1696809600000,8.031,8.102,7.926,7.977,53660.4
1696831200000,1696831200000,7.977,8.041,7.498,7.7,122750.8
1696852800000,1696852800000,7.7,7.741,7.416,7.601,107015.7
1696874400000,1696874400000,7.601,7.639,7.46,7.539,31360.2
1696896000000,1696896000000,7.539,7.752,7.534,7.744,41588.1
1696917600000,1696917600000,7.744,7.922,7.74,7.752,57492.5
1696939200000,1696939200000,7.752,7.763,7.358,7.371,87218.5
1696960800000,1696960800000,7.371,7.443,7.186,7.368,72768.7
1696982400000,1696982400000,7.368,7.488,7.266,7.346,68858.7
1697004000000,1697004000000,7.346,7.453,7.331,7.411,42908.5
1697025600000,1697025600000,7.411,7.422,7.261,7.349,74604.4
1697047200000,1697047200000,7.349,7.378,7.293,7.352,21138.9
1697068800000,1697068800000,7.352,7.39,7.191,7.368,51639.0
1697090400000,1697090400000,7.368,7.417,7.259,7.353,62701.7
1697112000000,1697112000000,7.353,7.364,7.233,7.3,46799.7
1697133600000,1697133600000,7.3,7.357,7.275,7.335,24165.7
1697155200000,1697155200000,7.335,7.373,7.268,7.311,29420.5
1697176800000,1697176800000,7.311,7.398,7.307,7.371,24457.2
1697198400000,1697198400000,7.371,7.395,7.266,7.327,22182.9
1697220000000,1697220000000,7.327,7.505,7.294,7.355,42893.5
1697241600000,1697241600000,7.355,7.4,7.342,7.351,14365.1
1697263200000,1697263200000,7.351,7.356,7.284,7.345,19961.0
1697284800000,1697284800000,7.345,7.383,7.314,7.354,16242.9
1697306400000,1697306400000,7.354,7.375,7.332,7.348,17910.1
1697328000000,1697328000000,7.348,7.47,7.312,7.457,39201.0
1697349600000,1697349600000,7.457,7.466,7.407,7.431,17853.4
1697371200000,1697371200000,7.431,7.519,7.404,7.509,30177.2
1697392800000,1697392800000,7.509,7.609,7.495,7.545,41010.3
1697414400000,1697414400000,7.545,7.822,7.542,7.752,51773.2
1697436000000,1697436000000,7.752,7.784,7.622,7.637,26747.6
1697457600000,1697457600000,7.637,8.004,7.533,7.613,157109.3
1697479200000,1697479200000,7.613,7.854,7.613,7.738,62451.9
1697500800000,1697500800000,7.738,7.812,7.697,7.791,26709.8
1697522400000,1697522400000,7.791,7.856,7.759,7.78,23474.9
1697544000000,1697544000000,7.78,7.792,7.581,7.596,60839.7
1697565600000,1697565600000,7.596,7.623,7.534,7.536,18577.4
