timestamp,time,open,high,low,close,volume
1754352000000,1754352000000,0.11724,0.11846,0.11563,0.11633,1414750.0
1754373600000,1754373600000,0.11633,0.11792,0.1145,0.11652,1390249.0
1754395200000,1754395200000,0.11652,0.118,0.11355,0.11497,1400894.0
1754416800000,1754416800000,0.11497,0.13217,0.11451,0.12772,9621729.0
1754438400000,1754438400000,0.12772,0.13038,0.1216,0.12916,3479600.0
1754460000000,1754460000000,0.12916,0.13028,0.11606,0.11639,4688788.0
1754481600000,1754481600000,0.11639,0.1186,0.11512,0.11629,1421880.0
1754503200000,1754503200000,0.11629,0.118,0.11508,0.11636,1033267.0
1754524800000,1754524800000,0.11636,0.1188,0.11479,0.11562,1528443.0
1754546400000,1754546400000,0.11562,0.11825,0.11366,0.11716,1777606.0
1754568000000,1754568000000,0.11716,0.11814,0.11403,0.1152,1320985.0
1754589600000,1754589600000,0.1152,0.11879,0.11476,0.118,1218689.0
1754611200000,1754611200000,0.118,0.11892,0.1157,0.11584,961823.0
1754632800000,1754632800000,0.11584,0.12045,0.1155,0.11793,1712016.0
1754654400000,1754654400000,0.11793,0.11906,0.11463,0.1181,1491494.0
1754676000000,1754676000000,0.1181,0.11877,0.1167,0.11796,942086.0
1754697600000,1754697600000,0.11796,0.12033,0.11654,0.11987,1431290.0
1754719200000,1754719200000,0.11987,0.12199,0.11824,0.12081,1533100.0
1754740800000,1754740800000,0.12081,0.12306,0.11855,0.12088,2106024.0
1754762400000,1754762400000,0.12088,0.12383,0.12028,0.1214,1079395.0
1754784000000,1754784000000,0.1214,0.12901,0.1212,0.12732,6230102.0
1754805600000,1754805600000,0.12732,0.13549,0.12378,0.12424,9457565.0
1754827200000,1754827200000,0.12424,0.12813,0.12001,0.12201,3519384.0
1754848800000,1754848800000,0.12201,0.12316,0.12023,0.12054,957062.0
1754870400000,1754870400000,0.12054,0.12405,0.12017,0.12166,1295665.0
1754892000000,1754892000000,0.12166,0.1252,0.12024,0.12108,3330794.0
1754913600000,1754913600000,0.12108,0.1216,0.11871,0.1194,1737046.0
1754935200000,1754935200000,0.1194,0.12072,0.11461,0.11678,1893492.0
1754956800000,1754956800000,0.11678,0.1193,0.11602,0.11724,1084111.0
1754978400000,1754978400000,0.11724,0.11733,0.11443,0.11636,758262.0
1755000000000,1755000000000,0.11636,0.12268,0.11564,0.12255,2062411.0
1755021600000,1755021600000,0.12255,0.12485,0.1211,0.12215,929323.0
1755043200000,1755043200000,0.12215,0.12418,0.12147,0.12177,597113.0
1755064800000,1755064800000,0.12177,0.12599,0.12104,0.12395,2444122.0
1755086400000,1755086400000,0.12395,0.12474,0.12166,0.12346,1356833.0
1755108000000,1755108000000,0.12346,0.12381,0.1204,0.12077,690516.0
1755129600000,1755129600000,0.12077,0.12198,0.11899,0.11967,630512.0
1755151200000,1755151200000,0.11967,0.12198,0.1167,0.11782,1412880.0
1755172800000,1755172800000,0.11782,0.11821,0.11011,0.11515,5864149.0
1755194400000,1755194400000,0.11515,0.11537,0.1132,0.11465,561171.0
1755216000000,1755216000000,0.11465,0.1173,0.11392,0.11707,464368.0
1755237600000,1755237600000,0.11707,0.13288,0.1164,0.12543,18125798.0
1755259200000,1755259200000,0.12543,0.12736,0.11838,0.12462,6931781.0
1755280800000,1755280800000,0.12462,0.12845,0.1233,0.12664,6032628.0
1755302400000,1755302400000,0.12664,0.13144,0.12531,0.12643,2859810.0
1755324000000,1755324000000,0.12643,0.13169,0.11999,0.12418,8049490.0
1755345600000,1755345600000,0.12418,0.1287,0.1234,0.12564,1527508.0
1755367200000,1755367200000,0.12564,0.12573,0.12316,0.12432,657575.0
1755388800000,1755388800000,0.12432,0.12517,0.121,0.12255,1447196.0
1755410400000,1755410400000,0.12255,0.12326,0.12105,0.12256,901679.0
1755432000000,1755432000000,0.12256,0.12327,0.12075,0.12132,1719827.0
1755453600000,1755453600000,0.12132,0.12133,0.11971,0.12098,617338.0
1755475200000,1755475200000,0.12098,0.12098,0.1136,0.11829,2151649.0
1755496800000,1755496800000,0.11829,0.12474,0.1014,0.11938,5422931.0
1755518400000,1755518400000,0.11938,0.1216,0.11795,0.11997,851217.0
1755540000000,1755540000000,0.11997,0.12169,0.11717,0.11788,1280307.0
1755561600000,1755561600000,0.11788,0.11979,0.11476,0.11645,1961331.0
1755583200000,1755583200000,0.11645,0.11765,0.11443,0.11728,1343250.0
1755604800000,1755604800000,0.11728,0.1178,0.11316,0.11481,2346638.0
1755626400000,1755626400000,0.11481,0.11609,0.1132,0.11437,1116676.0
1755648000000,1755648000000,0.11437,0.11773,0.11406,0.11727,414952.0
1755669600000,1755669600000,0.11727,0.12128,0.11685,0.11855,2996461.0
1755691200000,1755691200000,0.11855,0.12671,0.11855,0.12666,10120927.0
1755712800000,1755712800000,0.12666,0.1271,0.12264,0.12279,1425243.0
1755734400000,1755734400000,0.12279,0.12474,0.1216,0.12194,1262835.0
1755756000000,1755756000000,0.12194,0.12194,0.11768,0.11834,4125260.0
1755777600000,1755777600000,0.11834,0.11981,0.11676,0.11743,733292.0
1755799200000,1755799200000,0.11743,0.12067,0.11739,0.11883,1071572.0
1755820800000,1755820800000,0.11883,0.12075,0.11744,0.11875,538530.0
1755842400000,1755842400000,0.11875,0.11902,0.11678,0.11679,574451.0
1755864000000,1755864000000,0.11679,0.12305,0.11502,0.12273,1399931.0
1755885600000,1755885600000,0.12273,0.12401,0.12224,0.12263,427210.0
1755907200000,1755907200000,0.12263,0.12333,0.11797,0.12163,1620258.0
1755928800000,1755928800000,0.12163,0.12275,0.12004,0.12008,640141.0
1755950400000,1755950400000,0.12008,0.12173,0.1192,0.12093,538718.0
1755972000000,1755972000000,0.12093,0.12157,0.11983,0.12058,600077.0
1755993600000,1755993600000,0.12058,0.12097,0.11757,0.11855,1283972.0
1756015200000,1756015200000,0.11855,0.11899,0.1143,0.11495,864519.0
1756036800000,1756036800000,0.11495,0.12368,0.11488,0.11986,4272569.0
1756058400000,1756058400000,0.11986,0.12134,0.11568,0.11617,1843106.0
1756080000000,1756080000000,0.11617,0.11782,0.11485,0.11566,594125.0
1756101600000,1756101600000,0.11566,0.11595,0.11163,0.11307,1171745.0
1756123200000,1756123200000,0.11307,0.1138,0.11114,0.11329,836350.0
1756144800000,1756144800000,0.11329,0.11356,0.10936,0.11304,702452.0
1756166400000,1756166400000,0.11304,0.11791,0.11238,0.11739,1004598.0
1756188000000,1756188000000,0.11739,0.12073,0.11504,0.1179,2135724.0
1756209600000,1756209600000,0.1179,0.12599,0.11784,0.12426,4559791.0
1756231200000,1756231200000,0.12426,0.12568,0.12042,0.12128,2363974.0
1756252800000,1756252800000,0.12128,0.12142,0.11811,0.11843,858720.0
1756274400000,1756274400000,0.11843,0.11965,0.11751,0.11899,538176.0
1756296000000,1756296000000,0.11899,0.11943,0.11781,0.11873,202691.0
1756317600000,1756317600000,0.11873,0.1191,0.117,0.11841,324964.0
1756339200000,1756339200000,0.11841,0.12314,0.11771,0.12288,230683.0
1756360800000,1756360800000,0.12288,0.12334,0.12141,0.12221,216934.0
1756382400000,1756382400000,0.12221,0.12476,0.12113,0.12199,453427.0
1756404000000,1756404000000,0.12199,0.12273,0.12005,0.12096,201438.0
1756425600000,1756425600000,0.12096,0.12255,0.11904,0.12098,575679.0
1756447200000,1756447200000,0.12098,0.12183,0.11579,0.11609,1071262.0
1756468800000,1756468800000,0.11609,0.11865,0.11459,0.1164,668544.0
1756490400000,1756490400000,0.1164,0.12084,0.11614,0.12048,314787.0
1756512000000,1756512000000,0.12048,0.12137,0.11732,0.11946,342309.0
1756533600000,1756533600000,0.11946,0.12233,0.11943,0.11972,507630.0
1756555200000,1756555200000,0.11972,0.12001,0.11729,0.11801,291280.0
1756576800000,1756576800000,0.11801,0.1201,0.11748,0.12007,100936.0
1756598400000,1756598400000,0.12007,0.12193,0.11969,0.11983,140256.0
1756620000000,1756620000000,0.11983,0.12168,0.11913,0.12011,123849.0
1756641600000,1756641600000,0.12011,0.121,0.11616,0.11623,352358.0
1756663200000,1756663200000,0.11623,0.12682,0.11556,0.12025,5542789.0
1756684800000,1756684800000,0.12025,0.12275,0.11845,0.12204,1922080.0
1756706400000,1756706400000,0.12204,0.12322,0.11723,0.11784,2640212.0
1756728000000,1756728000000,0.11784,0.12317,0.11665,0.12175,2632443.0
1756749600000,1756749600000,0.12175,0.12487,0.11696,0.12069,5112968.0
1756771200000,1756771200000,0.12069,0.12139,0.11812,0.11859,938192.0
1756792800000,1756792800000,0.11859,0.12066,0.11725,0.11749,1080890.0
1756814400000,1756814400000,0.11749,0.1187,0.11458,0.11578,1815218.0
1756836000000,1756836000000,0.11578,0.11655,0.11477,0.11569,594921.0
1756857600000,1756857600000,0.11569,0.13163,0.11302,0.11508,4017874.0
1756879200000,1756879200000,0.11508,0.11582,0.11105,0.1126,2034223.0
1756900800000,1756900800000,0.1126,0.11426,0.11193,0.11354,1422791.0
1756922400000,1756922400000,0.11354,0.11434,0.11259,0.11345,662310.0
1756944000000,1756944000000,0.11345,0.11431,0.10968,0.11037,968770.0
1756965600000,1756965600000,0.11037,0.11133,0.1101,0.11086,494626.0
1756987200000,1756987200000,0.11086,0.11132,0.1071,0.10805,658486.0
1757008800000,1757008800000,0.10805,0.10917,0.10541,0.10606,430181.0
1757030400000,1757030400000,0.10606,0.1064,0.10219,0.10464,757149.0
1757052000000,1757052000000,0.10464,0.10628,0.10363,0.10416,493803.0
1757073600000,1757073600000,0.10416,0.1064,0.10191,0.10338,664570.0
1757095200000,1757095200000,0.10338,0.10547,0.10302,0.10513,330137.0
1757116800000,1757116800000,0.10513,0.10609,0.10351,0.10378,230376.0
1757138400000,1757138400000,0.10378,0.10511,0.10358,0.1039,222319.0
1757160000000,1757160000000,0.1039,0.10588,0.10341,0.10462,868175.0
1757181600000,1757181600000,0.10462,0.10569,0.10389,0.10548,203356.0
1757203200000,1757203200000,0.10548,0.10614,0.1052,0.10531,127126.0
1757224800000,1757224800000,0.10531,0.10591,0.10478,0.10522,142497.0
1757246400000,1757246400000,0.10522,0.10744,0.10474,0.10559,456595.0
1757268000000,1757268000000,0.10559,0.10609,0.10461,0.10565,321871.0
1757289600000,1757289600000,0.10565,0.10648,0.10473,0.10505,161000.0
1757311200000,1757311200000,0.10505,0.10612,0.10455,0.10534,288179.0
1757332800000,1757332800000,0.10534,0.1058,0.10379,0.10486,896133.0
1757354400000,1757354400000,0.10486,0.10684,0.10433,0.10645,690567.0
1757376000000,1757376000000,0.10645,0.10671,0.10432,0.10645,718308.0
1757397600000,1757397600000,0.10645,0.10747,0.10502,0.1052,540895.0
1757419200000,1757419200000,0.1052,0.10609,0.10391,0.10443,467255.0
1757440800000,1757440800000,0.10443,0.10551,0.10437,0.10517,125315.0
1757462400000,1757462400000,0.10517,0.11253,0.10464,0.11193,1948899.0
1757484000000,1757484000000,0.11193,0.11762,0.10843,0.11352,4155785.0
1757505600000,1757505600000,0.11352,0.11352,0.10781,0.10845,1298952.0
1757527200000,1757527200000,0.10845,0.10873,0.10644,0.10786,518699.0
1757548800000,1757548800000,0.10786,0.10879,0.10609,0.10629,411159.0
1757570400000,1757570400000,0.10629,0.10767,0.10513,0.1057,1589760.0
1757592000000,1757592000000,0.1057,0.10784,0.10438,0.1062,632312.0
1757613600000,1757613600000,0.1062,0.10792,0.10542,0.10775,233670.0
1757635200000,1757635200000,0.10775,0.10841,0.10694,0.10738,291889.0
1757656800000,1757656800000,0.10738,0.10967,0.10601,0.10624,438533.0
1757678400000,1757678400000,0.10624,0.11158,0.10575,0.10932,1596350.0
1757700000000,1757700000000,0.10932,0.1126,0.10782,0.11141,1330659.0
1757721600000,1757721600000,0.11141,0.13561,0.10972,0.12762,9384539.0
1757743200000,1757743200000,0.12762,0.13398,0.12356,0.12876,5592894.0
1757764800000,1757764800000,0.12876,0.13094,0.12225,0.12634,4161099.0
1757786400000,1757786400000,0.12634,0.13975,0.12582,0.13202,5578345.0
1757808000000,1757808000000,0.13202,0.14063,0.12849,0.1299,5516469.0
1757829600000,1757829600000,0.1299,0.13242,0.12089,0.12205,3016255.0
1757851200000,1757851200000,0.12205,0.1321,0.1177,0.12581,4736573.0
1757872800000,1757872800000,0.12581,0.12749,0.12402,0.12558,815157.0
1757894400000,1757894400000,0.12558,0.12769,0.12024,0.12094,1161552.0
1757916000000,1757916000000,0.12094,0.12192,0.11353,0.11448,1343172.0
1757937600000,1757937600000,0.11448,0.11537,0.10919,0.11227,1159056.0
1757959200000,1757959200000,0.11227,0.11272,0.11057,0.1123,280142.0
1757980800000,1757980800000,0.1123,0.1123,0.10777,0.1096,525436.0
1758002400000,1758002400000,0.1096,0.11048,0.10656,0.10947,318487.0
1758024000000,1758024000000,0.10947,0.1117,0.10909,0.11001,280448.0
1758045600000,1758045600000,0.11001,0.11136,0.10985,0.11088,211111.0
1758067200000,1758067200000,0.11088,0.11134,0.10815,0.11042,871193.0
1758088800000,1758088800000,0.11042,0.11564,0.10948,0.11055,2514698.0
1758110400000,1758110400000,0.11055,0.1108,0.10516,0.10622,1091784.0
1758132000000,1758132000000,0.10622,0.11197,0.1057,0.11104,457057.0
1758153600000,1758153600000,0.11104,0.11458,0.11033,0.11136,241704.0
1758175200000,1758175200000,0.11136,0.11283,0.1104,0.11056,613304.0
1758196800000,1758196800000,0.11056,0.11361,0.11006,0.11104,683313.0
1758218400000,1758218400000,0.11104,0.11255,0.11079,0.11153,551120.0
1758240000000,1758240000000,0.11153,0.11322,0.11057,0.11175,482634.0
1758261600000,1758261600000,0.11175,0.11223,0.10789,0.10837,472987.0
1758283200000,1758283200000,0.10837,0.10986,0.10735,0.10773,241518.0
1758304800000,1758304800000,0.10773,0.10773,0.10575,0.10725,341972.0
1758326400000,1758326400000,0.10725,0.10793,0.10583,0.10793,83964.0
1758348000000,1758348000000,0.10793,0.10906,0.10664,0.10722,225238.0
1758369600000,1758369600000,0.10722,0.10847,0.10624,0.10694,414057.0
1758391200000,1758391200000,0.10694,0.10808,0.10603,0.10728,309840.0
1758412800000,1758412800000,0.10728,0.10885,0.10708,0.10782,415599.0
1758434400000,1758434400000,0.10782,0.10946,0.10519,0.10553,294854.0
1758456000000,1758456000000,0.10553,0.10674,0.10542,0.10644,100048.0
1758477600000,1758477600000,0.10644,0.10708,0.10541,0.10571,174288.0
1758499200000,1758499200000,0.10571,0.10602,0.09909,0.09974,1122581.0
1758520800000,1758520800000,0.09974,0.09992,0.09262,0.09288,4218021.0
1758542400000,1758542400000,0.09288,0.09678,0.09281,0.09531,639758.0
1758564000000,1758564000000,0.09531,0.09661,0.09423,0.09479,356156.0
1758585600000,1758585600000,0.09479,0.09486,0.09186,0.09375,214407.0
1758607200000,1758607200000,0.09375,0.09537,0.09213,0.09253,288509.0
1758628800000,1758628800000,0.09253,0.0933,0.09079,0.09121,1052736.0
1758650400000,1758650400000,0.09121,0.09303,0.09067,0.09177,180765.0
1758672000000,1758672000000,0.09177,0.0926,0.08871,0.09129,524188.0
1758693600000,1758693600000,0.09129,0.09195,0.09056,0.09108,156038.0
1758715200000,1758715200000,0.09108,0.09219,0.09072,0.09162,249585.0
1758736800000,1758736800000,0.09162,0.09222,0.08986,0.08986,976272.0
1758758400000,1758758400000,0.08986,0.09019,0.0858,0.08724,1582863.0
1758780000000,1758780000000,0.08724,0.08731,0.08407,0.08547,888827.0
1758801600000,1758801600000,0.08547,0.08682,0.08169,0.08213,1247725.0
1758823200000,1758823200000,0.08213,0.08551,0.082,0.08283,298781.0
1758844800000,1758844800000,0.08283,0.08948,0.08283,0.0881,1009489.0
1758866400000,1758866400000,0.0881,0.09128,0.08586,0.08859,2622505.0
1758888000000,1758888000000,0.08859,0.0894,0.08565,0.08669,2731640.0
1758909600000,1758909600000,0.08669,0.087,0.08469,0.086,322029.0
1758931200000,1758931200000,0.086,0.08816,0.08529,0.08723,1898750.0
1758952800000,1758952800000,0.08723,0.08786,0.08597,0.08771,442652.0
1758974400000,1758974400000,0.08771,0.08865,0.0861,0.08661,338774.0
1758996000000,1758996000000,0.08661,0.08849,0.08632,0.08773,176542.0
1759017600000,1759017600000,0.08773,0.08784,0.08558,0.0871,632946.0
1759039200000,1759039200000,0.0871,0.09221,0.08691,0.09013,4211908.0
1759060800000,1759060800000,0.09013,0.09325,0.08726,0.08799,9874273.0
1759082400000,1759082400000,0.08799,0.08925,0.0874,0.08879,1309793.0
1759104000000,1759104000000,0.08879,0.09,0.0877,0.08835,1342671.0
1759125600000,1759125600000,0.08835,0.08895,0.08539,0.08673,1845591.0
1759147200000,1759147200000,0.08673,0.08766,0.08491,0.08609,1102366.0
1759168800000,1759168800000,0.08609,0.08769,0.08527,0.08606,349893.0
1759190400000,1759190400000,0.08606,0.08632,0.0849,0.08614,287555.0
1759212000000,1759212000000,0.08614,0.08641,0.08254,0.08377,1113684.0
1759233600000,1759233600000,0.08377,0.08377,0.07956,0.08056,871537.0
1759255200000,1759255200000,0.08056,0.08268,0.08013,0.08229,218424.0
1759276800000,1759276800000,0.08229,0.08309,0.08072,0.08266,1033916.0
1759298400000,1759298400000,0.08266,0.08452,0.08258,0.08394,769429.0
1759320000000,1759320000000,0.08394,0.0843,0.08138,0.08281,1799008.0
1759341600000,1759341600000,0.08281,0.08362,0.08275,0.08317,178210.0
1759363200000,1759363200000,0.08317,0.08573,0.08295,0.08543,252987.0
1759384800000,1759384800000,0.08543,0.08586,0.08464,0.08481,241161.0
1759406400000,1759406400000,0.08481,0.08531,0.08326,0.08461,422468.0
1759428000000,1759428000000,0.08461,0.08577,0.08456,0.08544,385866.0
1759449600000,1759449600000,0.08544,0.08544,0.08302,0.08356,382239.0
1759471200000,1759471200000,0.08356,0.08393,0.08235,0.08295,190659.0
1759492800000,1759492800000,0.08295,0.08641,0.08255,0.08486,376176.0
1759514400000,1759514400000,0.08486,0.08661,0.08464,0.0856,254615.0
1759536000000,1759536000000,0.0856,0.0856,0.08333,0.08455,179320.0
1759557600000,1759557600000,0.08455,0.08556,0.08314,0.08314,386246.0
1759579200000,1759579200000,0.08314,0.08553,0.08281,0.08452,367521.0
1759600800000,1759600800000,0.08452,0.0846,0.08204,0.08287,423169.0
1759622400000,1759622400000,0.08287,0.0852,0.0818,0.08512,377686.0
1759644000000,1759644000000,0.08512,0.08556,0.08412,0.08483,238354.0
1759665600000,1759665600000,0.08483,0.08509,0.08362,0.08374,162762.0
1759687200000,1759687200000,0.08374,0.0875,0.08363,0.08543,1506032.0
1759708800000,1759708800000,0.08543,0.08951,0.08469,0.0871,1076750.0
1759730400000,1759730400000,0.0871,0.08847,0.08434,0.08477,994902.0
1759752000000,1759752000000,0.08477,0.08645,0.08461,0.08629,409527.0
1759773600000,1759773600000,0.08629,0.08735,0.08619,0.0864,269885.0
1759795200000,1759795200000,0.0864,0.08774,0.085,0.08611,320041.0
1759816800000,1759816800000,0.08611,0.08739,0.08442,0.0871,391661.0
1759838400000,1759838400000,0.0871,0.08733,0.08218,0.08316,1228354.0
1759860000000,1759860000000,0.08316,0.08393,0.08243,0.08266,201639.0
1759881600000,1759881600000,0.08266,0.08366,0.08046,0.08194,379628.0
1759903200000,1759903200000,0.08194,0.0838,0.08163,0.083,210089.0
1759924800000,1759924800000,0.083,0.0849,0.08272,0.08454,536319.0
1759946400000,1759946400000,0.08454,0.0846,0.08367,0.08396,74943.0
1759968000000,1759968000000,0.08396,0.08422,0.08139,0.0826,233599.0
1759989600000,1759989600000,0.0826,0.0826,0.07942,0.0804,240262.0
1760011200000,1760011200000,0.0804,0.08109,0.07842,0.08031,229676.0
1760032800000,1760032800000,0.08031,0.08117,0.07984,0.08085,84432.0
1760054400000,1760054400000,0.08085,0.08232,0.0803,0.08187,427445.0
1760076000000,1760076000000,0.08187,0.08245,0.08,0.08243,469067.0
1760097600000,1760097600000,0.08243,0.08269,0.07606,0.07641,1912689.0
1760119200000,1760119200000,0.07641,0.09809,0.02911,0.06871,12192386.0
1760140800000,1760140800000,0.06871,0.06996,0.06346,0.06675,1677290.0
1760162400000,1760162400000,0.06675,0.06963,0.06595,0.06895,529518.0
1760184000000,1760184000000,0.06895,0.07077,0.0673,0.06865,448885.0
1760205600000,1760205600000,0.06865,0.06914,0.06552,0.06832,1312441.0
1760227200000,1760227200000,0.06832,0.06986,0.06722,0.06872,1234218.0
1760248800000,1760248800000,0.06872,0.07196,0.0679,0.0712,740398.0
1760270400000,1760270400000,0.0712,0.07474,0.06986,0.0744,1652219.0
1760292000000,1760292000000,0.0744,0.0753,0.07235,0.07392,750056.0
1760313600000,1760313600000,0.07392,0.07521,0.07295,0.07495,522729.0
1760335200000,1760335200000,0.07495,0.07858,0.07463,0.07684,997663.0
1760356800000,1760356800000,0.07684,0.07973,0.07627,0.07973,1046263.0
1760378400000,1760378400000,0.07973,0.08036,0.07861,0.0796,171300.0
1760400000000,1760400000000,0.0796,0.07975,0.07561,0.07596,385617.0
1760421600000,1760421600000,0.07596,0.07661,0.07235,0.07478,1499010.0
1760443200000,1760443200000,0.07478,0.07876,0.07379,0.07761,1021574.0
1760464800000,1760464800000,0.07761,0.07848,0.07622,0.07723,683621.0
1760486400000,1760486400000,0.07723,0.07806,0.0764,0.07769,156392.0
1760508000000,1760508000000,0.07769,0.07925,0.0766,0.07693,188327.0
1760529600000,1760529600000,0.07693,0.07717,0.07388,0.07502,491683.0
1760551200000,1760551200000,0.07502,0.0757,0.07373,0.07501,260515.0
1760572800000,1760572800000,0.07501,0.07627,0.07454,0.07462,355911.0
1760594400000,1760594400000,0.07462,0.07685,0.07295,0.07648,1799001.0
1760616000000,1760616000000,0.07648,0.07684,0.07051,0.07193,1137057.0
1760637600000,1760637600000,0.07193,0.07195,0.07011,0.07115,255013.0
1760659200000,1760659200000,0.07115,0.07307,0.07115,0.07182,75258.0
1760680800000,1760680800000,0.07182,0.0721,0.06601,0.06842,902925.0
1760702400000,1760702400000,0.06842,0.06992,0.06759,0.0688,267441.0
1760724000000,1760724000000,0.0688,0.07003,0.06843,0.06981,66287.0
