timestamp,time,open,high,low,close,volume
1717480800000,1717480800000,1.7201,1.8738,1.6711,1.7738,2407613.1
1717502400000,1717502400000,1.7738,1.8174,1.73,1.7907,1471727.8
1717524000000,1717524000000,1.7907,1.8632,1.7662,1.8101,506989.3
1717545600000,1717545600000,1.8101,1.8647,1.8001,1.8249,505881.5
1717567200000,1717567200000,1.8249,1.8397,1.7803,1.7896,527094.0
1717588800000,1717588800000,1.7896,1.86,1.7652,1.8438,664516.2
1717610400000,1717610400000,1.8438,1.8547,1.7791,1.8172,204277.7
1717632000000,1717632000000,1.8172,1.8523,1.7896,1.7954,137078.1
1717653600000,1717653600000,1.7954,1.9519,1.7804,1.8785,894890.8
1717675200000,1717675200000,1.8785,1.8857,1.815,1.8553,259872.9
1717696800000,1717696800000,1.8553,1.8737,1.8,1.8585,148206.1
1717718400000,1717718400000,1.8585,1.8726,1.8162,1.8575,161083.3
1717740000000,1717740000000,1.8575,1.8707,1.8342,1.8551,131169.8
1717761600000,1717761600000,1.8551,1.87,1.7964,1.7965,183934.0
1717783200000,1717783200000,1.7965,1.7965,1.6001,1.702,627187.9
1717804800000,1717804800000,1.702,1.7259,1.6881,1.6982,39542.8
1717826400000,1717826400000,1.6982,1.7413,1.6564,1.6658,125215.6
1717848000000,1717848000000,1.6658,1.6839,1.6281,1.6584,85781.3
1717869600000,1717869600000,1.6584,1.6761,1.5974,1.6249,44150.7
1717891200000,1717891200000,1.6249,1.6268,1.5831,1.6106,57004.7
1717912800000,1717912800000,1.6106,1.6471,1.6106,1.6287,26190.7
1717934400000,1717934400000,1.6287,1.6778,1.6287,1.6588,56963.7
1717956000000,1717956000000,1.6588,1.686,1.6586,1.6741,39336.4
1717977600000,1717977600000,1.6741,1.6795,1.6351,1.64,31433.5
1717999200000,1717999200000,1.64,1.6567,1.6043,1.6308,70697.5
1718020800000,1718020800000,1.6308,1.649,1.599,1.634,78094.6
1718042400000,1718042400000,1.634,1.6394,1.576,1.5894,74167.7
1718064000000,1718064000000,1.5894,1.6068,1.5131,1.5239,167691.2
1718085600000,1718085600000,1.5239,1.5573,1.4932,1.5276,105130.0
1718107200000,1718107200000,1.5276,1.5383,1.4479,1.4713,73646.9
1718128800000,1718128800000,1.4713,1.4939,1.4676,1.4723,64000.5
1718150400000,1718150400000,1.4723,1.5112,1.431,1.4889,54720.3
1718172000000,1718172000000,1.4889,1.5485,1.482,1.5229,51910.2
1718193600000,1718193600000,1.5229,1.6048,1.5208,1.5817,98680.3
1718215200000,1718215200000,1.5817,1.5817,1.503,1.5338,49898.3
1718236800000,1718236800000,1.5338,1.5347,1.4695,1.489,117659.6
1718258400000,1718258400000,1.489,1.5086,1.4745,1.4884,34305.2
1718280000000,1718280000000,1.4884,1.5288,1.4626,1.4958,43040.6
1718301600000,1718301600000,1.4958,1.4976,1.4726,1.4875,7385.0
1718323200000,1718323200000,1.4875,1.5557,1.47,1.5549,43258.4
1718344800000,1718344800000,1.5549,1.5819,1.5335,1.5791,227641.0
1718366400000,1718366400000,1.5791,1.6051,1.4776,1.4941,419429.5
1718388000000,1718388000000,1.4941,1.5509,1.4738,1.5425,121858.7
1718409600000,1718409600000,1.5425,1.6361,1.5408,1.6137,384867.0
1718431200000,1718431200000,1.6137,1.719,1.6137,1.7033,875578.4
1718452800000,1718452800000,1.7033,1.7494,1.657,1.7129,2131732.8
1718474400000,1718474400000,1.7129,1.7353,1.6781,1.7282,495982.9
1718496000000,1718496000000,1.7282,1.7383,1.6864,1.7062,665680.1
1718517600000,1718517600000,1.7062,1.7314,1.7,1.7082,249351.9
1718539200000,1718539200000,1.7082,1.7813,1.6908,1.7347,534772.8
1718560800000,1718560800000,1.7347,1.7667,1.7307,1.7622,101725.0
1718582400000,1718582400000,1.7622,1.7809,1.6848,1.7275,312811.3
1718604000000,1718604000000,1.7275,1.7301,1.6188,1.6292,367173.2
1718625600000,1718625600000,1.6292,1.6388,1.55,1.5695,264375.1
1718647200000,1718647200000,1.5695,1.6723,1.5624,1.5624,328488.1
1718668800000,1718668800000,1.5624,1.5725,1.3952,1.4732,163586.3
1718690400000,1718690400000,1.4732,1.4857,1.4329,1.4468,92187.8
1718712000000,1718712000000,1.4468,1.4525,1.3991,1.4091,75496.6
1718733600000,1718733600000,1.4091,1.4926,1.3834,1.4743,200354.8
1718755200000,1718755200000,1.4743,1.5292,1.466,1.5105,106685.5
1718776800000,1718776800000,1.5105,1.537,1.4878,1.4969,37041.8
1718798400000,1718798400000,1.4969,1.5586,1.4874,1.5422,226041.7
1718820000000,1718820000000,1.5422,1.5743,1.5393,1.56,182469.8
1718841600000,1718841600000,1.56,1.6108,1.5391,1.5626,158149.6
1718863200000,1718863200000,1.5626,1.653,1.5586,1.6429,93626.0
1718884800000,1718884800000,1.6429,1.6482,1.5227,1.5684,208925.8
1718906400000,1718906400000,1.5684,1.581,1.5368,1.5546,92327.8
1718928000000,1718928000000,1.5546,1.5923,1.5395,1.5537,77768.3
1718949600000,1718949600000,1.5537,1.5564,1.4916,1.5121,95683.9
1718971200000,1718971200000,1.5121,1.5362,1.4729,1.4745,141280.6
1718992800000,1718992800000,1.4745,1.5498,1.4544,1.5311,130825.6
1719014400000,1719014400000,1.5311,1.5575,1.5204,1.5382,26324.7
1719036000000,1719036000000,1.5382,1.5457,1.5203,1.5253,26454.4
1719057600000,1719057600000,1.5253,1.5326,1.5106,1.5182,30394.3
1719079200000,1719079200000,1.5182,1.5243,1.5033,1.5082,12813.6
1719100800000,1719100800000,1.5082,1.5306,1.501,1.5142,88016.9
1719122400000,1719122400000,1.5142,1.5245,1.4965,1.5058,21248.7
1719144000000,1719144000000,1.5058,1.5072,1.463,1.4728,28966.6
1719165600000,1719165600000,1.4728,1.4906,1.4483,1.4554,28972.5
1719187200000,1719187200000,1.4554,1.4668,1.3801,1.3934,118733.0
1719208800000,1719208800000,1.3934,1.4231,1.3616,1.4124,130702.3
1719230400000,1719230400000,1.4124,1.4477,1.3922,1.4074,99837.3
1719252000000,1719252000000,1.4074,1.484,1.3849,1.484,323388.2
1719273600000,1719273600000,1.484,1.5323,1.4599,1.4966,155697.4
1719295200000,1719295200000,1.4966,1.5287,1.4784,1.5218,39014.6
1719316800000,1719316800000,1.5218,1.5609,1.5143,1.5513,143323.8
1719338400000,1719338400000,1.5513,1.5694,1.5273,1.531,8013.4
1719360000000,1719360000000,1.531,1.5674,1.5151,1.5375,80163.1
1719381600000,1719381600000,1.5375,1.5597,1.5242,1.5477,100531.9
1719403200000,1719403200000,1.5477,1.5746,1.5323,1.5495,76835.4
1719424800000,1719424800000,1.5495,1.572,1.5359,1.5517,32701.6
1719446400000,1719446400000,1.5517,1.5629,1.5159,1.522,118701.9
1719468000000,1719468000000,1.522,1.5733,1.5128,1.5554,86579.7
1719489600000,1719489600000,1.5554,1.7407,1.5525,1.7041,841415.3
1719511200000,1719511200000,1.7041,1.7275,1.6947,1.7152,130111.1
1719532800000,1719532800000,1.7152,1.7198,1.6398,1.6464,312812.2
1719554400000,1719554400000,1.6464,1.7145,1.6377,1.6839,328386.5
1719576000000,1719576000000,1.6839,1.6949,1.6134,1.6198,260258.1
1719597600000,1719597600000,1.6198,1.6241,1.5833,1.606,108341.6
1719619200000,1719619200000,1.606,1.6402,1.606,1.6173,77080.7
1719640800000,1719640800000,1.6173,1.684,1.6117,1.6626,78753.4
1719662400000,1719662400000,1.6626,1.6688,1.6389,1.6459,91329.9
1719684000000,1719684000000,1.6459,1.653,1.6275,1.6373,60521.5
1719705600000,1719705600000,1.6373,1.676,1.596,1.6049,200957.2
1719727200000,1719727200000,1.6049,1.657,1.6027,1.6418,116398.5
1719748800000,1719748800000,1.6418,1.7303,1.6338,1.7279,295629.1
1719770400000,1719770400000,1.7279,1.7831,1.7222,1.7754,446248.2
1719792000000,1719792000000,1.7754,1.815,1.7478,1.8038,227489.2
1719813600000,1719813600000,1.8038,1.8104,1.7533,1.7627,332256.0
1719835200000,1719835200000,1.7627,1.8528,1.7581,1.8416,500473.2
1719856800000,1719856800000,1.8416,1.8697,1.8035,1.8145,361793.4
1719878400000,1719878400000,1.8145,1.9179,1.8038,1.9015,488769.1
1719900000000,1719900000000,1.9015,1.9532,1.8853,1.9514,814465.8
1719921600000,1719921600000,1.9514,1.976,1.8815,1.9261,882663.8
1719943200000,1719943200000,1.9261,2.0137,1.9256,1.9653,1222916.5
1719964800000,1719964800000,1.9653,1.9868,1.838,1.8632,672901.8
1719986400000,1719986400000,1.8632,1.8856,1.8094,1.8332,456570.7
1720008000000,1720008000000,1.8332,1.8354,1.7483,1.7543,427914.2
1720029600000,1720029600000,1.7543,1.7547,1.6602,1.7096,559604.6
1720051200000,1720051200000,1.7096,1.7451,1.6255,1.7352,383096.9
1720072800000,1720072800000,1.7352,1.7448,1.658,1.6686,259282.2
1720094400000,1720094400000,1.6686,1.6786,1.5858,1.6623,271830.1
1720116000000,1720116000000,1.6623,1.687,1.5665,1.5778,222133.2
1720137600000,1720137600000,1.5778,1.5847,1.4229,1.5037,532977.2
1720159200000,1720159200000,1.5037,1.5714,1.4229,1.5568,218837.0
1720180800000,1720180800000,1.5568,1.676,1.5364,1.6677,276265.4
1720202400000,1720202400000,1.6677,1.7,1.634,1.6652,212206.6
1720224000000,1720224000000,1.6652,1.6836,1.586,1.598,130330.0
1720245600000,1720245600000,1.598,1.699,1.5927,1.671,215308.3
1720267200000,1720267200000,1.671,1.7267,1.6457,1.7034,159593.7
1720288800000,1720288800000,1.7034,1.7524,1.6915,1.7452,120206.7
1720310400000,1720310400000,1.7452,1.749,1.6775,1.6901,236282.6
1720332000000,1720332000000,1.6901,1.6988,1.6465,1.6729,108411.3
1720353600000,1720353600000,1.6729,1.6729,1.5914,1.6405,197860.5
1720375200000,1720375200000,1.6405,1.6562,1.545,1.5501,97305.3
1720396800000,1720396800000,1.5501,1.5694,1.4859,1.559,349079.7
1720418400000,1720418400000,1.559,1.6724,1.5488,1.6516,282115.4
1720440000000,1720440000000,1.6516,1.6639,1.573,1.6095,378334.3
1720461600000,1720461600000,1.6095,1.6743,1.5995,1.6486,97737.1
1720483200000,1720483200000,1.6486,1.704,1.5929,1.7012,245628.6
1720504800000,1720504800000,1.7012,1.745,1.6985,1.7422,218876.4
1720526400000,1720526400000,1.7422,1.7677,1.7028,1.7386,373933.5
1720548000000,1720548000000,1.7386,1.7623,1.7276,1.7428,114008.6
1720569600000,1720569600000,1.7428,1.8209,1.7134,1.7963,278642.4
1720591200000,1720591200000,1.7963,1.8366,1.7788,1.789,213251.9
1720612800000,1720612800000,1.789,1.7961,1.7369,1.7812,162205.5
1720634400000,1720634400000,1.7812,1.8211,1.7703,1.7976,127046.3
1720656000000,1720656000000,1.7976,1.8335,1.7765,1.8255,153365.5
1720677600000,1720677600000,1.8255,1.9117,1.8107,1.8953,230574.3
1720699200000,1720699200000,1.8953,1.9451,1.8212,1.8439,456875.3
1720720800000,1720720800000,1.8439,1.863,1.7871,1.7953,120540.7
1720742400000,1720742400000,1.7953,1.8323,1.7585,1.7907,236670.6
1720764000000,1720764000000,1.7907,1.8258,1.7657,1.7991,103480.2
1720785600000,1720785600000,1.7991,1.8495,1.7837,1.8184,164465.8
1720807200000,1720807200000,1.8184,1.8418,1.7916,1.8293,76009.4
1720828800000,1720828800000,1.8293,1.8387,1.8086,1.8272,40607.4
1720850400000,1720850400000,1.8272,1.8294,1.8,1.8154,62011.7
1720872000000,1720872000000,1.8154,1.8669,1.8136,1.8451,107921.1
1720893600000,1720893600000,1.8451,1.8808,1.8335,1.8754,126135.4
1720915200000,1720915200000,1.8754,1.916,1.8653,1.9043,172827.1
1720936800000,1720936800000,1.9043,1.9188,1.8496,1.8552,170763.8
1720958400000,1720958400000,1.8552,1.8617,1.798,1.8196,158314.2
1720980000000,1720980000000,1.8196,1.8621,1.8075,1.8493,116633.9
1721001600000,1721001600000,1.8493,1.8941,1.8377,1.8861,146601.5
