timestamp,time,open,high,low,close,volume
1707112800000,1707112800000,0.12799,0.1452,0.12778,0.1435,99535247.0
1707134400000,1707134400000,0.1435,0.15499,0.13007,0.1401,194876862.0
1707156000000,1707156000000,0.1401,0.1446,0.1335,0.13952,39109697.0
1707177600000,1707177600000,0.13952,0.144,0.13236,0.1338,23808455.0
1707199200000,1707199200000,0.1338,0.13653,0.12871,0.13301,22268889.0
1707220800000,1707220800000,0.13301,0.13369,0.12918,0.13116,14912409.0
1707242400000,1707242400000,0.13116,0.13136,0.12462,0.1272,13777668.0
1707264000000,1707264000000,0.1272,0.13175,0.1211,0.12348,17542177.0
1707285600000,1707285600000,0.12348,0.12396,0.1149,0.11584,40695845.0
1707307200000,1707307200000,0.11584,0.1214,0.11135,0.11889,67533539.0
1707328800000,1707328800000,0.11889,0.12091,0.11709,0.11856,11112343.0
1707350400000,1707350400000,0.11856,0.12143,0.1164,0.11738,6940553.0
1707372000000,1707372000000,0.11738,0.11898,0.11551,0.11668,7615351.0
1707393600000,1707393600000,0.11668,0.1178,0.11205,0.11289,12467368.0
1707415200000,1707415200000,0.11289,0.11521,0.11226,0.11403,5206942.0
1707436800000,1707436800000,0.11403,0.11825,0.11382,0.11754,5164557.0
1707458400000,1707458400000,0.11754,0.11755,0.11522,0.11638,5175184.0
1707480000000,1707480000000,0.11638,0.1269,0.11575,0.1254,20023801.0
1707501600000,1707501600000,0.1254,0.1329,0.12423,0.13017,13441247.0
1707523200000,1707523200000,0.13017,0.13428,0.12777,0.12917,5919904.0
1707544800000,1707544800000,0.12917,0.13194,0.1245,0.12775,6985239.0
1707566400000,1707566400000,0.12775,0.13013,0.12465,0.12572,6672728.0
1707588000000,1707588000000,0.12572,0.12817,0.12537,0.12615,3158023.0
1707609600000,1707609600000,0.12615,0.12974,0.12562,0.12792,2885772.0
1707631200000,1707631200000,0.12792,0.12961,0.12585,0.12745,2372368.0
1707652800000,1707652800000,0.12745,0.12794,0.12205,0.12594,6415111.0
1707674400000,1707674400000,0.12594,0.12728,0.12474,0.12618,2196513.0
1707696000000,1707696000000,0.12618,0.1321,0.12526,0.12821,5532575.0
1707717600000,1707717600000,0.12821,0.13175,0.12542,0.13123,6300041.0
1707739200000,1707739200000,0.13123,0.14,0.12944,0.13595,20667741.0
1707760800000,1707760800000,0.13595,0.13877,0.13349,0.13503,3366201.0
1707782400000,1707782400000,0.13503,0.13974,0.1336,0.1356,3508978.0
1707804000000,1707804000000,0.1356,0.14121,0.13502,0.1406,5057200.0
1707825600000,1707825600000,0.1406,0.14267,0.13058,0.13505,11255922.0
1707847200000,1707847200000,0.13505,0.14323,0.13452,0.1418,3873062.0
1707868800000,1707868800000,0.1418,0.14494,0.1364,0.1382,4901086.0
1707890400000,1707890400000,0.1382,0.14405,0.13705,0.14358,3074044.0
1707912000000,1707912000000,0.14358,0.14778,0.13988,0.1428,4067116.0
1707933600000,1707933600000,0.1428,0.14543,0.14213,0.14431,2259004.0
1707955200000,1707955200000,0.14431,0.14609,0.1392,0.14046,3412112.0
1707976800000,1707976800000,0.14046,0.14172,0.13712,0.13824,3619316.0
1707998400000,1707998400000,0.13824,0.14026,0.1327,0.13398,6311651.0
1708020000000,1708020000000,0.13398,0.13584,0.13173,0.13406,2612633.0
1708041600000,1708041600000,0.13406,0.13618,0.1325,0.1346,2530649.0
1708063200000,1708063200000,0.1346,0.13518,0.12703,0.12985,7066345.0
1708084800000,1708084800000,0.12985,0.13149,0.1224,0.12417,9786966.0
1708106400000,1708106400000,0.12417,0.1266,0.123,0.12651,2096629.0
1708128000000,1708128000000,0.12651,0.12696,0.1225,0.12342,2038570.0
1708149600000,1708149600000,0.12342,0.12457,0.12029,0.12206,3479206.0
1708171200000,1708171200000,0.12206,0.12211,0.11534,0.11942,6463933.0
1708192800000,1708192800000,0.11942,0.12299,0.11892,0.12159,2732084.0
1708214400000,1708214400000,0.12159,0.12418,0.11935,0.12316,3203062.0
1708236000000,1708236000000,0.12316,0.12541,0.12033,0.1247,4369150.0
1708257600000,1708257600000,0.1247,0.12657,0.1223,0.12621,5850117.0
1708279200000,1708279200000,0.12621,0.12724,0.12367,0.12519,3433916.0
1708300800000,1708300800000,0.12519,0.12672,0.12371,0.12584,3647850.0
1708322400000,1708322400000,0.12584,0.12828,0.12386,0.12603,5668586.0
1708344000000,1708344000000,0.12603,0.12616,0.12202,0.12349,3918604.0
1708365600000,1708365600000,0.12349,0.12584,0.12284,0.12379,1866607.0
1708387200000,1708387200000,0.12379,0.1241,0.11685,0.12065,5851573.0
1708408800000,1708408800000,0.12065,0.12073,0.11469,0.11812,4985664.0
1708430400000,1708430400000,0.11812,0.1191,0.10587,0.10961,8802418.0
1708452000000,1708452000000,0.10961,0.11472,0.10932,0.11297,2127954.0
1708473600000,1708473600000,0.11297,0.11336,0.10925,0.10986,2076499.0
1708495200000,1708495200000,0.10986,0.11013,0.10167,0.1043,5836130.0
1708516800000,1708516800000,0.1043,0.11024,0.10288,0.10522,6496589.0
1708538400000,1708538400000,0.10522,0.10943,0.1035,0.10875,2459199.0
1708560000000,1708560000000,0.10875,0.10884,0.10577,0.10808,2837059.0
1708581600000,1708581600000,0.10808,0.11278,0.10805,0.11005,3910642.0
1708603200000,1708603200000,0.11005,0.1116,0.10681,0.11065,5305245.0
1708624800000,1708624800000,0.11065,0.11285,0.10955,0.10995,1913048.0
1708646400000,1708646400000,0.10995,0.11158,0.10631,0.1081,3291678.0
1708668000000,1708668000000,0.1081,0.10857,0.10487,0.10665,2550119.0
1708689600000,1708689600000,0.10665,0.10709,0.1,0.10525,7029235.0
1708711200000,1708711200000,0.10525,0.10763,0.10365,0.10597,2219364.0
1708732800000,1708732800000,0.10597,0.10713,0.10225,0.10654,1897950.0
1708754400000,1708754400000,0.10654,0.11235,0.10462,0.11142,6104044.0
1708776000000,1708776000000,0.11142,0.11249,0.10816,0.11067,4806084.0
1708797600000,1708797600000,0.11067,0.111,0.10918,0.10957,2475746.0
1708819200000,1708819200000,0.10957,0.11052,0.10682,0.10788,2063303.0
1708840800000,1708840800000,0.10788,0.10871,0.10654,0.10806,1454270.0
1708862400000,1708862400000,0.10806,0.10909,0.10641,0.10842,2206128.0
1708884000000,1708884000000,0.10842,0.10985,0.1079,0.10919,2291979.0
1708905600000,1708905600000,0.10919,0.10944,0.10666,0.10854,1662874.0
1708927200000,1708927200000,0.10854,0.10892,0.10352,0.10505,3505579.0
1708948800000,1708948800000,0.10505,0.10903,0.1036,0.10743,5820688.0
1708970400000,1708970400000,0.10743,0.10962,0.106,0.10941,2836449.0
1708992000000,1708992000000,0.10941,0.11363,0.10746,0.11047,4742144.0
1709013600000,1709013600000,0.11047,0.11189,0.10879,0.11094,2873881.0
1709035200000,1709035200000,0.11094,0.11227,0.1043,0.10648,5702054.0
1709056800000,1709056800000,0.10648,0.10874,0.10529,0.10742,2242052.0
1709078400000,1709078400000,0.10742,0.1099,0.10654,0.10753,2360963.0
1709100000000,1709100000000,0.10753,0.1168,0.10512,0.11185,7339543.0
1709121600000,1709121600000,0.11185,0.11664,0.08586,0.10535,15721890.0
1709143200000,1709143200000,0.10535,0.11026,0.09858,0.10665,7379580.0
1709164800000,1709164800000,0.10665,0.11159,0.10586,0.1103,5555481.0
1709186400000,1709186400000,0.1103,0.12473,0.1078,0.11304,20405897.0
1709208000000,1709208000000,0.11304,0.11755,0.10855,0.11111,12681604.0
1709229600000,1709229600000,0.11111,0.11559,0.1067,0.11298,5603225.0
1709251200000,1709251200000,0.11298,0.11843,0.11184,0.11714,4444617.0
1709272800000,1709272800000,0.11714,0.11773,0.11262,0.11361,4377482.0
1709294400000,1709294400000,0.11361,0.11695,0.11281,0.11633,4005466.0
1709316000000,1709316000000,0.11633,0.1191,0.11435,0.11768,2584744.0
1709337600000,1709337600000,0.11768,0.12373,0.116,0.12266,5497415.0
1709359200000,1709359200000,0.12266,0.12707,0.11807,0.11881,6698320.0
1709380800000,1709380800000,0.11881,0.1218,0.11738,0.12053,4254562.0
1709402400000,1709402400000,0.12053,0.12474,0.12005,0.12468,2688273.0
1709424000000,1709424000000,0.12468,0.1273,0.12239,0.12468,3180926.0
1709445600000,1709445600000,0.12468,0.12472,0.10691,0.11975,12601482.0
1709467200000,1709467200000,0.11975,0.1225,0.11945,0.12066,2365558.0
1709488800000,1709488800000,0.12066,0.12139,0.11858,0.11954,1858775.0
1709510400000,1709510400000,0.11954,0.12189,0.11689,0.11844,2585415.0
1709532000000,1709532000000,0.11844,0.1197,0.11337,0.11603,5020785.0
1709553600000,1709553600000,0.11603,0.11689,0.1101,0.11016,5227200.0
1709575200000,1709575200000,0.11016,0.11493,0.10962,0.11248,5558227.0
1709596800000,1709596800000,0.11248,0.11609,0.10746,0.11408,9116844.0
1709618400000,1709618400000,0.11408,0.11648,0.11057,0.11261,3497405.0
1709640000000,1709640000000,0.11261,0.11383,0.10311,0.11011,10220527.0
1709661600000,1709661600000,0.11011,0.11088,0.07705,0.10112,21398236.0
1709683200000,1709683200000,0.10112,0.10453,0.09736,0.10424,5662541.0
1709704800000,1709704800000,0.10424,0.10722,0.10175,0.10348,4904995.0
1709726400000,1709726400000,0.10348,0.10372,0.0988,0.10187,5787697.0
1709748000000,1709748000000,0.10187,0.10496,0.10033,0.10403,2244316.0
1709769600000,1709769600000,0.10403,0.10839,0.10214,0.10318,4605673.0
1709791200000,1709791200000,0.10318,0.10679,0.10268,0.1044,2731490.0
1709812800000,1709812800000,0.1044,0.10599,0.10329,0.10563,2263116.0
1709834400000,1709834400000,0.10563,0.10929,0.10351,0.10785,2819434.0
1709856000000,1709856000000,0.10785,0.10924,0.105,0.10715,3537088.0
1709877600000,1709877600000,0.10715,0.10741,0.10437,0.10511,2484930.0
1709899200000,1709899200000,0.10511,0.10609,0.10028,0.1037,5187200.0
1709920800000,1709920800000,0.1037,0.1052,0.10045,0.10368,3744708.0
1709942400000,1709942400000,0.10368,0.10455,0.10214,0.10339,2418239.0
1709964000000,1709964000000,0.10339,0.10491,0.10082,0.10459,2967704.0
1709985600000,1709985600000,0.10459,0.10974,0.10456,0.10569,4646187.0
1710007200000,1710007200000,0.10569,0.10663,0.10335,0.1046,2047509.0
1710028800000,1710028800000,0.1046,0.10699,0.1042,0.10445,2727575.0
1710050400000,1710050400000,0.10445,0.10576,0.10234,0.10287,2554195.0
1710072000000,1710072000000,0.10287,0.10317,0.09916,0.10077,4069146.0
1710093600000,1710093600000,0.10077,0.10268,0.09654,0.10108,5366341.0
1710115200000,1710115200000,0.10108,0.10164,0.09574,0.10048,3379385.0
1710136800000,1710136800000,0.10048,0.1043,0.09975,0.10135,3722295.0
1710158400000,1710158400000,0.10135,0.10283,0.09949,0.10165,3758421.0
1710180000000,1710180000000,0.10165,0.10343,0.10138,0.10312,1474579.0
1710201600000,1710201600000,0.10312,0.10697,0.10228,0.1044,3979742.0
1710223200000,1710223200000,0.1044,0.10449,0.09805,0.0993,5361745.0
1710244800000,1710244800000,0.0993,0.10174,0.092,0.0997,7948534.0
