timestamp,time,open,high,low,close,volume
1758045600000,1758045600000,0.27331,0.28642,0.26318,0.28269,13078463.0
1758067200000,1758067200000,0.28269,0.28668,0.25735,0.26439,11724310.0
1758088800000,1758088800000,0.26439,0.26752,0.25041,0.25921,13662252.0
1758110400000,1758110400000,0.25921,0.26579,0.25523,0.25888,7023743.0
1758132000000,1758132000000,0.25888,0.2706,0.25747,0.26958,9027646.0
1758153600000,1758153600000,0.26958,0.27829,0.26442,0.26955,6845462.0
1758175200000,1758175200000,0.26955,0.27111,0.25232,0.26011,6302336.0
1758196800000,1758196800000,0.26011,0.26644,0.25685,0.26096,4940183.0
1758218400000,1758218400000,0.26096,0.26955,0.2596,0.2655,3740305.0
1758240000000,1758240000000,0.2655,0.26679,0.25387,0.25476,7343060.0
1758261600000,1758261600000,0.25476,0.25759,0.24658,0.25071,5941403.0
1758283200000,1758283200000,0.25071,0.25778,0.24488,0.2513,5047697.0
1758304800000,1758304800000,0.2513,0.25305,0.24119,0.24245,3283536.0
1758326400000,1758326400000,0.24245,0.24919,0.23661,0.24375,3384266.0
1758348000000,1758348000000,0.24375,0.25929,0.24251,0.2555,4646127.0
1758369600000,1758369600000,0.2555,0.26695,0.25199,0.25944,4766114.0
1758391200000,1758391200000,0.25944,0.27088,0.25458,0.26358,4693283.0
1758412800000,1758412800000,0.26358,0.26813,0.25402,0.26016,5792870.0
1758434400000,1758434400000,0.26016,0.27906,0.25188,0.25249,10478123.0
1758456000000,1758456000000,0.25249,0.26267,0.24797,0.25482,5252111.0
1758477600000,1758477600000,0.25482,0.25674,0.24958,0.25554,3002955.0
1758499200000,1758499200000,0.25554,0.25763,0.23982,0.24081,6106227.0
1758520800000,1758520800000,0.24081,0.2412,0.20905,0.2102,16351115.0
1758542400000,1758542400000,0.2102,0.21629,0.20771,0.20925,4990149.0
1758564000000,1758564000000,0.20925,0.21291,0.20801,0.20983,1761093.0
1758585600000,1758585600000,0.20983,0.2112,0.19423,0.1997,6809473.0
1758607200000,1758607200000,0.1997,0.21177,0.19862,0.20194,4178432.0
1758628800000,1758628800000,0.20194,0.20514,0.19586,0.19777,4988471.0
1758650400000,1758650400000,0.19777,0.19918,0.19029,0.19303,4885520.0
1758672000000,1758672000000,0.19303,0.199,0.18578,0.193,5779328.0
1758693600000,1758693600000,0.193,0.19606,0.19035,0.19513,3039798.0
1758715200000,1758715200000,0.19513,0.20203,0.19059,0.19738,3418093.0
1758736800000,1758736800000,0.19738,0.20868,0.19466,0.20099,3126408.0
1758758400000,1758758400000,0.20099,0.20099,0.18221,0.18611,6347806.0
1758780000000,1758780000000,0.18611,0.18752,0.17963,0.18117,3665774.0
1758801600000,1758801600000,0.18117,0.18458,0.17058,0.17146,28878662.0
1758823200000,1758823200000,0.17146,0.17692,0.16585,0.16954,4174630.0
1758844800000,1758844800000,0.16954,0.17431,0.16757,0.16935,4338157.0
1758866400000,1758866400000,0.16935,0.17203,0.16439,0.16446,3408029.0
1758888000000,1758888000000,0.16446,0.16628,0.15669,0.16575,8247048.0
1758909600000,1758909600000,0.16575,0.16612,0.16059,0.16119,3047623.0
1758931200000,1758931200000,0.16119,0.16204,0.157,0.16047,2530521.0
1758952800000,1758952800000,0.16047,0.16136,0.15619,0.1589,3945763.0
1758974400000,1758974400000,0.1589,0.1638,0.15123,0.15412,5126305.0
1758996000000,1758996000000,0.15412,0.15643,0.15126,0.15216,2669757.0
1759017600000,1759017600000,0.15216,0.15256,0.14478,0.14715,4952132.0
1759039200000,1759039200000,0.14715,0.14749,0.14091,0.14427,5996047.0
1759060800000,1759060800000,0.14427,0.14759,0.14357,0.14549,3137844.0
1759082400000,1759082400000,0.14549,0.15391,0.14355,0.15195,3979469.0
1759104000000,1759104000000,0.15195,0.16034,0.14952,0.15425,6295060.0
1759125600000,1759125600000,0.15425,0.179,0.15368,0.1603,36068582.0
1759147200000,1759147200000,0.1603,0.16039,0.13586,0.14053,15929239.0
1759168800000,1759168800000,0.14053,0.14193,0.13572,0.13935,4812834.0
1759190400000,1759190400000,0.13935,0.13938,0.13154,0.13693,5969065.0
1759212000000,1759212000000,0.13693,0.14054,0.13052,0.13373,5840955.0
1759233600000,1759233600000,0.13373,0.13937,0.13167,0.13212,4846931.0
1759255200000,1759255200000,0.13212,0.14448,0.13191,0.14182,3469856.0
1759276800000,1759276800000,0.14182,0.14619,0.13441,0.14441,9302476.0
1759298400000,1759298400000,0.14441,0.15091,0.14194,0.14509,10097197.0
1759320000000,1759320000000,0.14509,0.14964,0.1384,0.13901,9914002.0
1759341600000,1759341600000,0.13901,0.14004,0.13432,0.13846,4377538.0
1759363200000,1759363200000,0.13846,0.14823,0.13804,0.14454,6854578.0
1759384800000,1759384800000,0.14454,0.15376,0.14305,0.14949,6143289.0
1759406400000,1759406400000,0.14949,0.15236,0.14103,0.14746,7378089.0
1759428000000,1759428000000,0.14746,0.1568,0.14703,0.15438,6365420.0
1759449600000,1759449600000,0.15438,0.15461,0.14866,0.15299,4323778.0
1759471200000,1759471200000,0.15299,0.15544,0.14382,0.14708,7698730.0
1759492800000,1759492800000,0.14708,0.15869,0.14481,0.15531,7446672.0
1759514400000,1759514400000,0.15531,0.15983,0.15374,0.15874,3620108.0
1759536000000,1759536000000,0.15874,0.15963,0.15495,0.15884,2662577.0
1759557600000,1759557600000,0.15884,0.17799,0.15681,0.16788,20417458.0
1759579200000,1759579200000,0.16788,0.1767,0.16079,0.16985,21339974.0
1759600800000,1759600800000,0.16985,0.17122,0.16386,0.16732,5133940.0
1759622400000,1759622400000,0.16732,0.17362,0.16341,0.16411,7325028.0
1759644000000,1759644000000,0.16411,0.16927,0.15607,0.15996,6735621.0
1759665600000,1759665600000,0.15996,0.16355,0.1588,0.15931,1990944.0
1759687200000,1759687200000,0.15931,0.16068,0.15419,0.1569,2788657.0
1759708800000,1759708800000,0.1569,0.15773,0.15139,0.15479,2218178.0
1759730400000,1759730400000,0.15479,0.16209,0.15456,0.15694,3630943.0
1759752000000,1759752000000,0.15694,0.16289,0.15465,0.15904,2764485.0
1759773600000,1759773600000,0.15904,0.16223,0.15851,0.15952,2502041.0
1759795200000,1759795200000,0.15952,0.16524,0.15926,0.16257,2656752.0
1759816800000,1759816800000,0.16257,0.1668,0.1562,0.16542,3863232.0
1759838400000,1759838400000,0.16542,0.16764,0.15685,0.1573,5655490.0
1759860000000,1759860000000,0.1573,0.16525,0.15382,0.15844,5519454.0
1759881600000,1759881600000,0.15844,0.15905,0.15356,0.15533,2440541.0
1759903200000,1759903200000,0.15533,0.17273,0.15474,0.17198,5844779.0
1759924800000,1759924800000,0.17198,0.17409,0.16437,0.17045,8716267.0
1759946400000,1759946400000,0.17045,0.17976,0.16955,0.17149,5786973.0
1759968000000,1759968000000,0.17149,0.17541,0.16142,0.16629,3965441.0
1759989600000,1759989600000,0.16629,0.17005,0.15734,0.15985,3711216.0
1760011200000,1760011200000,0.15985,0.16109,0.15487,0.16054,2075633.0
1760032800000,1760032800000,0.16054,0.16093,0.15546,0.15748,1043019.0
1760054400000,1760054400000,0.15748,0.15997,0.14734,0.15278,3019843.0
1760076000000,1760076000000,0.15278,0.15801,0.15084,0.1575,1538681.0
1760097600000,1760097600000,0.1575,0.15992,0.14248,0.14547,4339847.0
1760119200000,1760119200000,0.14547,0.1544,0.04416,0.1019,60434009.0
1760140800000,1760140800000,0.1019,0.11298,0.09772,0.11086,11217950.0
1760162400000,1760162400000,0.11086,0.11532,0.10758,0.1135,1931372.0
1760184000000,1760184000000,0.1135,0.11771,0.10915,0.1169,3180152.0
1760205600000,1760205600000,0.1169,0.13533,0.11063,0.12255,8643974.0
1760227200000,1760227200000,0.12255,0.126,0.11662,0.11774,2991493.0
1760248800000,1760248800000,0.11774,0.12503,0.1168,0.11891,2755840.0
1760270400000,1760270400000,0.11891,0.12554,0.1145,0.12416,3264088.0
1760292000000,1760292000000,0.12416,0.12501,0.12065,0.12205,1607283.0
1760313600000,1760313600000,0.12205,0.12316,0.11716,0.12166,2953220.0
1760335200000,1760335200000,0.12166,0.12697,0.1205,0.12295,3856443.0
1760356800000,1760356800000,0.12295,0.1283,0.11966,0.12745,5554221.0
1760378400000,1760378400000,0.12745,0.1278,0.12533,0.1263,1715172.0
1760400000000,1760400000000,0.1263,0.12669,0.11538,0.11572,1854015.0
1760421600000,1760421600000,0.11572,0.11665,0.11011,0.11487,2282071.0
1760443200000,1760443200000,0.11487,0.12219,0.11212,0.11872,1525094.0
1760464800000,1760464800000,0.11872,0.12179,0.11819,0.11924,1140327.0
1760486400000,1760486400000,0.11924,0.12002,0.11602,0.11768,1353312.0
1760508000000,1760508000000,0.11768,0.12072,0.11553,0.11632,1122011.0
1760529600000,1760529600000,0.11632,0.11923,0.11304,0.11754,2459324.0
1760551200000,1760551200000,0.11754,0.11879,0.11275,0.11474,1540294.0
1760572800000,1760572800000,0.11474,0.11875,0.1135,0.11705,770181.0
1760594400000,1760594400000,0.11705,0.11968,0.10894,0.11683,2544689.0
1760616000000,1760616000000,0.11683,0.12314,0.10884,0.11332,3513814.0
1760637600000,1760637600000,0.11332,0.11719,0.10868,0.11694,1085523.0
1760659200000,1760659200000,0.11694,0.11868,0.11273,0.11291,789895.0
1760680800000,1760680800000,0.11291,0.11333,0.10361,0.11107,2511018.0
1760702400000,1760702400000,0.11107,0.11275,0.10769,0.11001,1102807.0
1760724000000,1760724000000,0.11001,0.11546,0.10932,0.1122,821179.0
