timestamp,time,open,high,low,close,volume
1756274400000,1756274400000,0.10862,0.11452,0.1065,0.10998,9984244.0
1756296000000,1756296000000,0.10998,0.11174,0.07801,0.08069,106293829.0
1756317600000,1756317600000,0.08069,0.08475,0.07651,0.07925,46475699.0
1756339200000,1756339200000,0.07925,0.08284,0.0777,0.08034,33757582.0
1756360800000,1756360800000,0.08034,0.092,0.07969,0.08135,90933118.0
1756382400000,1756382400000,0.08135,0.08318,0.07753,0.07956,42438776.0
1756404000000,1756404000000,0.07956,0.08235,0.07685,0.08111,27686934.0
1756425600000,1756425600000,0.08111,0.08484,0.07928,0.08016,22164155.0
1756447200000,1756447200000,0.08016,0.08109,0.07044,0.07213,51561969.0
1756468800000,1756468800000,0.07213,0.07217,0.06633,0.06912,37070762.0
1756490400000,1756490400000,0.06912,0.0716,0.06824,0.07056,12877478.0
1756512000000,1756512000000,0.07056,0.07434,0.06668,0.0732,30700439.0
1756533600000,1756533600000,0.0732,0.07332,0.06934,0.07017,16872855.0
1756555200000,1756555200000,0.07017,0.0704,0.06642,0.06879,18123206.0
1756576800000,1756576800000,0.06879,0.07103,0.06796,0.07095,15021441.0
1756598400000,1756598400000,0.07095,0.07417,0.06806,0.06949,26474460.0
1756620000000,1756620000000,0.06949,0.07391,0.06811,0.069,26912712.0
1756641600000,1756641600000,0.069,0.07031,0.06574,0.06713,28351682.0
1756663200000,1756663200000,0.06713,0.07196,0.06694,0.06896,18192152.0
1756684800000,1756684800000,0.06896,0.06977,0.06505,0.06594,18190536.0
1756706400000,1756706400000,0.06594,0.0678,0.06309,0.06343,23177167.0
1756728000000,1756728000000,0.06343,0.06383,0.05711,0.05896,25094273.0
1756749600000,1756749600000,0.05896,0.05955,0.05705,0.05904,13374659.0
1756771200000,1756771200000,0.05904,0.06154,0.05872,0.06086,11843328.0
1756792800000,1756792800000,0.06086,0.06089,0.05839,0.05886,9285391.0
1756814400000,1756814400000,0.05886,0.06003,0.055,0.05883,21805623.0
1756836000000,1756836000000,0.05883,0.05995,0.05717,0.05861,22255896.0
1756857600000,1756857600000,0.05861,0.06607,0.05789,0.06422,30095210.0
1756879200000,1756879200000,0.06422,0.06432,0.0585,0.05879,15282718.0
1756900800000,1756900800000,0.05879,0.06255,0.05869,0.06095,15144439.0
1756922400000,1756922400000,0.06095,0.06295,0.06001,0.06138,7901805.0
1756944000000,1756944000000,0.06138,0.06161,0.05333,0.05392,18173105.0
1756965600000,1756965600000,0.05392,0.05472,0.05037,0.05138,26854435.0
1756987200000,1756987200000,0.05138,0.05284,0.05022,0.05152,18145560.0
1757008800000,1757008800000,0.05152,0.05316,0.05129,0.05204,12180045.0
1757030400000,1757030400000,0.05204,0.05345,0.05156,0.05176,9631429.0
1757052000000,1757052000000,0.05176,0.05427,0.0508,0.05306,18376495.0
1757073600000,1757073600000,0.05306,0.05643,0.04985,0.0545,40437491.0
1757095200000,1757095200000,0.0545,0.05479,0.05049,0.052,13817719.0
1757116800000,1757116800000,0.052,0.05441,0.05089,0.05312,16599345.0
1757138400000,1757138400000,0.05312,0.05612,0.05277,0.05541,22959024.0
1757160000000,1757160000000,0.05541,0.05684,0.05362,0.05391,23788676.0
1757181600000,1757181600000,0.05391,0.05837,0.05366,0.05774,16027647.0
1757203200000,1757203200000,0.05774,0.05866,0.05528,0.05675,28405986.0
1757224800000,1757224800000,0.05675,0.05945,0.05568,0.05624,22688395.0
1757246400000,1757246400000,0.05624,0.05905,0.05445,0.05839,27743083.0
1757268000000,1757268000000,0.05839,0.08032,0.05839,0.06446,244357132.0
1757289600000,1757289600000,0.06446,0.07746,0.06412,0.07694,98686861.0
1757311200000,1757311200000,0.07694,0.08994,0.0704,0.07198,257988335.0
1757332800000,1757332800000,0.07198,0.07541,0.06617,0.06972,140419364.0
1757354400000,1757354400000,0.06972,0.07576,0.06721,0.07484,36484970.0
1757376000000,1757376000000,0.07484,0.0782,0.07073,0.07651,44590029.0
1757397600000,1757397600000,0.07651,0.07773,0.07024,0.07155,36935209.0
1757419200000,1757419200000,0.07155,0.08253,0.06913,0.0797,64076002.0
1757440800000,1757440800000,0.0797,0.08121,0.07422,0.07527,31311647.0
1757462400000,1757462400000,0.07527,0.08305,0.07339,0.08262,33446585.0
1757484000000,1757484000000,0.08262,0.08268,0.07376,0.07926,27064926.0
1757505600000,1757505600000,0.07926,0.0797,0.07237,0.0779,42030135.0
1757527200000,1757527200000,0.0779,0.07894,0.07511,0.07589,13139898.0
1757548800000,1757548800000,0.07589,0.08042,0.07539,0.07937,20178407.0
1757570400000,1757570400000,0.07937,0.0826,0.07741,0.07775,21958133.0
1757592000000,1757592000000,0.07775,0.08777,0.076,0.0861,49467429.0
1757613600000,1757613600000,0.0861,0.08991,0.0826,0.08674,33644646.0
1757635200000,1757635200000,0.08674,0.09479,0.08471,0.09102,33059687.0
1757656800000,1757656800000,0.09102,0.09415,0.08112,0.08794,40287704.0
1757678400000,1757678400000,0.08794,0.09034,0.08498,0.08699,16644489.0
1757700000000,1757700000000,0.08699,0.08977,0.08455,0.08766,10973438.0
1757721600000,1757721600000,0.08766,0.08947,0.08676,0.08814,9319265.0
