timestamp,time,open,high,low,close,volume
1710763200000,1710763200000,3.418,3.558,3.0,3.186,2068995.8
1710784800000,1710784800000,3.186,3.437,3.036,3.123,2753603.5
1710806400000,1710806400000,3.123,3.452,2.801,3.252,2685360.7
1710828000000,1710828000000,3.252,3.45,3.002,3.23,1927150.9
1710849600000,1710849600000,3.23,3.232,2.927,3.075,1340456.1
1710871200000,1710871200000,3.075,3.12,2.829,3.018,719635.3
1710892800000,1710892800000,3.018,3.234,2.896,3.006,969165.3
1710914400000,1710914400000,3.006,3.39,2.993,3.298,1348132.4
1710936000000,1710936000000,3.298,4.16,3.283,4.061,8423615.2
1710957600000,1710957600000,4.061,4.398,3.89,4.212,6297210.0
1710979200000,1710979200000,4.212,4.444,3.972,4.173,5130129.2
1711000800000,1711000800000,4.173,4.347,3.98,4.04,2800081.4
1711022400000,1711022400000,4.04,4.138,3.712,3.79,3821309.2
1711044000000,1711044000000,3.79,3.884,3.731,3.82,1457063.8
1711065600000,1711065600000,3.82,4.163,3.773,3.959,2688528.3
1711087200000,1711087200000,3.959,4.05,3.515,3.583,2594647.0
1711108800000,1711108800000,3.583,3.753,3.564,3.687,2344498.6
1711130400000,1711130400000,3.687,3.722,3.575,3.69,641855.3
1711152000000,1711152000000,3.69,3.833,3.613,3.687,1198888.7
1711173600000,1711173600000,3.687,4.088,3.683,3.935,2895326.3
1711195200000,1711195200000,3.935,4.265,3.86,4.093,2945716.2
1711216800000,1711216800000,4.093,4.373,4.013,4.226,1749314.4
1711238400000,1711238400000,4.226,4.293,3.924,4.017,2121113.7
1711260000000,1711260000000,4.017,4.095,3.927,4.008,1210809.4
1711281600000,1711281600000,4.008,4.069,3.905,3.93,1035296.5
1711303200000,1711303200000,3.93,4.03,3.929,3.987,529138.8
1711324800000,1711324800000,3.987,4.555,3.958,4.369,2887665.7
1711346400000,1711346400000,4.369,4.397,4.217,4.273,1540813.9
1711368000000,1711368000000,4.273,4.706,4.273,4.516,3280683.0
1711389600000,1711389600000,4.516,4.548,4.337,4.464,960461.1
1711411200000,1711411200000,4.464,5.007,4.414,4.859,2858917.7
1711432800000,1711432800000,4.859,4.938,4.701,4.771,1607672.4
1711454400000,1711454400000,4.771,5.158,4.629,5.052,3432397.6
1711476000000,1711476000000,5.052,5.561,5.012,5.474,2494320.2
1711497600000,1711497600000,5.474,6.448,5.321,6.419,6296056.1
1711519200000,1711519200000,6.419,6.499,5.88,6.363,6264150.5
1711540800000,1711540800000,6.363,7.436,6.319,7.253,13244819.5
1711562400000,1711562400000,7.253,8.686,7.075,7.924,11522122.2
1711584000000,1711584000000,7.924,8.018,7.02,7.888,10170087.7
1711605600000,1711605600000,7.888,8.049,6.804,7.087,10430313.3
1711627200000,1711627200000,7.087,7.391,6.724,7.178,7781627.5
1711648800000,1711648800000,7.178,7.181,6.802,7.018,3489200.7
1711670400000,1711670400000,7.018,7.311,6.885,7.23,4277147.2
1711692000000,1711692000000,7.23,7.26,6.905,7.009,3650562.8
1711713600000,1711713600000,7.009,7.025,6.552,6.721,3960959.6
1711735200000,1711735200000,6.721,6.89,6.654,6.686,1748089.8
1711756800000,1711756800000,6.686,7.203,6.685,6.782,2985542.7
1711778400000,1711778400000,6.782,6.782,6.408,6.634,2579640.1
1711800000000,1711800000000,6.634,6.728,6.46,6.614,1521893.4
1711821600000,1711821600000,6.614,6.617,6.301,6.431,1166547.9
1711843200000,1711843200000,6.431,6.698,6.383,6.581,1404828.4
1711864800000,1711864800000,6.581,6.919,6.522,6.64,3203705.0
1711886400000,1711886400000,6.64,6.755,6.557,6.684,1438053.3
1711908000000,1711908000000,6.684,6.748,6.505,6.542,937024.7
1711929600000,1711929600000,6.542,6.751,5.435,6.007,4693984.6
1711951200000,1711951200000,6.007,6.185,5.81,5.813,3437953.7
1711972800000,1711972800000,5.813,5.984,5.508,5.631,3234749.8
1711994400000,1711994400000,5.631,5.872,5.477,5.725,1858917.0
1712016000000,1712016000000,5.725,6.073,5.168,5.529,4897376.2
1712037600000,1712037600000,5.529,5.619,5.141,5.402,2686182.3
1712059200000,1712059200000,5.402,5.612,5.307,5.393,2281879.5
1712080800000,1712080800000,5.393,5.559,5.325,5.434,1194476.8
1712102400000,1712102400000,5.434,5.783,5.254,5.541,3459213.4
1712124000000,1712124000000,5.541,5.678,5.303,5.337,2329935.0
1712145600000,1712145600000,5.337,5.4,5.053,5.059,2635091.9
1712167200000,1712167200000,5.059,5.171,4.935,5.085,1521580.7
1712188800000,1712188800000,5.085,5.253,4.774,5.028,2609711.0
1712210400000,1712210400000,5.028,5.198,5.015,5.149,1677663.6
1712232000000,1712232000000,5.149,5.512,5.145,5.391,3389512.8
1712253600000,1712253600000,5.391,5.486,5.178,5.258,1891735.1
1712275200000,1712275200000,5.258,5.301,4.89,4.969,2140086.1
1712296800000,1712296800000,4.969,5.035,4.832,4.878,1318866.2
1712318400000,1712318400000,4.878,5.479,4.845,5.3,2946461.8
1712340000000,1712340000000,5.3,5.502,5.27,5.392,1497120.2
1712361600000,1712361600000,5.392,5.447,5.176,5.22,1464342.1
1712383200000,1712383200000,5.22,5.701,5.194,5.531,3216072.4
1712404800000,1712404800000,5.531,5.546,5.316,5.414,1784474.0
1712426400000,1712426400000,5.414,5.56,5.399,5.438,960454.1
1712448000000,1712448000000,5.438,5.836,5.354,5.793,2027136.9
1712469600000,1712469600000,5.793,5.793,5.528,5.615,1988886.7
1712491200000,1712491200000,5.615,5.866,5.575,5.653,2249607.8
1712512800000,1712512800000,5.653,5.764,5.555,5.727,1027106.0
1712534400000,1712534400000,5.727,5.826,5.541,5.723,1760742.8
1712556000000,1712556000000,5.723,5.995,5.676,5.888,2328208.3
1712577600000,1712577600000,5.888,5.935,5.728,5.829,1430226.0
1712599200000,1712599200000,5.829,6.563,5.75,6.391,3013238.1
1712620800000,1712620800000,6.391,6.707,6.284,6.509,3820180.5
1712642400000,1712642400000,6.509,6.549,6.055,6.157,4080598.5
1712664000000,1712664000000,6.157,6.173,5.667,5.74,3589504.0
1712685600000,1712685600000,5.74,5.936,5.46,5.537,3289626.0
1712707200000,1712707200000,5.537,5.675,5.355,5.531,3059141.4
1712728800000,1712728800000,5.531,5.783,5.434,5.624,3086151.3
1712750400000,1712750400000,5.624,6.098,5.217,5.921,6089827.6
1712772000000,1712772000000,5.921,5.921,5.696,5.745,1457990.2
1712793600000,1712793600000,5.745,5.746,5.557,5.59,1382391.8
1712815200000,1712815200000,5.59,5.643,5.457,5.483,1588728.8
1712836800000,1712836800000,5.483,5.59,5.269,5.319,2139282.9
1712858400000,1712858400000,5.319,5.335,5.19,5.225,1027744.6
1712880000000,1712880000000,5.225,5.402,5.21,5.344,852179.3
1712901600000,1712901600000,5.344,5.361,5.038,5.106,1227791.5
1712923200000,1712923200000,5.106,5.106,4.34,4.632,5728600.7
1712944800000,1712944800000,4.632,4.709,3.552,4.349,7242034.6
1712966400000,1712966400000,4.349,4.42,4.129,4.311,2672179.2
1712988000000,1712988000000,4.311,4.654,4.283,4.519,2078554.4
1713009600000,1713009600000,4.519,4.617,3.83,3.953,3998637.6
1713031200000,1713031200000,3.953,4.17,3.191,4.07,10930458.0
1713052800000,1713052800000,4.07,4.102,3.781,4.035,3536215.1
1713074400000,1713074400000,4.035,4.093,3.69,3.74,2875881.9
1713096000000,1713096000000,3.74,3.957,3.644,3.871,4860920.4
1713117600000,1713117600000,3.871,4.272,3.822,4.214,2759513.3
1713139200000,1713139200000,4.214,4.214,3.977,4.151,2115502.9
1713160800000,1713160800000,4.151,4.363,4.081,4.084,2387796.6
1713182400000,1713182400000,4.084,4.147,3.786,3.847,2934151.8
1713204000000,1713204000000,3.847,3.89,3.685,3.858,1711399.4
1713225600000,1713225600000,3.858,3.985,3.682,3.787,1935793.6
1713247200000,1713247200000,3.787,3.938,3.654,3.886,1706529.9
1713268800000,1713268800000,3.886,3.893,3.585,3.786,1743918.5
1713290400000,1713290400000,3.786,3.898,3.754,3.818,736775.2
1713312000000,1713312000000,3.818,3.888,3.738,3.785,949164.5
1713333600000,1713333600000,3.785,3.802,3.542,3.546,1046433.5
1713355200000,1713355200000,3.546,3.608,3.36,3.6,3719848.6
1713376800000,1713376800000,3.6,3.697,3.514,3.534,1334154.8
1713398400000,1713398400000,3.534,3.604,3.415,3.493,1276462.5
1713420000000,1713420000000,3.493,3.561,3.325,3.504,1680148.1
1713441600000,1713441600000,3.504,3.647,3.409,3.51,1337281.1
1713463200000,1713463200000,3.51,3.612,3.47,3.556,660211.7
1713484800000,1713484800000,3.556,3.556,3.24,3.429,1575841.1
1713506400000,1713506400000,3.429,3.72,3.399,3.615,1539131.9
1713528000000,1713528000000,3.615,3.716,3.543,3.686,1297277.2
1713549600000,1713549600000,3.686,3.688,3.507,3.598,795215.2
1713571200000,1713571200000,3.598,3.782,3.526,3.776,875136.4
1713592800000,1713592800000,3.776,3.867,3.703,3.74,1266352.7
1713614400000,1713614400000,3.74,4.199,3.714,4.17,1622810.3
1713636000000,1713636000000,4.17,4.204,4.062,4.11,883217.5
1713657600000,1713657600000,4.11,4.161,4.011,4.118,800477.7
1713679200000,1713679200000,4.118,4.153,4.025,4.092,690665.0
1713700800000,1713700800000,4.092,4.133,3.906,3.99,979407.4
1713722400000,1713722400000,3.99,4.043,3.955,3.993,416693.3
1713744000000,1713744000000,3.993,4.118,3.924,4.117,994740.7
1713765600000,1713765600000,4.117,4.189,4.033,4.085,949625.6
