timestamp,time,open,high,low,close,volume
1753120800000,1753120800000,0.00446,0.004476,0.00413,0.004139,8463510200.0
1753142400000,1753142400000,0.004139,0.004143,0.003614,0.003718,23095997600.0
1753164000000,1753164000000,0.003718,0.003817,0.00357,0.003767,14411733900.0
1753185600000,1753185600000,0.003767,0.003883,0.003593,0.003832,18055431800.0
1753207200000,1753207200000,0.003832,0.003872,0.003627,0.003819,11185657200.0
1753228800000,1753228800000,0.003819,0.003825,0.003607,0.00378,8184559800.0
1753250400000,1753250400000,0.00378,0.003837,0.00362,0.003695,9768867600.0
1753272000000,1753272000000,0.003695,0.003968,0.003518,0.003804,31562946800.0
1753293600000,1753293600000,0.003804,0.004023,0.00301,0.003075,61467838500.0
1753315200000,1753315200000,0.003075,0.003263,0.00304,0.003047,17894529600.0
1753336800000,1753336800000,0.003047,0.003127,0.002908,0.003075,18275841900.0
1753358400000,1753358400000,0.003075,0.0031,0.002783,0.002932,21632378400.0
1753380000000,1753380000000,0.002932,0.002954,0.002529,0.002651,23985134700.0
1753401600000,1753401600000,0.002651,0.002676,0.002305,0.002464,33179718400.0
1753423200000,1753423200000,0.002464,0.002642,0.002431,0.00263,15599918500.0
1753444800000,1753444800000,0.00263,0.002678,0.002421,0.002525,18682735000.0
1753466400000,1753466400000,0.002525,0.002778,0.002442,0.002742,14744845000.0
1753488000000,1753488000000,0.002742,0.002814,0.00254,0.002595,12416400200.0
1753509600000,1753509600000,0.002595,0.002699,0.002525,0.002539,11769071100.0
1753531200000,1753531200000,0.002539,0.003052,0.002482,0.002882,41908278100.0
1753552800000,1753552800000,0.002882,0.00297,0.002721,0.002856,12917384900.0
1753574400000,1753574400000,0.002856,0.003006,0.002826,0.002923,6875760100.0
1753596000000,1753596000000,0.002923,0.002938,0.002752,0.002764,9578233700.0
1753617600000,1753617600000,0.002764,0.002786,0.002664,0.002723,10880833100.0
1753639200000,1753639200000,0.002723,0.002763,0.002598,0.002632,10419900600.0
1753660800000,1753660800000,0.002632,0.002788,0.002608,0.002737,7740988000.0
1753682400000,1753682400000,0.002737,0.002898,0.002687,0.00283,10269786000.0
1753704000000,1753704000000,0.00283,0.00283,0.002522,0.002533,16760505400.0
1753725600000,1753725600000,0.002533,0.002554,0.002339,0.002443,16872707100.0
1753747200000,1753747200000,0.002443,0.002465,0.002356,0.002439,10169260900.0
1753768800000,1753768800000,0.002439,0.002459,0.002259,0.002339,16025395300.0
1753790400000,1753790400000,0.002339,0.002824,0.00232,0.002682,47078665900.0
1753812000000,1753812000000,0.002682,0.002953,0.002653,0.002809,24315995800.0
1753833600000,1753833600000,0.002809,0.002842,0.002607,0.002611,13875308400.0
1753855200000,1753855200000,0.002611,0.002645,0.002436,0.002478,17058984400.0
1753876800000,1753876800000,0.002478,0.002659,0.00241,0.002648,19141534400.0
1753898400000,1753898400000,0.002648,0.002852,0.002505,0.002758,22099223300.0
1753920000000,1753920000000,0.002758,0.003268,0.002714,0.003177,26949843000.0
1753941600000,1753941600000,0.003177,0.003283,0.003059,0.003154,27120854000.0
1753963200000,1753963200000,0.003154,0.003191,0.002873,0.002901,34905402100.0
1753984800000,1753984800000,0.002901,0.002902,0.002475,0.002507,35556420200.0
1754006400000,1754006400000,0.002507,0.002708,0.002481,0.002531,25322110300.0
1754028000000,1754028000000,0.002531,0.002794,0.002506,0.002779,22279504700.0
1754049600000,1754049600000,0.002779,0.002981,0.002564,0.002614,31010577100.0
1754071200000,1754071200000,0.002614,0.002667,0.002423,0.002566,16887068300.0
1754092800000,1754092800000,0.002566,0.002705,0.002537,0.002649,8419049600.0
1754114400000,1754114400000,0.002649,0.002752,0.002567,0.00274,11419382400.0
1754136000000,1754136000000,0.00274,0.002766,0.002608,0.002689,13126527200.0
1754157600000,1754157600000,0.002689,0.002783,0.00248,0.002778,17726256000.0
1754179200000,1754179200000,0.002778,0.00295,0.002716,0.002889,14982179500.0
1754200800000,1754200800000,0.002889,0.003029,0.002863,0.002897,16450193300.0
1754222400000,1754222400000,0.002897,0.003068,0.002817,0.003055,15855380400.0
1754244000000,1754244000000,0.003055,0.003082,0.0029,0.002922,11752909500.0
1754265600000,1754265600000,0.002922,0.003062,0.002833,0.002876,10018170800.0
1754287200000,1754287200000,0.002876,0.002948,0.002819,0.002924,12251059800.0
1754308800000,1754308800000,0.002924,0.0032,0.002916,0.002965,25461680300.0
1754330400000,1754330400000,0.002965,0.003157,0.002752,0.003118,31367185200.0
1754352000000,1754352000000,0.003118,0.003212,0.003042,0.003109,12512065400.0
1754373600000,1754373600000,0.003109,0.003389,0.003094,0.003252,20499175100.0
1754395200000,1754395200000,0.003252,0.003422,0.003038,0.00335,22411002400.0
1754416800000,1754416800000,0.00335,0.003425,0.003153,0.003251,13397612900.0
1754438400000,1754438400000,0.003251,0.003481,0.003165,0.003414,11071570600.0
1754460000000,1754460000000,0.003414,0.003544,0.003353,0.003418,13716755100.0
1754481600000,1754481600000,0.003418,0.003477,0.003318,0.003363,12317136200.0
1754503200000,1754503200000,0.003363,0.003486,0.003314,0.003419,7614045900.0
1754524800000,1754524800000,0.003419,0.003493,0.003251,0.003298,7339654300.0
1754546400000,1754546400000,0.003298,0.003335,0.003209,0.003277,9644069000.0
1754568000000,1754568000000,0.003277,0.003593,0.003216,0.003398,17194315000.0
1754589600000,1754589600000,0.003398,0.003588,0.003386,0.003576,8224949800.0
1754611200000,1754611200000,0.003576,0.00358,0.003233,0.003316,11604229400.0
1754632800000,1754632800000,0.003316,0.003408,0.00329,0.0034,5629822400.0
1754654400000,1754654400000,0.0034,0.003419,0.003264,0.003416,9705055700.0
1754676000000,1754676000000,0.003416,0.003443,0.003294,0.003381,7869803100.0
1754697600000,1754697600000,0.003381,0.003463,0.003342,0.003384,4334038400.0
1754719200000,1754719200000,0.003384,0.003414,0.00334,0.003349,5571417900.0
1754740800000,1754740800000,0.003349,0.003371,0.003132,0.003183,13939971000.0
1754762400000,1754762400000,0.003183,0.003298,0.003087,0.003143,10851881700.0
1754784000000,1754784000000,0.003143,0.00324,0.003098,0.003229,6180469100.0
1754805600000,1754805600000,0.003229,0.003229,0.00308,0.003127,7846543900.0
1754827200000,1754827200000,0.003127,0.003171,0.003021,0.003097,7762415900.0
1754848800000,1754848800000,0.003097,0.003134,0.003066,0.003112,3756309800.0
1754870400000,1754870400000,0.003112,0.003411,0.003092,0.003381,10596773900.0
1754892000000,1754892000000,0.003381,0.003701,0.003371,0.003538,21612817500.0
1754913600000,1754913600000,0.003538,0.003779,0.003511,0.003611,24527403300.0
1754935200000,1754935200000,0.003611,0.003618,0.003387,0.003436,11168130300.0
1754956800000,1754956800000,0.003436,0.00367,0.003406,0.003605,8299486100.0
1754978400000,1754978400000,0.003605,0.003649,0.003431,0.003547,10034502800.0
1755000000000,1755000000000,0.003547,0.004075,0.003526,0.004013,22218987500.0
1755021600000,1755021600000,0.004013,0.004167,0.003929,0.004011,16024027300.0
1755043200000,1755043200000,0.004011,0.004176,0.003797,0.004051,12570456600.0
1755064800000,1755064800000,0.004051,0.004117,0.003938,0.004006,8769609500.0
1755086400000,1755086400000,0.004006,0.004061,0.003793,0.003911,11702267500.0
1755108000000,1755108000000,0.003911,0.004002,0.003856,0.003954,6816300900.0
1755129600000,1755129600000,0.003954,0.0041,0.003845,0.003916,7122954500.0
1755151200000,1755151200000,0.003916,0.003917,0.003716,0.003754,9599848400.0
1755172800000,1755172800000,0.003754,0.003826,0.003463,0.00362,20772292800.0
1755194400000,1755194400000,0.00362,0.003706,0.003558,0.003596,4772048400.0
1755216000000,1755216000000,0.003596,0.003838,0.003521,0.003721,5688870200.0
1755237600000,1755237600000,0.003721,0.003791,0.003638,0.00367,5092307800.0
1755259200000,1755259200000,0.00367,0.003808,0.003416,0.003525,12589232900.0
1755280800000,1755280800000,0.003525,0.003528,0.003314,0.003484,7846712200.0
1755302400000,1755302400000,0.003484,0.003527,0.003434,0.003475,2494569900.0
1755324000000,1755324000000,0.003475,0.003545,0.003359,0.003366,3651137400.0
1755345600000,1755345600000,0.003366,0.003442,0.003336,0.003354,4081131600.0
1755367200000,1755367200000,0.003354,0.003515,0.003343,0.003482,3550684200.0
1755388800000,1755388800000,0.003482,0.003545,0.003432,0.003535,2526769300.0
1755410400000,1755410400000,0.003535,0.003588,0.003461,0.003503,3926641100.0
1755432000000,1755432000000,0.003503,0.003651,0.003377,0.003521,8499200800.0
1755453600000,1755453600000,0.003521,0.003759,0.00344,0.003644,7323556200.0
1755475200000,1755475200000,0.003644,0.003687,0.003147,0.003226,14477024800.0
1755496800000,1755496800000,0.003226,0.003226,0.003102,0.003143,7465613000.0
1755518400000,1755518400000,0.003143,0.003214,0.003058,0.003129,11436295800.0
1755540000000,1755540000000,0.003129,0.003192,0.003064,0.003123,7525141800.0
1755561600000,1755561600000,0.003123,0.003189,0.002838,0.002884,14089915600.0
1755583200000,1755583200000,0.002884,0.002929,0.002814,0.002919,6191485800.0
1755604800000,1755604800000,0.002919,0.00292,0.002754,0.002809,11920489400.0
1755626400000,1755626400000,0.002809,0.00289,0.002781,0.002817,5820374400.0
1755648000000,1755648000000,0.002817,0.003028,0.002791,0.003019,7750470800.0
1755669600000,1755669600000,0.003019,0.00307,0.002958,0.002993,7296228700.0
1755691200000,1755691200000,0.002993,0.003141,0.002908,0.003037,11429233800.0
1755712800000,1755712800000,0.003037,0.003239,0.002993,0.003133,9579961000.0
1755734400000,1755734400000,0.003133,0.003173,0.002922,0.00306,9563558000.0
1755756000000,1755756000000,0.00306,0.00306,0.00293,0.002948,4376916300.0
1755777600000,1755777600000,0.002948,0.003001,0.00286,0.002879,7594897600.0
1755799200000,1755799200000,0.002879,0.002933,0.002771,0.002812,6083130300.0
1755820800000,1755820800000,0.002812,0.00287,0.002779,0.002822,4040975200.0
1755842400000,1755842400000,0.002822,0.002862,0.002765,0.002779,3833380700.0
1755864000000,1755864000000,0.002779,0.00314,0.002651,0.00309,22058530800.0
1755885600000,1755885600000,0.00309,0.003262,0.003081,0.003209,9027049600.0
1755907200000,1755907200000,0.003209,0.003255,0.003105,0.003229,7971319100.0
1755928800000,1755928800000,0.003229,0.003247,0.003143,0.003207,6392178100.0
1755950400000,1755950400000,0.003207,0.00327,0.003154,0.003178,6606545800.0
1755972000000,1755972000000,0.003178,0.003219,0.003116,0.003144,2697763900.0
1755993600000,1755993600000,0.003144,0.003178,0.002989,0.003004,6940768900.0
1756015200000,1756015200000,0.003004,0.00303,0.002919,0.002937,5400453100.0
1756036800000,1756036800000,0.002937,0.003061,0.002909,0.003034,6140604100.0
1756058400000,1756058400000,0.003034,0.003226,0.002901,0.002917,12446354800.0
1756080000000,1756080000000,0.002917,0.002947,0.00279,0.002796,5187813500.0
1756101600000,1756101600000,0.002796,0.002813,0.002743,0.00279,4742368000.0
1756123200000,1756123200000,0.00279,0.002946,0.002774,0.002873,9078130800.0
1756144800000,1756144800000,0.002873,0.002877,0.002616,0.002631,10126265200.0
1756166400000,1756166400000,0.002631,0.002844,0.002627,0.002807,3935583900.0
1756188000000,1756188000000,0.002807,0.002833,0.002734,0.002785,3261434600.0
1756209600000,1756209600000,0.002785,0.00288,0.002771,0.002841,3501576300.0
1756231200000,1756231200000,0.002841,0.003031,0.002835,0.002875,7509998500.0
1756252800000,1756252800000,0.002875,0.003065,0.002864,0.002972,4776015400.0
1756274400000,1756274400000,0.002972,0.003008,0.002913,0.002959,3744713600.0
1756296000000,1756296000000,0.002959,0.003151,0.002934,0.003117,10113153100.0
1756317600000,1756317600000,0.003117,0.003157,0.00299,0.003011,9198785400.0
1756339200000,1756339200000,0.003011,0.003167,0.002946,0.003166,5213139300.0
1756360800000,1756360800000,0.003166,0.00326,0.003145,0.003215,4972814500.0
1756382400000,1756382400000,0.003215,0.003253,0.003114,0.003146,5415052300.0
1756404000000,1756404000000,0.003146,0.003557,0.003142,0.003508,11645525300.0
1756425600000,1756425600000,0.003508,0.003549,0.003365,0.003369,6912113800.0
1756447200000,1756447200000,0.003369,0.003421,0.003242,0.003381,9756607900.0
1756468800000,1756468800000,0.003381,0.003572,0.003338,0.003345,18398144000.0
1756490400000,1756490400000,0.003345,0.003568,0.003275,0.003512,11512906900.0
1756512000000,1756512000000,0.003512,0.003677,0.003355,0.003613,7098250500.0
1756533600000,1756533600000,0.003613,0.003721,0.003524,0.003556,5311475300.0
1756555200000,1756555200000,0.003556,0.003576,0.003467,0.003493,5212255600.0
1756576800000,1756576800000,0.003493,0.003509,0.003382,0.003448,4485978400.0
1756598400000,1756598400000,0.003448,0.00354,0.003354,0.003362,3649709600.0
1756620000000,1756620000000,0.003362,0.003397,0.003324,0.003344,2682994600.0
1756641600000,1756641600000,0.003344,0.003392,0.003298,0.003362,3287324800.0
1756663200000,1756663200000,0.003362,0.003464,0.003331,0.003363,4551770500.0
1756684800000,1756684800000,0.003363,0.003456,0.003244,0.003424,6957705900.0
1756706400000,1756706400000,0.003424,0.003707,0.003355,0.003426,10511708500.0
1756728000000,1756728000000,0.003426,0.003538,0.003292,0.003302,7472570800.0
1756749600000,1756749600000,0.003302,0.003416,0.003256,0.003412,6073375600.0
1756771200000,1756771200000,0.003412,0.003753,0.003364,0.003744,10337231800.0
1756792800000,1756792800000,0.003744,0.003862,0.003628,0.003646,8245516400.0
1756814400000,1756814400000,0.003646,0.003906,0.003568,0.003751,16948546400.0
1756836000000,1756836000000,0.003751,0.003932,0.003645,0.003901,8742646500.0
1756857600000,1756857600000,0.003901,0.003954,0.003752,0.00379,5880327600.0
1756879200000,1756879200000,0.00379,0.003884,0.003724,0.003852,4303963400.0
1756900800000,1756900800000,0.003852,0.00399,0.0038,0.003966,9244840200.0
1756922400000,1756922400000,0.003966,0.004149,0.003913,0.004066,9528426000.0
1756944000000,1756944000000,0.004066,0.004144,0.003969,0.004031,7405887000.0
1756965600000,1756965600000,0.004031,0.004366,0.004024,0.004225,15950284900.0
1756987200000,1756987200000,0.004225,0.004524,0.004075,0.004221,24511268900.0
1757008800000,1757008800000,0.004221,0.004378,0.00403,0.004276,11041450300.0
1757030400000,1757030400000,0.004276,0.004472,0.004206,0.004331,6447172500.0
1757052000000,1757052000000,0.004331,0.004725,0.004325,0.004588,13055429200.0
1757073600000,1757073600000,0.004588,0.00481,0.004441,0.004674,15777710400.0
1757095200000,1757095200000,0.004674,0.004874,0.004616,0.00463,9163621900.0
1757116800000,1757116800000,0.00463,0.004919,0.004569,0.004797,6669863200.0
1757138400000,1757138400000,0.004797,0.004978,0.004762,0.004849,8669501300.0
1757160000000,1757160000000,0.004849,0.00486,0.004546,0.004552,8583074400.0
1757181600000,1757181600000,0.004552,0.004613,0.004474,0.00452,5098154100.0
1757203200000,1757203200000,0.00452,0.004802,0.004406,0.004666,7024913800.0
1757224800000,1757224800000,0.004666,0.004761,0.004619,0.004679,3629860600.0
1757246400000,1757246400000,0.004679,0.00486,0.004627,0.004742,5106295900.0
1757268000000,1757268000000,0.004742,0.005,0.004736,0.004854,6238077800.0
1757289600000,1757289600000,0.004854,0.004947,0.004647,0.004676,5742230900.0
1757311200000,1757311200000,0.004676,0.004974,0.00464,0.004886,7581383000.0
1757332800000,1757332800000,0.004886,0.005035,0.004767,0.004874,7678980800.0
1757354400000,1757354400000,0.004874,0.004889,0.004665,0.004727,4545682800.0
1757376000000,1757376000000,0.004727,0.004835,0.004617,0.004812,3677821500.0
1757397600000,1757397600000,0.004812,0.004941,0.00471,0.004742,4564532200.0
1757419200000,1757419200000,0.004742,0.004842,0.004604,0.004651,6607412400.0
1757440800000,1757440800000,0.004651,0.004851,0.004649,0.00477,3149874600.0
1757462400000,1757462400000,0.00477,0.005262,0.004767,0.00522,7294715500.0
1757484000000,1757484000000,0.00522,0.00551,0.00514,0.005396,14184350400.0
1757505600000,1757505600000,0.005396,0.005775,0.005359,0.00557,15091527200.0
1757527200000,1757527200000,0.00557,0.005752,0.005494,0.005636,6581723700.0
1757548800000,1757548800000,0.005636,0.006083,0.005622,0.005888,9503221400.0
1757570400000,1757570400000,0.005888,0.006465,0.005565,0.00564,19931071900.0
1757592000000,1757592000000,0.00564,0.005762,0.005258,0.005345,22395506900.0
1757613600000,1757613600000,0.005345,0.006058,0.005316,0.005903,12280608700.0
1757635200000,1757635200000,0.005903,0.006365,0.00582,0.006144,13617033400.0
1757656800000,1757656800000,0.006144,0.00624,0.005944,0.006121,9894588800.0
1757678400000,1757678400000,0.006121,0.006148,0.005782,0.00604,8099327300.0
1757700000000,1757700000000,0.00604,0.006347,0.006023,0.006224,6850915500.0
1757721600000,1757721600000,0.006224,0.0066,0.006125,0.006448,7766457600.0
1757743200000,1757743200000,0.006448,0.006521,0.006224,0.006435,5367806000.0
1757764800000,1757764800000,0.006435,0.006563,0.006221,0.006409,8702442200.0
1757786400000,1757786400000,0.006409,0.007715,0.006392,0.007478,20373903400.0
1757808000000,1757808000000,0.007478,0.008472,0.00738,0.008288,22030255900.0
1757829600000,1757829600000,0.008288,0.008415,0.007872,0.008057,16010706800.0
1757851200000,1757851200000,0.008057,0.009029,0.007704,0.008698,25562320400.0
1757872800000,1757872800000,0.008698,0.008816,0.00782,0.008018,15435608300.0
1757894400000,1757894400000,0.008018,0.008208,0.007721,0.007944,9476623700.0
1757916000000,1757916000000,0.007944,0.008115,0.007495,0.008076,12327274900.0
1757937600000,1757937600000,0.008076,0.008575,0.00774,0.007905,20994422900.0
1757959200000,1757959200000,0.007905,0.008748,0.00784,0.008633,11593670800.0
1757980800000,1757980800000,0.008633,0.008718,0.008181,0.008413,8057160700.0
1758002400000,1758002400000,0.008413,0.008475,0.007973,0.008099,7744003000.0
1758024000000,1758024000000,0.008099,0.008345,0.007822,0.008318,11928870500.0
1758045600000,1758045600000,0.008318,0.0084,0.007787,0.007805,7747472700.0
1758067200000,1758067200000,0.007805,0.008217,0.007602,0.007836,9263883800.0
1758088800000,1758088800000,0.007836,0.008186,0.007768,0.008003,6657049800.0
1758110400000,1758110400000,0.008003,0.0081,0.007491,0.007726,9300921100.0
1758132000000,1758132000000,0.007726,0.008392,0.007652,0.008187,12599423100.0
1758153600000,1758153600000,0.008187,0.008765,0.008186,0.008358,7201601800.0
1758175200000,1758175200000,0.008358,0.008368,0.007844,0.007925,8676794800.0
1758196800000,1758196800000,0.007925,0.00803,0.007744,0.007939,8542889800.0
1758218400000,1758218400000,0.007939,0.008001,0.007675,0.007823,5167005700.0
1758240000000,1758240000000,0.007823,0.007852,0.00715,0.007408,11724218200.0
1758261600000,1758261600000,0.007408,0.007507,0.007066,0.007164,8116276900.0
1758283200000,1758283200000,0.007164,0.007272,0.006933,0.007093,11534408000.0
1758304800000,1758304800000,0.007093,0.007319,0.007047,0.007164,4454936100.0
1758326400000,1758326400000,0.007164,0.007284,0.006842,0.007053,7392651600.0
1758348000000,1758348000000,0.007053,0.007087,0.006679,0.006794,5824314800.0
1758369600000,1758369600000,0.006794,0.007482,0.006794,0.00722,9396328600.0
1758391200000,1758391200000,0.00722,0.007231,0.006954,0.006985,5051787000.0
1758412800000,1758412800000,0.006985,0.007443,0.006975,0.007389,6354366200.0
1758434400000,1758434400000,0.007389,0.00762,0.007022,0.007101,8502156100.0
1758456000000,1758456000000,0.007101,0.007191,0.006569,0.006735,9565474900.0
1758477600000,1758477600000,0.006735,0.006863,0.006513,0.006538,5257997400.0
1758499200000,1758499200000,0.006538,0.006588,0.006082,0.0061,13778511600.0
1758520800000,1758520800000,0.0061,0.00616,0.005432,0.006007,21357420000.0
1758542400000,1758542400000,0.006007,0.006155,0.005666,0.005891,10444079500.0
1758564000000,1758564000000,0.005891,0.005969,0.005581,0.005709,5999995400.0
1758585600000,1758585600000,0.005709,0.005843,0.005361,0.005679,11064974800.0
1758607200000,1758607200000,0.005679,0.005931,0.005677,0.005859,6182222300.0
1758628800000,1758628800000,0.005859,0.005896,0.005591,0.005626,9877954700.0
1758650400000,1758650400000,0.005626,0.006119,0.005529,0.005833,9231110500.0
1758672000000,1758672000000,0.005833,0.006039,0.005446,0.00566,11972112200.0
1758693600000,1758693600000,0.00566,0.006179,0.005634,0.006163,8592857300.0
1758715200000,1758715200000,0.006163,0.006184,0.005835,0.005922,9755370900.0
1758736800000,1758736800000,0.005922,0.005922,0.005587,0.00563,5825429300.0
1758758400000,1758758400000,0.00563,0.00568,0.005102,0.005177,13417015200.0
1758780000000,1758780000000,0.005177,0.005341,0.005107,0.005167,6565260300.0
1758801600000,1758801600000,0.005167,0.005435,0.004984,0.005067,14407141200.0
1758823200000,1758823200000,0.005067,0.005292,0.004949,0.005012,9462471000.0
1758844800000,1758844800000,0.005012,0.005274,0.005009,0.005071,5380217700.0
1758866400000,1758866400000,0.005071,0.005287,0.004969,0.005007,6035875200.0
1758888000000,1758888000000,0.005007,0.005359,0.004844,0.005331,9846760500.0
1758909600000,1758909600000,0.005331,0.005409,0.005229,0.005269,4686186300.0
1758931200000,1758931200000,0.005269,0.005271,0.005043,0.005121,3324453900.0
1758952800000,1758952800000,0.005121,0.005163,0.004916,0.005015,3939644000.0
1758974400000,1758974400000,0.005015,0.005303,0.004977,0.005099,6735374100.0
1758996000000,1758996000000,0.005099,0.005343,0.005048,0.005172,3968962500.0
1759017600000,1759017600000,0.005172,0.005212,0.004981,0.005033,3935091300.0
1759039200000,1759039200000,0.005033,0.005169,0.004959,0.005041,3775059700.0
1759060800000,1759060800000,0.005041,0.005874,0.004957,0.005773,12695782100.0
1759082400000,1759082400000,0.005773,0.006096,0.005624,0.005991,12129404400.0
1759104000000,1759104000000,0.005991,0.005993,0.00564,0.005683,7372333000.0
1759125600000,1759125600000,0.005683,0.00576,0.005519,0.005576,4796917500.0
1759147200000,1759147200000,0.005576,0.005879,0.0054,0.005459,12417439100.0
1759168800000,1759168800000,0.005459,0.005789,0.0054,0.005754,6227461600.0
1759190400000,1759190400000,0.005754,0.005755,0.005397,0.005488,7155437600.0
1759212000000,1759212000000,0.005488,0.005513,0.00522,0.005475,6281106800.0
1759233600000,1759233600000,0.005475,0.005692,0.005314,0.005671,11572986900.0
1759255200000,1759255200000,0.005671,0.006292,0.005644,0.005945,15284450500.0
1759276800000,1759276800000,0.005945,0.006465,0.005853,0.006312,12094388800.0
1759298400000,1759298400000,0.006312,0.006975,0.006312,0.006756,12670838400.0
1759320000000,1759320000000,0.006756,0.007158,0.006549,0.006689,12979552400.0
1759341600000,1759341600000,0.006689,0.007188,0.006637,0.007013,7012240200.0
1759363200000,1759363200000,0.007013,0.007273,0.006813,0.006961,6531649600.0
1759384800000,1759384800000,0.006961,0.007048,0.006656,0.006744,6233572700.0
1759406400000,1759406400000,0.006744,0.007288,0.006734,0.006996,11926527100.0
1759428000000,1759428000000,0.006996,0.007357,0.006898,0.00709,5433801600.0
1759449600000,1759449600000,0.00709,0.007091,0.006811,0.006954,4336557200.0
1759471200000,1759471200000,0.006954,0.007277,0.00675,0.00714,5585865700.0
1759492800000,1759492800000,0.00714,0.007537,0.00699,0.007038,11153929100.0
1759514400000,1759514400000,0.007038,0.007098,0.006847,0.006888,6780164600.0
1759536000000,1759536000000,0.006888,0.006889,0.006742,0.006762,3147839400.0
1759557600000,1759557600000,0.006762,0.007049,0.006721,0.006898,4111983800.0
1759579200000,1759579200000,0.006898,0.006968,0.006338,0.006524,10231515700.0
1759600800000,1759600800000,0.006524,0.006715,0.006481,0.006672,2107582100.0
1759622400000,1759622400000,0.006672,0.007142,0.006548,0.007046,6048747400.0
1759644000000,1759644000000,0.007046,0.007173,0.006762,0.006898,7497012800.0
1759665600000,1759665600000,0.006898,0.006899,0.006638,0.006679,6010958600.0
1759687200000,1759687200000,0.006679,0.006704,0.006345,0.006416,5122136700.0
1759708800000,1759708800000,0.006416,0.006577,0.006346,0.006452,3659576500.0
1759730400000,1759730400000,0.006452,0.006593,0.006245,0.006586,5078228100.0
1759752000000,1759752000000,0.006586,0.006631,0.006285,0.006432,7282073000.0
1759773600000,1759773600000,0.006432,0.006563,0.00615,0.006191,5822517500.0
1759795200000,1759795200000,0.006191,0.006301,0.00611,0.006238,5069105100.0
1759816800000,1759816800000,0.006238,0.006414,0.006075,0.006273,6635329400.0
